date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-20,56.35980987548828,59.69447366715894,55.601022004381015,57.8424378813916,7744600.0,-0.0375106953129285,61.76071941789368,61.89740010590329,61.78422500610352,61.685138575236,61.439120864868165,52.7269902420044,42.039122581481934,54.862211825298886,68.17905650855676,52.10116246045333,68.17905650855676,35.00655761548743,68.17905650855676,31.791010814362384,68.17905650855676,28.74909404905449,68.17905650855676,21.257266353608973,68.17905650855676,7431542.5,7815102.0,6734452.777777778,435643545.3539276,-1,False,148,148,809156680.2337646,148,0.0650455029998047,4.655316480720613,0.0825999323100143,-1.000875641580024,-0.4718234379669522,14.133407313121554,13.500961972472536,59.77434553678069,55.7108484191375,10553500.0,False,False,False,0.0726306861542168,0.220903534348461,0.223173827803243,0.989827241495434,0.8557700206599991,-0.0826722602452522,0.8266440276775449,False,False,-0.0527315452735238,0.9990120750120454,0.2071403254569226,1.2470198070668648,0.7327280007111809,1.766144329715429,0.616621816996495,1.4101015791138023,1.103510967442294,54.0,55.0,55.0,87.0,87.0,95.0,95.0,40.0,53.0,90.0,91.0,3.8461538461538463,AA
2026-03-20,87.54000091552734,102.69000244140624,84.5999984741211,101.98500061035156,12205200.0,-0.1410910273917126,95.44058506064482,88.6831233227013,82.18519989013672,76.25733337402343,61.03380012512207,45.560750064849856,35.55535007953644,39.63999938964844,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9218997.5,8274978.0,5539379.365079365,1238450963.0337334,-1,False,18,18,2779333185.919189,18,0.1353943897410814,14.437642778669083,0.1649262351801988,2.6332211039388524,-0.9960072758320156,15.63537498474707,12.41860243778471,102.0999984741211,88.5,11294000.0,False,False,True,0.2066484324662196,0.5067398649281687,0.9025588887892436,0.5614479799849352,1.6244381556059726,0.434287243069682,0.6788151082355216,False,False,0.8633461423690829,1.9651296175500088,2.2254975270528665,3.3320561156447357,2.014462746408549,3.0725978252343613,3.142924959413551,3.61367449455354,1.6642654153851977,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,50.0,AAOI
2026-03-20,128.52000427246094,130.7100067138672,127.6999969482422,130.02999877929688,7047900.0,-0.0173559838687793,130.35002457931137,130.25649275045325,130.07039978027345,128.36933314005535,129.82949981689453,127.8959497833252,128.56897495269774,115.52999877929688,139.0,115.52999877929688,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,99.87999725341795,143.8800048828125,4960792.5,4884234.0,5004434.126984127,603237843.2318497,-1,False,225,225,1557833720.081329,345,0.0348190654849065,4.316425868443081,0.0335856343366773,-0.3003150422943885,-0.5258955169988015,3.386402583375554,1.4622754876212856,131.39999389648438,128.75999450683594,3541500.0,False,False,True,0.0234205545095051,0.0697167661578781,0.1483037420243682,0.4700944507956026,0.7518251582540886,-0.0100862711963031,0.8932443696894368,False,False,0.0215404718739069,1.077341129036345,-0.0393182430470312,0.9924191528890306,0.0243086237513685,1.0440628113440635,0.02000003390842,0.8896970481213751,0.991279408245418,41.0,81.0,81.0,51.0,51.0,65.0,65.0,71.0,60.0,60.0,55.0,76.92307692307693,ABNB
2026-03-20,120.33999633789062,126.86000061035156,120.01000213623048,123.98999786376952,1380000.0,-0.0218248742506496,120.14291149150044,119.47423296899494,120.51540008544922,120.56083323160809,119.1072999572754,118.17350006103516,87.46245000362396,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,100.5,148.8300018310547,81.9000015258789,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,885595.0,1165218.0,1098885.3174603174,115162534.75574492,-1,False,240,240,1909268297.5318909,240,0.045762418917483,5.924285343715122,0.0492295622735513,0.2102285848385293,-0.4532200986633289,9.627689975206676,6.517319750357786,124.98999786376952,120.47000122070312,735200.0,False,False,True,0.0569220432323071,0.1599634417966064,0.2255276733883617,0.709285203865635,0.8984756500500336,0.0103494612089889,0.8085735057269926,False,False,-0.0760135806028744,0.974458281091404,0.0859050412315696,1.1217793544399748,0.4444844540206938,1.4723418948522986,16.59356632358559,15.346023042806213,0.8059030236628677,25.0,46.0,46.0,79.0,79.0,91.0,91.0,76.0,65.0,66.0,83.0,73.07692307692307,ABVX
2026-03-20,20.739999771118164,21.059999465942383,20.59000015258789,20.690000534057617,3343600.0,0.0009652730900806,21.28116805178324,22.055561356207324,22.651599884033203,22.66166655222575,24.02919998168945,24.57069999694824,23.75224994659424,19.88999938964844,25.36000061035156,19.88999938964844,28.350000381469727,19.88999938964844,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1798847.5,1674872.0,1885973.8095238092,48694572.61241913,1,False,308,308,397550248.08769226,308,0.0435506629113238,0.8842855181012835,0.0426367178331752,-3.210459769954808,0.022617647076949,2.517190077239846,0.9477244038156166,20.899999618530277,19.88999938964844,2419900.0,False,True,False,0.0226614907686256,0.1460945380946911,0.2637416239666727,0.5539305320769243,1.24454883716487,-0.1368834673263237,0.7315696469857669,True,True,-0.1475544662492972,0.8990095439765707,-0.229855197323111,0.7955875576306017,-0.1623586599597223,0.8537955769400428,0.1995372280456351,1.0462987210054526,0.9538030119592128,37.0,24.0,24.0,21.0,21.0,37.0,37.0,51.0,39.0,29.0,29.0,19.230769230769237,ACAD
2026-03-20,43.54999923706055,46.52999877929688,42.68000030517578,46.08000183105469,2228500.0,-0.06545062954786,47.21392795939538,50.229590013762845,54.38519989013672,56.08166643778483,55.177899856567386,46.05404998779297,38.40580001831054,42.68000030517578,71.6500015258789,39.27999877929688,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,24.13999938964844,71.6500015258789,16.81999969482422,71.6500015258789,1510745.0,1523346.0,1449957.9365079366,78036866.6403389,-1,False,176,176,197974680.85479736,37,0.0667828943954502,3.230785642351423,0.0741856647290607,-2.8406396991913807,-0.944042587375343,7.449459238293261,7.017116379125619,47.34000015258789,44.040000915527344,755100.0,False,False,False,0.0884040996915744,0.1741676054501031,0.6149253558770996,0.2832337352582883,0.7661161679618419,-0.2107347443402716,0.6078157475171991,False,False,-0.3335883664280948,0.7028137224933476,0.1656851853742711,1.2041951414520944,0.2067054323339403,1.2299772128566384,0.4904175311584207,1.3000196410376297,1.0419233289197771,47.0,4.0,4.0,85.0,85.0,83.0,83.0,33.0,60.0,88.0,85.0,3.8461538461538463,ACMR
2026-03-20,34.52000045776367,37.810001373291016,33.400001525878906,37.720001220703125,1758700.0,-0.0858050319859753,37.296643875832864,36.86063556825506,37.146799926757815,35.707333183288576,32.14059989929199,27.58749992370605,24.23624997138977,23.799999237060547,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1577655.0,1601848.0,1314333.3333333333,72879796.21990204,-1,False,207,207,260949081.6192627,207,0.1232537545081482,4.72857175554548,0.1369806400011796,0.5404485918935432,-0.6851958754712332,7.761108564690103,4.015603179250624,37.9900016784668,33.75,1473900.0,False,False,True,0.1277520216955931,0.3577635663484916,0.3986095583360803,0.8975288195343519,0.9254748265753056,0.0740309940053138,0.7352502640428592,False,False,0.1404030371895801,1.2026964466601682,0.6063285633049373,1.6593957577718246,0.1292116716510214,1.1509889550560564,2.785087816988223,3.301550338925731,1.2003461831093076,63.0,92.0,92.0,96.0,96.0,78.0,78.0,94.0,95.0,94.0,92.0,34.61538461538461,AEHR
2026-03-20,178.68988037109375,184.83473361104495,175.12864459651811,184.82476366082892,7621400.0,-0.0305768515664088,203.1778812839375,211.4363672907108,222.00357482910155,219.546848042806,212.2969470214844,189.8143061828613,164.46817043304443,175.12864459651811,254.6128673094245,164.30021374837958,254.6128673094245,155.0318301192485,254.6128673094245,149.69686310774617,254.6128673094245,128.8330927574136,254.6128673094245,93.57262644894074,254.6128673094245,3005977.5,2949634.0,2993813.888888889,618968350.4598236,-1,False,182,182,1463375725.3814695,182,0.0437784513019852,12.140812840238354,0.0679434829494818,-2.32990950135365,-0.4642282582396558,8.835381783739624,8.072027791734092,186.2911496380352,178.06142013595334,5781300.0,False,False,False,0.0543180676732771,0.3139619052126901,0.444816586970889,0.705823286291339,1.0503167511630256,-0.1583021664790573,0.7018100941219774,False,False,-0.2005570545739402,0.8431117406885892,0.0712851768418885,1.106676503440723,0.1650694652057143,1.1875382800145808,0.7157415790447987,1.4965589877150132,1.0040629149180764,43.0,15.0,15.0,77.0,77.0,80.0,80.0,33.0,54.0,58.0,60.0,0.0,AEM
2026-03-20,17.103899002075195,17.481338035111808,16.944977902214184,17.37207906852401,7428200.0,-0.0160000131677416,18.007362777770155,19.47497287900201,21.01932174682617,21.46694997151693,22.7695414352417,22.16241405487061,17.62828459262848,16.75625983626066,25.87436478292592,16.75625983626066,28.140783800552736,16.75625983626066,28.140783800552736,13.902299200464926,28.140783800552736,11.816536242073148,28.140783800552736,8.978115711531764,28.140783800552736,5789562.5,5960240.0,9143099.603174604,129612745.99427225,-1,False,197,197,1945935204.0138245,197,0.0485098539299178,1.0322788224695825,0.06035342130729,-4.122806797897427,-0.2694159808816754,7.683895077870432,6.777665773087774,17.57073092509277,16.75625983626066,5831800.0,True,False,False,0.031358939434368,0.1707316205267261,0.4854819617098882,0.3516744884308411,1.0347016227534462,-0.2488254956420629,0.6077975341162759,False,False,-0.3098197061878617,0.7278807227384978,-0.3574324812361095,0.6637955889453677,-0.1155259785182361,0.9015314447388556,0.5003443271516181,1.3086783084874818,0.63321660610476,16.0,5.0,5.0,11.0,11.0,42.0,42.0,34.0,25.0,17.0,65.0,15.384615384615383,AEO
2026-03-20,13.479999542236328,13.845000267028809,13.399999618530272,13.630000114440918,4556600.0,-0.0146199384852194,13.084077434157578,12.446587554073194,11.805199928283692,11.79133326212565,11.602999954223632,10.705399980545044,11.428745713233948,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,18.25481185540253,2892267.5,2736960.0,2289488.095238095,43151507.998723984,-1,False,136,136,94086799.18746948,142,0.0759776287218718,0.8014285905020577,0.0594531615517474,2.720939796193876,-0.2495553132365317,9.309997481783572,4.056466477765989,13.920000076293944,13.289999961853027,1918000.0,True,True,True,0.0330119186654445,0.2010385145772095,0.3679524668329323,0.546370884010109,1.298491757278148,0.1617684732756932,0.7384354135781963,True,True,0.1177445334338356,1.1788002441203815,0.3911248840016057,1.4370825395108573,0.21990943977892,1.2434358646871044,-0.2362399987118294,0.6661911725782086,1.2632813011850228,68.0,90.0,90.0,93.0,93.0,84.0,84.0,94.0,90.0,93.0,91.0,92.3076923076923,AESI
2026-03-20,18.25347900390625,19.01279196905527,17.863830382786094,18.95284485465289,24669900.0,-0.0358839580692614,22.05513672962941,23.63857197066747,25.49727279663086,25.07427845001221,23.86770896911621,19.109411973953247,14.456207327842712,17.863830382786094,32.011027862003594,15.521953768667228,32.011027862003594,10.707551084395815,32.011027862003594,10.178165915434564,32.011027862003594,8.330314973320116,32.011027862003594,5.179393431032319,32.011027862003594,26400050.0,26400150.0,22285411.111111112,591524355.0262547,-1,False,49,49,1319768784.4470978,53,0.065451098738223,1.9610822377701136,0.1074360803959859,-2.1894211479841013,-0.346434293183199,11.24810793366737,10.513388707394924,19.10271149581225,17.913787024882335,27610100.0,False,False,False,0.0629448000582956,0.5331144989298617,0.7750411566030779,0.6878531473947077,0.7955761614990824,-0.2352228264754917,0.5702247076412295,False,False,-0.2625221838716414,0.777761826322486,0.1156716870307106,1.1525293808608237,0.8385012171563964,1.8739574235096104,1.5228772238354016,2.200584651177115,1.1846337439490808,62.0,8.0,8.0,81.0,81.0,96.0,96.0,35.0,71.0,92.0,92.0,0.0,AG
