date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-09,73.1529312133789,75.57904904219465,72.83344279060996,73.0730648205903,6138300.0,0.0210423100559393,68.80306075764658,65.99324561351312,63.85955841064453,63.68304659525553,62.18074691772461,56.32958248138428,44.45169994354248,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,41.166591713629,75.57904904219465,35.00655761548743,75.57904904219465,30.39928402534283,75.57904904219465,21.25726794159105,75.57904904219465,6801915.0,7017168.0,6754970.238095238,423755833.219223,1,False,168,168,821121326.525116,10,0.0495918190526449,3.5784151444199543,0.0489169071569,3.607266003707791,0.4212992504558705,15.991374943905804,16.508043641963077,72.18448572429745,68.06107955664848,7139200.0,False,True,False,0.0375324160774373,0.2515353357454848,0.2816841145627143,0.8929695454639592,0.9391823026041276,0.176456296193616,0.9678995983733364,False,False,0.1950740762506364,1.1875127460887442,0.1697480063943728,1.1862487054539586,1.0711459949002764,2.0377418866117454,2.0130741567553843,2.2349735079579545,1.0069496622857068,45.0,93.0,93.0,81.0,81.0,97.0,97.0,88.0,81.0,93.0,94.0,84.61538461538461,AA
2026-04-09,133.3000030517578,145.10000610351562,127.11000061035156,132.72500610351562,16929500.0,0.0045215231146511,111.79780465801716,103.41212640722458,103.64640014648438,100.88800010681152,79.10540008544922,55.21875005722046,41.25010006904602,52.84999847412109,145.10000610351562,33.130001068115234,145.10000610351562,24.82999992370605,145.10000610351562,18.5,145.10000610351562,18.5,145.10000610351562,9.711000442504885,145.10000610351562,11566995.0,10725978.0,6040083.333333333,1404018145.2875135,1,False,38,38,2779333185.919189,38,0.1377947597189093,14.67964335850307,0.1101248538816855,6.221062469827009,0.0408733433682553,20.087166848377063,16.78321985052471,134.49000549316406,119.02999877929688,15028900.0,False,True,False,0.1349587778042202,0.4990623228226263,0.4990623228226263,1.0,1.2861643012879571,0.6850935954785373,0.9186767570268772,False,False,0.1063159217786007,1.099316171625731,2.502824910860084,3.5522364588144866,3.2540292626914926,4.185418911463999,10.869991850882355,8.804667906005552,1.9150389757315711,92.0,85.0,85.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-04-09,56.27999877929688,57.126241991929255,53.4426042258182,53.4426042258182,1423500.0,0.0372477135815558,53.12549685400995,52.395500483783344,51.60875015258789,51.68740069071452,52.52866371154785,48.97786003112793,52.42799671173096,46.33418142547975,57.126241991929255,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,1747562.5,1788546.0,2186867.0634920634,75959574.30923462,1,False,322,322,1326009862.676239,322,0.0423846496460327,2.310450983605012,0.0410527902224285,1.7395896858771895,0.874730868982749,5.112806282448273,3.921761443716788,55.1251273799152,53.3131765591826,1662200.0,False,False,False,0.0654519873135838,0.1229435534078943,0.1917565884955112,0.6411438291246627,0.6909802711252604,0.0714150104474167,0.8164197052418143,False,False,0.1069120518396384,1.0999085299237452,0.3795595777911826,1.3990199207910978,0.005443042417349,0.9892269338718594,0.7835212078578846,1.3229420993527696,0.7991169326998016,25.0,85.0,85.0,93.0,93.0,52.0,52.0,75.0,86.0,85.0,80.0,100.0,AAP
2026-04-09,27.200000762939453,27.989999771118164,26.34000015258789,26.6200008392334,3888000.0,0.0338274920206347,24.940484309484795,23.97640519540007,24.067999877929687,23.93099994659424,20.45659999847412,17.502999963760377,20.018300004005432,20.8799991607666,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,30.170000076293945,3718197.5,3666500.0,2939278.1746031744,73025441.71282768,1,False,202,202,415904316.5344238,202,0.0533121934994706,1.2492856979370115,0.0459296199593931,7.177160622898414,0.7124081372793749,9.14496765234985,3.4846600052850727,26.459999084472656,25.43000030517578,3368700.0,False,False,False,0.0606617489797438,0.2007352548280812,0.2345587860960459,0.8557993421141139,0.8049965907541252,0.3296442597972453,0.9015578619209826,False,False,0.0819411862889398,1.0750956570553492,0.9839533688736424,2.011939411430742,-0.0011016812266317,0.9827877656343348,0.0295231144736212,0.7636575693034662,1.265003609432777,71.0,80.0,80.0,98.0,98.0,50.0,50.0,86.0,98.0,97.0,96.0,100.0,ACHC
2026-04-09,46.970001220703125,47.209999084472656,46.0,46.13999938964844,858900.0,0.017988769875036,43.43064910945475,44.745868501825655,44.44539978027344,46.14416656494141,52.73829978942871,46.77429992675781,39.555549983978274,37.15999984741211,65.66000366210938,37.15999984741211,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,16.81999969482422,71.6500015258789,1308710.0,1383358.0,1404320.634920635,43198166.343631744,1,False,196,196,197974680.85479736,57,0.0554726274584962,2.8521426064627518,0.0607226428004775,-1.8012373425029211,0.2910099337859063,10.111837700135046,8.902108166874937,47.5,44.91999816894531,1362400.0,True,False,False,0.0257611039605279,0.220140512749876,0.2488822295698886,0.8845167978859592,0.7347483442463918,-0.1093758917476863,0.6555478048906708,True,True,-0.0226799858810168,0.9711364314880526,-0.0132352368406163,1.0006842640352047,0.1608997104186493,1.1421763467666264,1.4527416269634363,1.819342064926818,0.931916805505006,36.0,36.0,36.0,48.0,48.0,73.0,73.0,82.0,74.0,83.0,86.0,53.84615384615385,ACMR
2026-04-09,69.88920593261719,72.18408058493314,69.3924809329832,71.16082071897267,3170900.0,-0.0191021201508398,71.28546671280652,70.69632182523496,70.29771850585938,69.88292007446289,68.75058288574219,64.2262780380249,60.81311128616333,64.64379399302902,73.70405806686246,61.14298405577632,73.70405806686246,56.3706545931397,73.70405806686246,54.3449234078736,73.70405806686246,54.3449234078736,73.70405806686246,39.32460348075462,73.70405806686246,3998955.0,4111538.0,3599635.714285714,313989231.6093445,-1,False,384,384,702774854.9785614,202,0.0343471917831534,2.49214079764197,0.0356584506060168,0.4644522988519983,-0.5461290870488016,9.957632815261151,10.246530790269851,71.28997542148534,67.22676090613454,3824800.0,False,False,True,0.0399432160474311,0.092679507146968,0.1296375306162267,0.7149126237318756,0.8859361144175245,0.0165616493574649,0.9482409485406552,False,False,0.0138347414435968,1.007420127184954,0.2112139908989556,1.228299617419652,0.1365488029226014,1.11821817853325,0.6945379583711084,1.256938013522663,1.1109332491978356,57.0,57.0,57.0,85.0,85.0,71.0,71.0,33.0,48.0,63.0,62.0,26.923076923076923,ADM
2026-04-09,68.86000061035156,70.26000213623047,62.0,62.4900016784668,7251600.0,0.0902470040644403,50.155296705346245,44.50820153749319,41.03520011901856,41.04800001780192,36.39619987487793,30.027699947357178,26.32629997253418,29.1299991607666,70.26000213623047,22.65999984741211,70.26000213623047,19.899999618530277,70.26000213623047,18.700000762939453,70.26000213623047,18.700000762939453,70.26000213623047,6.579999923706055,70.26000213623047,2531897.5,2206164.0,1473040.0793650793,147399834.71924782,1,False,1,1,682418534.3513489,1,0.1223778649704754,6.03142820085798,0.0875897204094896,10.18333855532858,0.9450499240177672,13.61531589744966,8.753989858202896,66.27999877929688,54.88999938964844,10804600.0,False,False,False,0.119953558858795,0.5972989051830024,0.5972989051830024,1.0,2.088444014134942,0.8919557768964064,0.9800739897052042,False,False,0.6410867996380218,1.6307035109674843,1.847808095172436,2.887979845071576,1.6332696602242534,2.590799440790365,8.537396483570218,7.074445356042828,1.7188245828934383,89.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,100.0,AEHR
2026-04-09,215.908203125,219.8484948170364,212.76593363289675,216.1077086749833,1387900.0,0.003942688161385,206.85625942434345,205.88319662544848,204.5581561279297,210.9171371459961,211.66754760742188,194.93082656860352,169.6372826385498,175.12864459651811,254.6128673094245,175.12864459651811,254.6128673094245,159.52056543870833,254.6128673094245,149.69686310774617,254.6128673094245,144.92818116806657,254.6128673094245,97.77879820548957,254.6128673094245,2757672.5,2925802.0,2969783.73015873,593918982.8000641,1,False,202,202,1463375725.3814695,202,0.0419753439144621,9.31491317177821,0.0431429331399017,0.4643752326561143,0.0910277566497376,8.902340568490933,10.26164791387638,221.44457168245748,212.70608543316231,2929400.0,True,True,False,0.0328035761570354,0.1699316483536762,0.2178432968305058,0.7800637009542347,0.8545930312440828,0.020034509614309,0.8479862208323207,False,False,-0.0462677194162358,0.9476979394472104,0.1909034641486529,1.2077025863215614,0.3069106915051027,1.285832415821028,1.194830922636482,1.6280345956774585,0.9285768764894564,36.0,29.0,29.0,83.0,83.0,84.0,84.0,78.0,69.0,76.0,77.0,61.53846153846154,AEM
2026-04-09,18.415000915527344,18.67324628190484,17.948168527061906,18.057427493637043,3344100.0,0.012561523399605,17.39589922266156,17.74510932249142,17.314072761535645,18.291173648834228,20.552887935638427,22.17425930976868,18.09731071949005,15.653743735063024,25.059894276675927,15.653743735063024,26.897421670581384,15.653743735063024,28.140783800552736,14.53512028152318,28.140783800552736,13.902299200464926,28.140783800552736,8.978115711531764,28.140783800552736,5816502.5,5585982.0,8941106.349206349,88096512.63847828,1,False,217,217,1945935405.4458616,217,0.0405704330167704,0.7541666682928408,0.040953930534803,-2.5398981804659835,0.3029181542371978,6.316064919349307,7.135903220615026,18.434864595198416,17.699854036277124,6649100.0,False,False,False,0.0393742991471456,0.1639697201587323,0.1639697201587323,1.0,0.8819989036842582,-0.1040188136482764,0.6543883441926603,False,False,-0.0117270080678008,0.9820201089263818,-0.3145420251387119,0.695127181989106,0.2131029884903805,1.1935376735910683,0.85882714670182,1.3788009231161176,0.6505349867039998,18.0,40.0,40.0,15.0,15.0,78.0,78.0,68.0,58.0,51.0,59.0,76.92307692307693,AEO
2026-04-09,11.510000228881836,11.604999542236328,11.229999542236328,11.3100004196167,8421100.0,0.0167844999275477,12.034161609988224,12.281729341268967,12.733599891662598,12.256999905904134,11.9707999420166,10.894499988555909,11.352438979148864,9.270000457763672,14.229999542236328,9.270000457763672,14.229999542236328,8.239999771118164,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4053417.5,3728626.0,2492059.523809524,60743340.77950001,1,False,2,2,252567290.8569336,2,0.0630723280872531,0.8705713408333915,0.0756360837116999,-0.5089322749008949,0.2182480919665137,6.750797335735413,5.941530718867654,11.380000114440918,10.520000457763672,10843900.0,False,False,False,0.0325803642522108,0.3221545747780905,0.322328324126634,0.9994609553813978,1.9086655513317772,-0.0384936441479899,0.7875141634697947,True,True,-0.0717741465345243,0.9223528935524998,0.1732925317582769,1.1898432306007385,-0.0008680753892762,0.9830176038016628,-0.1337776345849602,0.6425278429881209,1.6265331791929605,87.0,24.0,24.0,82.0,82.0,50.0,50.0,79.0,71.0,79.0,80.0,15.384615384615383,AESI
