date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-02,58.02197265625,58.41071229339203,56.12811220308045,56.61652730530368,9852300.0,0.024643539848572,59.66456664971221,59.19645251343862,60.17658920288086,58.80011672973633,52.22396133422851,43.82481758117676,36.24032125473023,46.878085242268185,66.73373675332681,35.00655761548743,66.73373675332681,30.62792199350861,66.73373675332681,28.74909404905449,66.73373675332681,27.848605818359733,66.73373675332681,21.25726794159105,66.73373675332681,7555165.0,7216652.0,6518322.406639004,579217822.0623016,1,False,102,102,809156680.2337646,102,0.0513183112542996,3.23124275510742,0.0556899844521118,1.9935730372235163,0.4318701504912105,9.98553068583,9.498663114158555,59.696544457791646,55.74435193322426,9187600.0,True,False,True,0.0393402703461118,0.1559010621215347,0.1894003998314386,0.8231295301397595,1.185993172457256,0.1110220514471269,0.8694548736379203,False,False,0.0954083570904122,1.0748487726464842,0.587783033812431,1.5527110597651474,1.0622036578559515,1.8439270837928263,0.0,0.0,1.1590658652147916,68.0,72.0,72.0,96.0,96.0,94.0,94.0,83.0,92.0,93.0,92.0,30.76923076923077,AA
2026-02-02,44.15999984741211,49.11000061035156,42.0099983215332,42.0099983215332,8889400.0,0.0126117686164397,40.22832081223401,38.289076297321394,37.43500015258789,37.23933347066244,33.08560005187988,31.18815004348755,26.02517507076264,27.780000686645508,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5376635.0,5173100.0,5021542.738589211,214989899.51013565,1,False,235,235,529991565.6360626,5,0.1161671325847457,4.533857073102679,0.1026688652347985,3.2601863171171885,0.1213093461466713,2.706651456056516,0.4638520018315112,48.310001373291016,40.75,12001000.0,False,False,False,0.1607790378929187,0.3299365884322587,0.3949275496901897,0.8354357367347133,1.2051284529585742,0.3347196296324388,0.8992058501034497,False,False,0.2667813848029292,1.2430053211237817,0.2591959005328828,1.2313819706674802,1.0510914277305805,1.833991041825558,0.0,0.0,1.0707137785927818,59.0,92.0,92.0,86.0,86.0,94.0,94.0,96.0,98.0,97.0,95.0,96.15384615384616,AAOI
2026-02-02,31.100000381469727,31.68000030517578,31.0,31.209999084472656,1224700.0,-0.0111287876940902,30.552788077419347,28.82333264202781,27.387600021362303,26.825,24.32799991607666,20.667399978637697,16.965785007476807,22.0,32.08000183105469,14.8100004196167,32.08000183105469,14.600000381469728,32.08000183105469,11.399999618530272,32.08000183105469,11.399999618530272,32.08000183105469,8.670000076293945,32.08000183105469,1097007.5,1004118.0,329106.6473029046,42972743.63332749,-1,False,7,7,143729441.7350769,7,0.0336206290335845,0.9743574687412808,0.0313298217617331,8.88490215498062,-0.3592114728918463,11.88539831389217,11.582344967590547,31.96999931335449,31.100000381469727,1985800.0,False,True,False,0.0218649613130212,0.1450161440807459,0.2765274013932967,0.5244187134803825,2.1019939887543098,0.2783624008859819,0.9694513281281586,False,False,0.3592658007959346,1.3337539085118215,0.7822349009588772,1.7428677488596964,1.3849693613841323,2.132529240125841,0.0,0.0,3.333288795562769,97.0,96.0,96.0,98.0,98.0,96.0,96.0,93.0,97.0,95.0,96.0,80.76923076923077,AAUC
2026-02-02,61.119998931884766,61.58000183105469,55.7400016784668,56.70000076293945,2424700.0,0.0516173443760026,54.99534005000245,51.83605483054309,49.95700012207031,48.24316685994466,42.8767000579834,39.958800086975096,32.70910005569458,37.56999969482422,61.58000183105469,28.459999084472656,61.58000183105469,28.459999084472656,61.58000183105469,24.100000381469727,61.58000183105469,23.030000686645508,61.58000183105469,16.81999969482422,61.58000183105469,1392515.0,1330214.0,1499264.3153526972,82575128.34365845,1,False,130,130,179077178.70903015,132,0.061939048360549,3.5752857753208707,0.0584961688121976,7.273686803750059,0.8390937643944726,10.460673408846228,7.005489540398146,58.18000030517578,53.38999938964844,2545000.0,False,False,False,0.0955497423862242,0.2151505522854137,0.2858311767997997,0.752718981513022,1.110400281458472,0.4254828111592177,0.9925299953638854,False,False,0.549302858044626,1.5202241836552917,0.4827752819470243,1.4500227867389524,1.0732700095302734,1.85382210337216,0.0,0.0,0.9287988687120958,41.0,98.0,98.0,94.0,94.0,94.0,94.0,96.0,97.0,96.0,96.0,100.0,ACMR
2026-02-02,190.0106964111328,194.1729607903032,186.24671426957357,187.03337220914847,3724900.0,0.0016797436287465,203.30390712542248,198.68486270674552,193.7539569091797,190.8551025390625,181.2399880981445,172.07017044067382,147.4932183074951,164.30021374837958,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,128.8330927574136,224.0457344528824,114.12092734262872,224.0457344528824,90.9462403681733,224.0457344528824,2808025.0,2638044.0,2999617.012448133,618919003.9385223,1,False,136,136,1463375725.3814695,136,0.040286230999001,9.890733458551043,0.0520535614329317,0.929672948839163,0.0322154099631154,3.463748264180728,6.322898209376668,203.7521725855181,187.7204640941692,7153600.0,False,False,False,0.0417147385407153,0.1989310122916542,0.2740802463041311,0.7258130236460453,1.3982897934985163,0.0483927879549341,0.8480888818309225,False,False,0.1255824039305813,1.1044564865204949,0.1761796563762658,1.1501994427671536,0.5316300081153675,1.369512678127074,0.0,0.0,0.936127841770118,42.0,79.0,79.0,78.0,78.0,87.0,87.0,70.0,64.0,65.0,78.0,42.30769230769231,AEM
2026-02-02,24.48380470275879,24.503670313689,23.2422324369547,23.33162579165171,6785300.0,0.0574860389318312,24.1086722856688,24.61671339853837,25.44674476623535,25.68250363667806,24.28146270751953,20.54416989326477,15.835435914993289,22.73567129313341,28.140783800552736,15.919418479605008,28.140783800552736,13.902298263451586,28.140783800552736,11.816536242073148,28.140783800552736,9.258984908868396,28.140783800552736,8.978114761954862,28.140783800552736,7199462.5,7944944.0,9375938.58921162,159696499.45960045,1,False,151,151,1945935405.4458616,151,0.0453105429152429,0.9528182892857368,0.0389162673388901,0.2141312267337105,1.396871845430247,2.034553497417935,5.073504867958876,23.520345894078435,22.765469710273127,4838300.0,False,False,True,0.0515213175422918,0.154158246800511,0.2207627684111646,0.6982982135529098,0.7481814849796298,0.0083331880651735,0.8700470063764849,False,False,-0.0609959296009101,0.9213800187350684,0.4970699609153184,1.4640017156336445,1.324724510266885,2.078661082046025,0.0,0.0,0.7678657908749561,24.0,21.0,21.0,95.0,95.0,96.0,96.0,45.0,89.0,92.0,92.0,23.07692307692308,AEO
2026-02-02,20.376310348510746,21.255289525287257,19.846927024332864,20.516149070576947,31858700.0,-0.0211131690159493,22.83144075928113,21.67064492111047,20.552904510498045,19.95579865773519,17.79511079788208,15.00195821762085,11.378156216144562,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,25635882.5,24004938.0,22024653.1120332,673427868.672514,-1,False,3,3,1319768784.4470978,7,0.0802531348360555,1.976987134267416,0.0970238036451927,1.495004803489096,-0.2223016273893179,9.07328772033155,8.813439645974027,23.472708486291893,20.566088141038342,60807500.0,False,True,False,0.0691176408714901,0.3936272909768268,0.5568625522706544,0.7068661546224971,1.520826673245313,0.145051052502346,0.7311828495097977,False,False,0.2244897842224678,1.201507486382128,0.5668202190486402,1.5322112851521186,1.6053640640982594,2.3295959846788827,0.0,0.0,1.163963054019398,69.0,90.0,90.0,96.0,96.0,97.0,97.0,89.0,96.0,94.0,95.0,57.692307692307686,AG
2026-02-02,164.10353088378906,172.1330995188018,163.3274406670188,167.65564895328384,3666600.0,-0.0334055880928662,175.8766599495731,170.46496643577115,166.47955932617188,162.84320678710938,148.1167613220215,120.00410537719726,93.12393812179566,133.20911409500596,194.70939804893,88.38674792203359,194.70939804893,78.66519668202068,194.70939804893,70.29822099910196,194.70939804893,59.8299488194051,194.70939804893,48.45357196063525,194.70939804893,3356272.5,3387236.0,3706453.112033195,651575977.4520111,-1,False,146,146,993743872.0550536,175,0.0479634932759676,9.807750554069434,0.0597656278402373,1.805947086358068,-0.5782602711856283,10.662832632659123,8.558309226861716,172.5111828944167,165.17810426886706,6911300.0,False,False,False,0.0536591675045601,0.2162736164000948,0.3069787253554981,0.7045231429299806,1.169018043029774,0.1079335614624372,0.8428125839234027,False,False,0.1660775572966688,1.1441915913441272,0.6899356823778138,1.652607294851452,1.449563330787278,2.190286178524437,0.0,0.0,0.905521370040723,39.0,85.0,85.0,97.0,97.0,96.0,96.0,82.0,95.0,95.0,94.0,50.0,ALB
2026-02-02,34.959999084472656,35.29999923706055,33.43000030517578,33.540000915527344,1826100.0,0.0315727268838796,33.526176208774864,32.2812135228965,31.024400100708007,30.58366673787435,29.88240009307861,29.97270002365112,29.53780002593994,27.5,35.29999923706055,27.489999771118164,36.31999969482422,26.989999771118164,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.45000076293945,1963017.5,1925860.0,1975038.5892116183,73373235.25442123,1,False,82,82,217275614.86587524,89,0.0374953243156945,1.270714487348284,0.0363476693542782,4.674835723626876,0.842045719536168,2.784984059218532,-0.7734710901935365,34.959999084472656,33.75,2388400.0,False,False,False,0.0534896733654469,0.1204233179268734,0.2231121121660694,0.5397435251620879,1.2452358946133155,0.1699193831679579,0.9591220398551608,False,False,0.249463890508643,1.2260128567455044,0.1343283397353081,1.109272564956829,0.3167608319804686,1.1773866037512195,0.0,0.0,0.9939134914744036,50.0,92.0,92.0,72.0,72.0,78.0,78.0,86.0,71.0,68.0,73.0,100.0,ALKS
2026-02-02,11.350000381469728,12.380000114440918,11.050000190734863,11.43000030517578,3839000.0,0.0053144747404278,10.951495002540096,10.2785889648075,9.878000068664551,9.696000067392983,8.528400039672851,7.596700019836426,6.10295000910759,7.900000095367432,12.979999542236328,5.434999942779541,12.979999542236328,5.25,12.979999542236328,3.9700000286102295,12.979999542236328,3.1600000858306885,12.979999542236328,2.2950000762939453,12.979999542236328,4086410.0,3602624.0,1458116.755186722,54097657.94688225,1,False,12,12,133589195.1198578,7,0.0777134566468809,0.9049284117562432,0.0797293728054538,4.149632037981027,0.0663040510577551,11.445218034750466,9.359053389556935,11.760000228881836,10.84000015258789,5675600.0,False,True,True,0.1171806060797533,0.414096885577067,0.414096885577067,1.0,2.0451371000692826,0.3308475597616445,0.8744222482086645,False,False,0.2883087220061149,1.264128614388269,0.6789940824228518,1.6419073800017494,2.018617130387634,2.6991077535522154,0.0,0.0,2.802525919453348,95.0,94.0,94.0,97.0,97.0,98.0,98.0,94.0,97.0,96.0,97.0,88.46153846153845,ALM
