date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-09,60.962440490722656,61.97914613758441,56.44707453756827,57.6531650765648,6902300.0,0.0253142150188681,61.2354245718017,60.99495628189754,60.65065383911133,60.36604270935059,60.32231742858887,50.39787536621094,40.434931945800784,54.862211825298886,68.17905650855676,42.6218755203632,68.17905650855676,35.00655761548743,68.17905650855676,30.62792199350861,68.17905650855676,28.234979089577724,68.17905650855676,21.25726794159105,68.17905650855676,7967737.5,7757556.0,6682313.888888889,438937253.6145592,1,False,137,137,809156680.2337646,137,0.0649209646978019,4.083908258913469,0.0669905637969819,0.1584060715191937,0.3685478256638511,12.126324422197245,12.85352572566136,59.89590236091019,56.566690802966576,5624700.0,False,False,True,0.0907455731018185,0.1924460680469948,0.2184434313335019,0.8809881206873355,0.9776983885130832,0.0106117120399358,0.8941520110808752,False,False,0.0847817849898635,1.0851664182559844,0.3896841228168652,1.4021843214111027,0.926636702674052,1.8374799488702167,0.8807369702470282,1.58809038609922,1.1923620519006848,65.0,78.0,78.0,93.0,93.0,95.0,95.0,59.0,87.0,92.0,93.0,76.92307692307693,AA
2026-03-09,110.62000274658205,110.87000274658205,93.7300033569336,95.1750030517578,13838000.0,0.1573551017723535,88.33548386786812,73.73510867007111,61.721600189208985,58.12433344523112,49.5151001739502,39.30500007629394,31.75737508773804,34.540000915527344,114.62999725341795,26.799999237060547,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,9.711000442504885,114.62999725341795,7114655.0,6570084.0,5282577.777777778,720265958.0168724,1,False,7,7,2779333185.919189,7,0.129798072037637,11.739785058157784,0.1061271448804092,11.628184483868212,1.281113822869891,14.174641182596796,9.08525939295127,114.62999725341795,95.06999969482422,15240700.0,False,False,False,0.1549448469000154,0.575212399869372,0.66452717859659,0.865596499881553,2.01075206953214,1.234066019415609,0.9650179307082172,False,False,1.901127711718944,2.9021563704248994,3.215701360955774,4.253621564087352,3.611088111795596,4.397706083424312,6.113826455931017,6.006900263973892,1.3468150019350822,76.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-09,134.02999877929688,134.3000030517578,128.36500549316406,131.42999267578125,3920500.0,0.0060046767050405,132.66873397681772,130.68960788804534,127.19219909667969,127.93683268229168,130.95449951171875,127.53614967346192,128.51547481536866,115.52999877929688,139.0,115.52999877929688,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,99.87999725341795,143.8800048828125,5195462.5,4738198.0,5084144.047619048,763939614.2383575,1,False,214,214,1557833720.081329,334,0.0379216981374113,5.045355115618024,0.0376434765468143,0.6238863404367064,0.1585622881690493,3.2868855011985585,0.7951692731029165,133.89999389648438,130.97500610351562,4600300.0,False,False,True,0.0442811132779813,0.1136313026609242,0.1751100606913416,0.6489136158842231,1.1164750818771187,0.023485250824107,0.9315401322682866,False,False,0.1052197780938919,1.1056116581004627,0.1093361953140159,1.1193146663359723,0.0825458478493745,1.032450117033019,-0.0054908768249944,0.8397614352179966,1.0218952199895053,46.0,81.0,81.0,76.0,76.0,67.0,67.0,70.0,58.0,57.0,54.0,84.61538461538461,ABNB
2026-03-09,109.61000061035156,110.22000122070312,107.75,108.19000244140624,648900.0,0.0025610424824611,115.388837302882,118.05694387183216,119.56359985351564,118.91766662597657,121.6472998046875,115.7472501373291,82.3536500120163,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,93.36000061035156,148.8300018310547,80.11000061035156,148.8300018310547,67.08999633789062,148.8300018310547,4.769999980926514,148.8300018310547,1114760.0,1241172.0,1079692.0634920634,102208254.34783936,1,False,229,229,1909268297.5318909,229,0.0405785551539292,5.668640681675503,0.0517164551602069,-1.9133650328799128,0.0493943424923723,2.3303547357634105,5.744415645372455,111.33499908447266,108.83000183105467,822800.0,False,False,False,0.0225344512996002,0.2290849417984601,0.252166766132087,0.90846603346003,0.7125442726713139,-0.0989524569280418,0.7364778556864902,True,True,-0.0099358547847316,0.9904151942567554,-0.0093094611802143,0.999601793023063,0.2451437252107509,1.1875236391795203,12.22195429610725,11.164590708467452,1.0324795723648426,48.0,48.0,48.0,48.0,48.0,81.0,81.0,22.0,15.0,50.0,73.0,7.6923076923076925,ABVX
2026-03-09,22.57999992370605,22.6200008392334,21.51000022888184,21.940000534057617,1753200.0,0.0189530721654311,23.08635990333827,23.55089116276517,23.518799819946288,23.915999921162925,25.0792000579834,24.575700016021727,23.784449949264527,21.51000022888184,27.21999931335449,21.51000022888184,28.350000381469727,20.63999938964844,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1583720.0,1494200.0,1864855.1587301588,43811087.87795067,1,False,297,297,397550248.08769226,297,0.0445915145771143,1.1671431405203685,0.0516892446618221,-1.9279118370665247,0.3598530991722996,2.5198610450960444,0.3398650516068301,22.309999465942383,21.6299991607666,1324000.0,False,False,True,0.0491585745837938,0.1705048890380078,0.1705048890380078,1.0,1.424401017266765,-0.0996523066325546,0.7964726497310706,False,False,-0.0375106221273914,0.9628306496732052,-0.1495291686416645,0.8581208103111326,-0.1060966065277987,0.8525372528471429,0.2822259591764586,1.0827089331409936,0.8492455795217936,28.0,37.0,37.0,27.0,27.0,36.0,36.0,32.0,23.0,31.0,41.0,30.76923076923077,ACAD
2026-03-09,46.68999862670898,46.858001708984375,42.83000183105469,43.869998931884766,1174200.0,0.0394033955902368,52.96313089236042,55.96999329194847,59.88439971923828,59.02599983215332,54.50029991149902,45.40305004119873,37.34090003013611,42.83000183105469,71.6500015258789,36.65999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1604445.0,1552036.0,1465253.174603175,94280314.07840727,1,False,165,165,197974680.85479736,26,0.0701074569294992,4.446642739432199,0.0952375855690965,-1.504736716944855,0.3980532193575072,5.301862768826453,7.067414698539205,47.630001068115234,44.880001068115234,1212100.0,False,False,False,0.0862711500622206,0.5703576362536943,0.6172628087921543,0.9240110178835446,1.1846310265998985,-0.143307491838997,0.6516398832154282,False,False,-0.1415701571860088,0.8587342180152951,0.348642405176617,1.3607734338186843,0.7033928816718755,1.6245669257603954,0.7645502737038175,1.489982581184498,1.094995068299048,55.0,13.0,13.0,92.0,92.0,93.0,93.0,52.0,76.0,89.0,87.0,3.8461538461538463,ACMR
2026-03-09,40.880001068115234,40.93000030517578,34.79999923706055,35.0,1640400.0,0.147992147358507,38.82165040420151,36.06778708580484,33.21639984130859,32.18133316040039,29.30239990234375,26.54329992294312,22.959349975585937,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1629057.5,1445858.0,1296161.111111111,70810689.56489563,1,False,196,196,260949081.6192627,196,0.1274431667877109,4.683571679251535,0.1145687758532015,3.4486500020562074,1.1252097370709724,4.393394955658103,1.5360411339647364,40.77999877929688,35.16999816894531,1562100.0,False,False,True,0.1499510985310709,0.306506904760505,0.5227495176339696,0.5863360833842449,1.5212213094231937,0.3951076090817207,0.8707135336275512,False,False,0.7773913507876189,1.778021564024869,0.6031372967888327,1.617557505133064,0.5993740971155381,1.5253616990236467,3.629671735145092,3.9092851843144816,1.2568325696822669,70.0,99.0,99.0,96.0,96.0,92.0,92.0,98.0,97.0,96.0,95.0,88.46153846153845,AEHR
2026-03-09,224.19778442382807,225.22525247400657,211.9280027436928,215.0104068942281,2098200.0,0.016968314360525,229.53115553073812,225.60371750243183,220.34767028808596,218.8254567464193,206.86201751708984,186.6394026184082,160.4789009475708,186.24671426957357,254.6128673094245,159.52056543870833,254.6128673094245,149.69686310774617,254.6128673094245,148.72326038694928,254.6128673094245,125.75197185774934,254.6128673094245,93.57262644894074,254.6128673094245,2910042.5,2741964.0,2982424.603174603,571160049.834137,1,False,171,171,1463375725.3814695,171,0.0448941712347992,11.484659073651768,0.0512255689910874,1.6359706645271517,0.3257200468395616,7.579716321494937,8.71024208740872,224.1379367999682,214.4817127442152,2178900.0,False,False,True,0.0593103529746592,0.1903893237635185,0.2479087353174358,0.767981505450922,0.9412887988317864,0.0838035281431308,0.8805438106604655,False,False,0.188454419905367,1.1888758125868162,0.3133798514318211,1.3251936936589956,0.4861389192017447,1.417366575379131,1.3198475689325706,1.9588744623622545,0.9757304499508364,41.0,88.0,88.0,91.0,91.0,90.0,90.0,78.0,86.0,84.0,82.0,69.23076923076923,AEM
2026-03-09,18.3454704284668,18.43486377980628,17.45153880956086,17.93823489213755,11952300.0,0.0005416565285942,21.19516103231668,22.427331394528053,23.25574111938477,23.25878709157308,24.38858856201172,21.97732009887695,17.310119180679322,17.45153880956086,25.87436478292592,17.45153880956086,28.140783800552736,15.691996548393227,28.140783800552736,13.902298263451586,28.140783800552736,10.95358581635036,28.140783800552736,8.978114761954862,28.140783800552736,6089327.5,5832798.0,9261806.746031746,135615753.52924347,1,False,186,186,1945935405.4458616,186,0.0528548231246741,1.3657293365459997,0.0744450430895894,-3.3284238960509205,0.0072719857919813,6.020253729493147,6.788525266201889,19.040752917481186,18.305742341332166,9083400.0,False,False,False,0.0536004227353901,0.4147266485632949,0.4591229211705195,0.9033019904690498,1.2993472429526962,-0.2477846603619299,0.6519175357193305,False,False,-0.2000866586439502,0.8001969682433709,-0.2326892561051212,0.7742126984647678,-0.0054263422408125,0.94854891494102,0.5569633459290921,1.3146966111130882,0.657466482185994,16.0,7.0,7.0,19.0,19.0,50.0,50.0,33.0,24.0,49.0,69.0,0.0,AEO
2026-03-09,26.116361618041992,26.13634398987362,23.90836098249164,25.17721300944193,21052300.0,0.0120015257817875,27.44021551791736,26.56570985160873,25.451655883789066,25.32759215037028,22.9385542678833,18.33379621505737,13.73333899974823,19.846927024332864,32.011027862003594,14.842743542877647,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,7.9607442805787425,32.011027862003594,5.179393431032319,32.011027862003594,27948810.0,26387008.0,22354341.26984127,645213056.7230129,1,False,38,38,1319768784.4470978,42,0.0713328587873194,2.142796012571252,0.0820480296570461,1.6884700696949126,0.1445396966749585,9.765803491977568,11.256222161734785,26.30619039546465,25.017357899549733,19376700.0,False,False,True,0.0853098544110684,0.31025251518628,0.4401409549519051,0.7048935385260429,0.8702339424007451,0.138535642353363,0.8158551400044719,False,False,0.2911962965166779,1.2916541185926054,0.7407939396320284,1.7564523684791091,1.8575657642105123,2.725329475467348,3.481137733222563,3.783863382013744,1.2502631888198985,69.0,94.0,94.0,97.0,97.0,98.0,98.0,88.0,95.0,97.0,97.0,61.53846153846154,AG
