date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-27,61.87947082519531,63.46433115220408,61.07208592074036,62.44762930531639,3991700.0,-0.0219001604868535,61.43286346533127,60.7014923127259,60.14110473632813,60.517551294962566,58.91766960144043,48.83706333160401,39.449699010849,54.862211825298886,66.0060968442236,41.16659551452143,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848607706231988,66.73373675332681,21.257266353608973,66.73373675332681,8093297.5,7501540.0,6594275.793650794,429990189.4367027,-1,False,127,127,809156680.2337646,127,0.0541741753580877,3.5257875999704327,0.056978308847057,0.8822685384218876,-0.3929656187104638,13.829013628503011,12.805011896546782,63.89793512028803,60.91260665660137,5249400.0,True,True,True,0.0386597558053079,0.1800901796721133,0.1800901796721133,1.0,0.8294776805829203,0.0502701692682439,0.9272591920624093,True,False,0.0344942994606147,1.0494051585705355,0.5836733753450698,1.5576582254278386,0.9574633020852754,1.8443558647792129,0.8673623152102015,1.6168507504159586,1.2273216579434725,70.0,67.0,67.0,95.0,95.0,95.0,95.0,58.0,89.0,91.0,93.0,80.76923076923077,AA
2026-02-27,13.06999969482422,13.4399995803833,12.979999542236328,13.420000076293944,93030400.0,-0.0624103236547701,13.580032352055346,13.883631873339592,13.95159999847412,14.160999997456868,14.753599987030029,13.951300001144409,12.9571999835968,12.84000015258789,15.789999961853027,12.84000015258789,16.5,11.869999885559082,16.5,11.06999969482422,16.5,10.899999618530272,16.5,8.5,16.5,56695210.0,55939548.0,63649396.03174603,751016854.7370148,-1,False,232,232,1926851341.516304,232,0.0437940606350575,0.6628571919032505,0.0507159301744854,-2.2500729201859917,-1.3124997302376191,3.383584460913002,1.5749186783671576,14.170000076293944,13.5600004196167,94386700.0,False,False,False,0.0351951070304259,0.1315991053702883,0.1943381806549604,0.6771654696301659,1.1047420333106732,-0.1141145411076531,0.7921211936257102,False,False,-0.0275297542493323,0.9864871106386992,-0.028974765395056,0.9550741127101544,-0.0045697196567964,0.937911670463502,-0.1389987198901527,0.7454956943896575,0.8907423091921008,33.0,42.0,42.0,37.0,37.0,45.0,45.0,13.0,8.0,29.0,44.0,3.8461538461538463,AAL
2026-02-27,84.2300033569336,84.30999755859375,65.56800079345703,65.93000030517578,24886200.0,0.5688211121508946,57.21307151432551,51.121950911366106,46.98200012207031,45.47933349609375,41.34520011901856,35.11565006256104,29.30767509460449,34.540000915527344,84.30999755859375,24.82999992370605,84.30999755859375,18.5,84.30999755859375,18.5,84.30999755859375,18.5,84.30999755859375,9.711000442504885,84.30999755859375,5559640.0,5417668.0,5053982.53968254,339619600.47138214,1,True,0,0,2096164709.5413208,0,0.1309164371237625,6.802285875592913,0.0807584661580447,12.843703217105894,4.48966792763067,12.451242665666276,5.672302407259879,58.97999954223633,52.84999847412109,5508400.0,False,False,False,0.2225097473368903,0.5127626368918302,0.5614625919197985,0.9132623335395338,1.1739128348211814,1.0372377716026162,0.9990511896100512,False,False,0.8622596553041877,1.889101650819106,2.705675541278365,3.644802064302744,2.502287152971586,3.2999156836517973,2.343787279521974,2.895209423522003,1.1000512875434711,58.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-02-27,135.11000061035156,136.97000122070312,133.58999633789062,134.42999267578125,6498500.0,-0.0135796203093734,129.0892416243222,127.80942386627656,126.61219970703124,127.55616658528646,131.0254998779297,126.66054985046388,128.5858249282837,115.52999877929688,137.47999572753906,115.52999877929688,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,143.3000030517578,99.87999725341795,145.69000244140625,5033100.0,4882136.0,5103135.317460317,758425533.0397797,-1,False,204,204,1557833720.081329,324,0.0392450495774991,5.098570142473493,0.0377364378613055,0.8260802717327295,-0.3648082812192541,3.2038331104377926,-1.415040564388706,137.47999572753906,132.19500732421875,7279600.0,True,True,False,0.0250166891239991,0.131892472688394,0.1624601942793601,0.8118448538944677,1.3656071850517888,0.0311733268426925,0.9273800421871106,True,False,0.0270619344432327,1.0418656658989118,0.1395917964959354,1.1208716160017544,0.0405082345752274,0.9803849005728552,-0.0619315298517345,0.8122241182370882,0.9862760218760628,44.0,65.0,65.0,73.0,73.0,55.0,55.0,69.0,55.0,55.0,52.0,96.15384615384616,ABNB
2026-02-27,121.27999877929688,122.48999786376952,119.5,119.8000030517578,554500.0,0.0151502263338061,124.19960959052798,123.15138145520562,120.68120025634764,120.4470001220703,122.74330017089844,114.42305015563964,79.16965003728866,107.41999816894533,133.4199981689453,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.11000061035156,148.8300018310547,65.6719970703125,148.8300018310547,4.769999980926514,148.8300018310547,1318045.0,1395180.0,1062240.0793650793,96624213.90304564,1,False,219,219,1909268297.5318909,219,0.0417309264756891,5.038998740059989,0.041548472879109,-0.2869332806628139,0.3591978589326264,8.102527912434683,6.762694888623892,122.8499984741211,116.54000091552734,1052200.0,True,False,True,0.0246536765655042,0.1391820368017638,0.2143799493873208,0.6492306635929989,0.6456657922275262,-0.0119216396297326,0.8148894529811848,True,True,0.0640462818684344,1.0793830934909323,-0.0541994633066152,0.9302637832586592,0.5268789917327255,1.4386518614220956,14.957894776468462,13.817101231095352,1.2408164835842197,71.0,74.0,74.0,34.0,34.0,89.0,89.0,58.0,46.0,75.0,80.0,53.84615384615385,ABVX
2026-02-27,24.559999465942383,25.36000061035156,24.209999084472656,24.34000015258789,1797200.0,-0.0032467502308325,24.250988754172905,24.322463323032245,24.33919998168945,24.718666712443035,25.630000076293943,24.469200019836425,23.694749965667725,21.51000022888184,27.809999465942383,21.51000022888184,28.350000381469727,20.63999938964844,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1483102.5,1455642.0,1861904.365079365,41415364.939603806,-1,False,287,287,397550248.08769226,287,0.0427307607617011,1.0035717827933175,0.0408620441618893,-1.0216810285720137,-0.0797151983322855,2.333047955844416,-1.0665403901958783,25.040000915527344,22.459999084472656,3972500.0,False,False,True,0.0468241673813399,0.1453582969240197,0.192182386644583,0.7563559775789519,1.3755167822857544,-0.0417479753088742,0.8663139024857092,False,False,-0.0413739788668459,0.9724433399406848,0.0069700730032038,0.9904284819029332,-0.0756492379363248,0.8709393158528824,0.2926315508390729,1.1192216293334791,0.7965513846017445,24.0,39.0,39.0,45.0,45.0,37.0,37.0,62.0,48.0,49.0,57.0,53.84615384615385,ACAD
2026-02-27,55.68000030517578,58.40999984741211,55.0,56.00199890136719,1978900.0,-0.0238429275687712,62.48615598945057,61.33474348255546,60.80959976196289,59.41116638183594,53.14790000915527,44.80430004119873,36.56885003089905,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1599877.5,1514042.0,1478679.365079365,106684735.23124696,-1,False,155,155,197974680.85479736,16,0.0796046862558479,4.7135710035051614,0.0846546511794291,0.5627868875694522,-0.2885287204415129,6.194544639629511,8.129638002897488,65.66000366210938,54.5,4075800.0,True,True,False,0.0612428130158456,0.2686781430042851,0.3832614948927041,0.701030879920517,0.9715582526772704,0.0476425276555485,0.7771109437459677,False,False,-0.0019716904202621,1.0124135599572557,0.6821753133526165,1.654542062932909,0.9482155512180837,1.835642473560204,1.0108342084245017,1.7410755118977856,1.081963769687237,56.0,51.0,51.0,96.0,96.0,94.0,94.0,64.0,95.0,94.0,94.0,30.76923076923077,ACMR
2026-02-27,250.53292846679688,251.7079165966112,246.02214216871812,247.65518604711667,2510600.0,0.021103967683739,233.7786611013852,222.7718278733222,215.8048358154297,213.8933100382487,199.8736898803711,182.78593490600585,156.7494068145752,186.24671426957357,251.7079165966112,159.52056543870833,251.7079165966112,149.69686310774617,251.7079165966112,148.72326038694928,251.7079165966112,121.18474881518024,251.7079165966112,90.94623306921667,251.7079165966112,2786215.0,2765920.0,2973631.746031746,599916740.5976105,1,False,161,161,1463375725.3814695,161,0.0441727799306208,9.431966973938582,0.0376476139550198,6.7323327233884,0.5489802149586762,10.6252128242826,8.21192617196633,245.7333584206412,235.26793877592743,1612500.0,False,False,False,0.022694719064231,0.1883148580499092,0.2612878184422501,0.7207180923037585,0.8168674437438538,0.2534562633868742,0.9953319381221634,True,False,0.128301726792521,1.1445646951727777,0.5203369479656108,1.4953622314351818,0.8127591037759858,1.7080130600249166,1.5905926147345095,2.2430578035329143,0.9369737875976574,38.0,87.0,87.0,94.0,94.0,93.0,93.0,90.0,91.0,89.0,87.0,100.0,AEM
2026-02-27,24.40434455871582,24.46393949800698,23.788525765566263,24.30501839690458,4013600.0,-0.0136491313842217,24.28441047536676,24.30164001918878,23.96492721557617,24.20536187489828,25.168766593933107,21.651418743133544,17.047196712493896,22.576748949121345,26.51005170111681,20.49748432681104,28.140783800552736,14.742764345897728,28.140783800552736,13.902299200464926,28.140783800552736,10.090635373425958,28.140783800552736,8.978115711531764,28.140783800552736,5378697.5,5655050.0,9161043.650793651,110499654.91640092,-1,False,176,176,1945935204.0138245,176,0.0475618886026134,1.234477271480107,0.0505843239719062,-0.6004202264334247,-0.2735631731205121,8.48016117738112,5.938358782172012,25.059894276675927,24.01697432627012,4191400.0,False,True,True,0.0276759628112814,0.1298330422958062,0.1351241302904345,0.9608427600365992,0.7939275514805351,-0.0303718512531936,0.8672233414563412,False,False,0.0622568497188049,1.0775678690573978,0.2554006175498362,1.2347780347747566,0.8824892769407255,1.77371403827133,0.8970356429623421,1.6425433232244586,0.5871271554888865,13.0,74.0,74.0,84.0,84.0,94.0,94.0,41.0,60.0,89.0,89.0,65.38461538461539,AEO
2026-02-27,31.98105239868164,32.011027862003594,30.85207507078742,31.48150644308041,23087400.0,0.0295252713901967,27.98048535310096,25.809831873048125,24.741164245605468,24.30401763916016,21.61243724822998,17.47216859817505,13.071018862724303,18.9879241368465,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.04947905763446,32.011027862003594,7.73101147855844,32.011027862003594,5.079597903802774,32.011027862003594,27767355.0,26269582.0,22286475.0,667126725.7443047,1,False,28,28,1319768784.4470978,32,0.0761619402677882,1.889967307631109,0.0590964701245734,8.118120042414562,0.4852832994621662,14.894876323394172,11.18920575986132,31.163767075173705,28.59675010868462,26195500.0,False,False,False,0.0362387321332786,0.3594278324283081,0.3803533631736325,0.9449839734011451,0.9623095639664156,0.4797522385542534,0.9990635894776272,False,False,0.2206723245543278,1.2382666922181218,1.5800351384812532,2.537652661157172,2.5262370801977787,3.3224817203655417,4.618655620102566,4.864898194472276,1.245928528401194,71.0,94.0,94.0,99.0,99.0,99.0,99.0,97.0,98.0,98.0,98.0,100.0,AG
