date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-30,56.626495361328125,59.696544457791646,55.74435193322426,58.16151800837231,9187600.0,-0.0631596060451381,60.02958788886913,59.32008250433224,59.99398162841797,58.42234153747559,51.79216117858887,43.555450115203854,36.07204827308655,46.50927894586429,66.73373675332681,35.00655761548743,66.73373675332681,30.62792386204308,66.73373675332681,28.74909404905449,66.73373675332681,27.462229792177244,66.73373675332681,21.257264765626896,66.73373675332681,7532295.0,7134404.0,6504430.833333333,567253713.4124756,-1,False,99,99,809156602.8785706,99,0.0516918911357948,3.248330391476712,0.0573641432468923,1.627166982896031,-1.1752582074600737,9.105384078465626,9.447395561337936,63.33376014075019,58.9190656804227,8028900.0,False,False,False,0.0697940513420234,0.1597430161583614,0.227776805937521,0.701313794882956,1.233728844063218,0.0933410398934615,0.8485437518753238,False,False,0.0446855252431075,1.0382434683969977,0.4639714769919241,1.45375179286294,0.907174218766662,1.7423648270420875,0.0,0.0,1.158025228187401,68.0,61.0,61.0,94.0,94.0,93.0,93.0,81.0,91.0,93.0,91.0,26.923076923076923,AA
2026-01-30,43.61000061035156,48.310001373291016,40.75,41.06999969482422,12001000.0,0.1020975725722781,39.35461435997222,37.67108434468027,37.308600158691405,36.67200012207032,32.62020004272461,30.98375003814697,25.8616250705719,26.799999237060547,48.310001373291016,18.5,48.310001373291016,18.5,48.310001373291016,18.5,48.310001373291016,18.5,48.310001373291016,9.711000442504885,48.310001373291016,5224827.5,5057610.0,5005426.666666667,204980152.0073509,1,False,232,232,529991565.6360626,2,0.1137849937235799,4.158142634800503,0.0953483736896233,3.533376379120025,0.9715878627432348,2.852896084341249,0.2277508018510979,43.0,37.150001525878906,8572100.0,False,False,False,0.1733547642165481,0.3157532736767523,0.3815638859002283,0.8275240014704006,1.1410725619413122,0.3369016913824243,0.9027116408748866,False,False,0.2107162702978799,1.2032503842974454,0.2291432123170427,1.2205628160616624,0.9068648452141188,1.7420821881562094,0.0,0.0,1.0438325936916466,56.0,90.0,90.0,85.0,85.0,93.0,93.0,96.0,98.0,97.0,95.0,96.15384615384616,AAOI
2026-01-30,58.119998931884766,58.18000030517578,53.38999938964844,53.58000183105469,2545000.0,0.0629114595374895,53.63430474291751,50.85879755671765,49.116200103759766,47.45116691589355,42.269700088500976,39.62670009613037,32.50600006103516,37.13999938964844,58.18000030517578,28.459999084472656,58.18000030517578,28.459999084472656,58.18000030517578,23.8700008392334,58.18000030517578,23.030000686645508,58.18000030517578,16.81999969482422,58.18000030517578,1356552.5,1299834.0,1495408.3333333333,78900383.36204529,1,False,127,127,179077178.70903015,129,0.0617610233308527,3.3385001591273715,0.0574415041376723,6.528035159151681,1.0304024150797533,10.357926283307568,6.64176892839425,57.04999923706055,52.29999923706055,1041000.0,False,False,False,0.0824157089393809,0.1677563692220084,0.2980901768983846,0.5627705379878877,1.0402789894709632,0.3749801586052819,0.998968694173663,False,False,0.4457710902698746,1.4368557379222735,0.3779041847174438,1.3682853186745398,0.9143609276499204,1.7489304929666607,0.0,0.0,0.9071452056015916,39.0,97.0,97.0,92.0,92.0,94.0,94.0,96.0,96.0,95.0,95.0,100.0,ACMR
2026-01-30,189.69204711914065,203.7521561957368,187.72044899397508,201.67102399728017,7153600.0,-0.1160503142757961,206.25795007522055,199.59793058020588,193.3763623046875,190.0813969930013,180.7478469848633,171.68759735107423,147.13839836120604,163.97160904159597,224.0457344528824,154.7337862769358,224.0457344528824,149.69686310774617,224.0457344528824,128.8330927574136,224.0457344528824,113.5364001933722,224.0457344528824,90.94622577026006,224.0457344528824,2744210.0,2601104.0,2996595.0,601181220.730133,-1,False,133,133,1463375864.819336,133,0.0399765238630567,9.883621230503222,0.0521035087163964,0.949732730597782,-2.519717225423715,3.248396455907831,6.623847074496408,224.0457344528824,209.0396417454828,4298600.0,False,False,False,0.0845143876363598,0.1914960906932083,0.3149605985694181,0.6080001484725465,1.3579195603097762,0.0494844076069485,0.846666630732189,False,False,0.1085893695018782,1.1017532493827042,0.2178712236210036,1.2093695148030423,0.539635464680327,1.4065871139241803,0.0,0.0,0.9157760725089644,40.0,79.0,79.0,85.0,85.0,88.0,88.0,72.0,65.0,66.0,78.0,46.15384615384615,AEM
2026-01-30,20.81579971313477,23.47271063709288,20.56609002550612,22.34402368727023,60807500.0,-0.1720301427721287,23.377025501862803,21.806890699570168,20.42545265197754,19.821954218546548,17.621312770843506,14.889488954544069,11.30920723438263,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,10.178165915434564,27.86759886692023,8.270384888958239,27.86759886692023,7.73101147855844,27.86759886692023,5.0795983549368176,27.86759886692023,25310027.5,23572696.0,21983677.916666668,661338314.0099335,-1,True,0,0,1319768784.4470978,4,0.0822713551397797,1.9976770875003609,0.0959692692584771,1.88899439591976,-2.164999675084148,8.794619851069466,8.786069944580444,27.21835436203508,23.762373401539897,40686600.0,False,False,True,0.1396353083543882,0.4107484552087339,0.5930901175256266,0.6925565661460984,1.5538663884691,0.1812854118097777,0.7469534713966267,False,False,0.2309508950540661,1.2233602321712214,0.6487342439073471,1.637224768859381,1.621383766537639,2.394855607867831,0.0,0.0,1.1513099671466482,68.0,91.0,91.0,97.0,97.0,97.0,97.0,90.0,96.0,95.0,95.0,65.38461538461539,AG
2026-01-30,169.77496337890625,172.5111828944167,165.17810426886706,166.57109785888613,6911300.0,-0.0557276866050887,178.4929108530807,171.13459123079397,165.82605041503905,161.8409210205078,147.24305587768555,119.07917457580568,92.5681363105774,133.20911409500596,194.70939804893,87.30547076236019,194.70939804893,78.66519668202068,194.70939804893,70.29822099910196,194.70939804893,59.8299488194051,194.70939804893,48.45356824588952,194.70939804893,3368232.5,3404386.0,3706619.1666666665,642918487.1757507,-1,False,143,143,993743872.0550536,172,0.0464415143369278,9.770792792506398,0.0575514351353432,2.658930462168781,-1.0254573464790255,9.247414493842616,8.336762356337175,186.16243281997524,176.2523365063976,2694400.0,False,False,True,0.0431929330426863,0.2090488690552787,0.3179980953138643,0.6573903181682499,1.1969383025309115,0.1530252640228948,0.871940261128239,False,False,0.2015351836313312,1.194125912833066,0.7499487662455826,1.737732733410242,1.5360882454439235,2.3169309408942897,0.0,0.0,0.9087074632026536,39.0,89.0,89.0,98.0,98.0,97.0,97.0,86.0,96.0,96.0,95.0,57.692307692307686,ALB
2026-01-30,22.530000686645508,23.11000061035156,22.3799991607666,22.559999465942383,2634000.0,0.0013333638509114,22.420057729159343,21.91370844599581,21.41300003051758,21.21416670481364,20.188500022888185,18.583750076293946,16.74997500896454,18.229999542236328,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,14.420000076293944,23.8700008392334,11.625,23.8700008392334,11.625,23.8700008392334,2915765.0,2900308.0,3186173.75,68294014.17048454,1,False,141,141,205349556.0207367,183,0.0424620193007379,1.1790716988699776,0.0523334071431637,2.216211593032656,0.0254443276640941,2.513664763524189,1.8328685364341897,22.55500030517578,21.770000457763672,2103500.0,False,True,True,0.0324013061401131,0.1731025924109538,0.1961828646953334,0.8823532711675779,1.1896150339894935,0.1159819036135774,0.943862584605132,False,False,0.170997970616719,1.1637770076464158,0.2372323898608233,1.2285955247188152,0.634978310829595,1.4936908614507165,0.0,0.0,0.915130570013641,40.0,86.0,86.0,86.0,86.0,90.0,90.0,83.0,85.0,80.0,82.0,80.76923076923077,ALHC
2026-01-30,11.289999961853027,11.760000228881836,10.84000015258789,10.920000076293944,5675600.0,-0.0131118552475723,10.862938251666844,10.16580881568516,9.801600036621094,9.578666718800864,8.421400032043458,7.527500014305115,6.066225007772446,7.800000190734863,12.979999542236328,5.434999942779541,12.979999542236328,5.25,12.979999542236328,3.9700000286102295,12.979999542236328,3.1600000858306885,12.979999542236328,2.2950000762939453,12.979999542236328,4024220.0,3564444.0,1448196.4083333334,52516281.38660431,-1,False,9,9,133589195.1198578,4,0.0738565717273336,0.8434998648507255,0.0747121229141511,4.559262620369189,-0.1778300445333431,10.952982382270251,9.13944006421142,11.949999809265137,10.93000030517578,7115000.0,False,False,False,0.0814880495484913,0.4162975930155562,0.4162975930155562,1.0,2.0236395914762584,0.3406321892909179,0.8697997195697798,False,False,0.2699662008824222,1.2621349499834311,0.5923835992770907,1.5812674965028586,2.059620538422801,2.795221935042157,0.0,0.0,2.7787805416748,96.0,93.0,93.0,96.0,96.0,98.0,98.0,94.0,96.0,96.0,97.0,88.46153846153845,ALM
2026-01-30,24.51000022888184,26.6299991607666,24.440000534057617,26.420000076293945,1889900.0,-0.0868107269172797,25.072677090871316,22.310602139448992,19.683800048828125,18.255166721343997,14.546500024795533,9.532200019359587,6.814925009012223,7.849999904632568,28.290000915527344,4.400000095367432,28.290000915527344,3.759999990463257,28.290000915527344,3.759999990463257,28.290000915527344,2.9200000762939453,28.290000915527344,2.759999990463257,28.290000915527344,3830470.0,3327556.0,1303169.5833333333,120734481.95853232,-1,False,24,24,1057215678.1814576,24,0.115730397112151,2.137142998831613,0.0871947359801844,7.855306859984039,-1.0902405337311905,11.95198498850241,9.514662231009872,28.290000915527344,26.601999282836918,1105300.0,False,False,True,0.0893512283255043,0.2084863550645786,0.8339453618939139,0.2500000174964702,0.5979583814667582,0.6849414076996403,0.8663838612825635,False,False,1.4807692252004383,2.4654715533320526,4.203821662499319,5.167494852523771,4.920290101286435,5.408685340260975,0.0,0.0,2.9393488376256998,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,69.23076923076923,ALMS
2026-01-30,321.518798828125,340.10249408741055,320.7407389345154,332.10241035797634,9814100.0,-0.0557215565948023,323.3487678730463,310.6628404120981,300.2206787109375,292.6587239583333,276.64761505126955,244.6550942993164,206.96665885925293,246.30622742359984,343.7434223637957,202.49746578230435,343.7434223637957,195.3294175880268,343.7434223637957,153.7846009301305,343.7434223637957,153.7846009301305,343.7434223637957,122.49056819303526,343.7434223637957,6997435.0,7273592.0,7705882.083333333,2445447932.849579,-1,False,168,168,6586069245.222473,42,0.0362871565042848,13.24912875596856,0.0412079443076396,3.93604129885644,-1.4319973512680435,15.763125190095046,13.330036778941109,343.7434223637957,328.0624968749426,7350500.0,False,False,True,0.0602196674765677,0.1040269893926836,0.2466492795477817,0.4217607672862923,1.091379609964375,0.1621961706358456,0.9353453125507386,False,False,0.2398353308176195,1.232189882031408,0.3698909674748791,1.3603280400553452,0.7987193111566142,1.6432821032508398,0.0,0.0,0.9080641157401568,39.0,92.0,92.0,92.0,92.0,92.0,92.0,88.0,91.0,89.0,92.0,73.07692307692307,AMAT
