date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-08,115.0500030517578,118.87999725341795,113.79000091552734,116.87999725341795,922500.0,0.0047157532569506,115.77576599520154,113.62134237592788,112.3568002319336,110.12183354695638,101.90890029907229,87.48604999542236,47.18726000785828,90.8499984741211,130.25,80.11000061035156,130.25,67.08999633789062,130.25,5.690000057220459,130.25,5.590000152587891,130.25,4.769999980926514,130.25,1231370.0,1222966.0,861382.6484018265,163859755.73856354,1,False,138,138,1909268297.5318909,138,0.0566349481425128,6.541929517473493,0.0568616196779278,2.2677776446790445,0.08254459392829,15.289526307859797,17.29743298069829,115.12000274658205,109.0999984741211,1297100.0,False,False,True,0.0442416010680223,0.2016079885229506,0.2585832178258726,0.779663855288209,1.069923448403308,0.1289495099458468,0.88330136700006,False,False,0.1073147388077921,1.0869055103407563,0.2890756644454657,1.2262082687640758,13.750000030566484,12.938961819617903,0.0,0.0,1.4295272864906583,84.0,81.0,81.0,88.0,88.0,99.0,99.0,80.0,87.0,88.0,99.0,57.692307692307686,ABVX
2025-12-08,164.02139282226562,169.27899813711605,163.85211564741735,168.67158465368462,2785800.0,-0.0243440513865329,167.55209548455076,166.58091445448562,165.31966918945312,163.9994384765625,165.77160034179687,152.6100126647949,131.97568592071534,149.69686310774617,175.25355502474218,148.72326038694928,186.27663204350563,122.78971928791027,186.27663204350563,113.53639266384602,186.27663204350563,102.07384068995304,186.27663204350563,85.98189443421779,186.27663204350563,2565267.5,2626842.0,2993742.922374429,361074109.1054535,-1,False,80,80,1463375725.3814695,80,0.0351175587018985,5.678729176072982,0.0346218811970855,-0.3049500813047123,-0.7206850241223038,5.361052482445851,4.080852123661877,172.5152201742103,166.76968737496222,2477000.0,False,False,True,0.0330864309607423,0.0928203836277588,0.1232871185736487,0.7528798199003262,0.7590939995629733,-0.0105579454859733,0.8805258664111868,False,False,0.0364655996070626,1.0173622114923346,0.0808419407423077,1.0281299705827294,0.3971134033481807,1.225572674314379,0.0,0.0,0.8568763472734685,32.0,60.0,60.0,72.0,72.0,83.0,83.0,42.0,38.0,72.0,75.0,26.923076923076923,AEM
2025-12-08,22.16853141784668,22.860680786844583,21.871897051679177,22.831016595845718,10106900.0,-0.0290168100706873,21.38617370134316,19.97689150844032,18.8046883392334,18.435872014363607,17.32142650604248,15.725138521194458,13.188025431632996,15.691996548393227,24.38340437488794,13.902298263451586,24.38340437488794,10.090635373425958,24.38340437488794,9.162132240394657,24.38340437488794,8.978115711531764,24.38340437488794,8.978115711531764,24.38340437488794,7512300.0,7518840.0,9428516.438356165,192785805.3185749,-1,False,95,95,1945935204.0138245,95,0.0442652217612444,1.069299071297483,0.0482349981215557,5.801449261994375,-0.6195490420918227,7.990758213383605,3.995733652553203,24.20542330340196,22.71235976533869,13488200.0,False,False,False,0.0446030328544629,0.2720784462283557,0.3434433203341664,0.7922077097426922,1.7115911496986238,0.2798328942545993,0.9091647366795784,False,False,0.3506023544767083,1.3257090237419349,0.2559180328541997,1.194667713658388,1.209386861473435,1.938113368551112,0.0,0.0,0.7967637378707003,24.0,95.0,95.0,87.0,87.0,95.0,95.0,91.0,92.0,94.0,94.0,88.46153846153845,AEO
2025-12-08,14.353312492370604,15.122418774734392,14.303370365160372,15.062488031568744,15534000.0,-0.0458167791643264,14.368197931540257,13.649025466430214,12.772749977111816,12.762162335713704,12.957335395812988,11.1208704662323,8.97560394525528,10.178165915434564,16.26109560245999,9.668758967163576,16.26109560245999,7.73101147855844,16.26109560245999,7.73101147855844,16.26109560245999,5.483624104290076,16.26109560245999,5.079597903802774,16.26109560245999,17809467.5,19551634.0,21164826.484018262,220936936.22910023,-1,False,186,186,499277173.8238335,53,0.0630034757670248,0.8918203148145131,0.0621334145193698,1.7339532008681993,-0.772800794266702,2.2653227019573183,-0.0513200159879265,15.801628663320122,14.952616300415214,18103000.0,False,False,True,0.0570633719574752,0.35490609605772,0.3869172723032483,0.9172660965612324,0.9383849963639868,0.107736432986732,0.8826780706091678,False,False,0.3183486981882333,1.2940498436371666,0.5722100669027161,1.4955343875020377,0.7250899908819937,1.513279558045524,0.0,0.0,0.841465320466864,30.0,95.0,95.0,94.0,94.0,91.0,91.0,90.0,89.0,91.0,88.0,76.92307692307693,AG
2025-12-08,35.431297302246094,36.34056058400336,35.42130707348375,36.17070001377631,2103500.0,-0.0171841683313932,35.54926365158851,34.74913956215778,33.77024490356445,33.330334726969404,33.594587326049805,31.20782070159912,28.672747592926022,29.25630162440201,37.96924576701032,29.25630162440201,37.96924576701032,24.530129976567373,37.96924576701032,23.90063907101077,37.96924576701032,23.708926015298683,37.96924576701032,19.685768406752025,37.96924576701032,3447460.0,3479434.0,3648759.8173515983,88146062.11338043,-1,False,80,80,561210333.108902,80,0.0398134062664108,1.3845923579456236,0.0390782292314724,1.3990601873162514,-0.447426289539411,3.794839107148317,0.6656321031150547,37.1099399684116,35.78101839177617,1689600.0,False,False,True,0.0259446754850076,0.1576425235816325,0.178511092016608,0.8830965168649914,0.653172326303646,0.0546727947085712,0.9331577856368868,False,False,0.1649144854547199,1.1434436199049645,0.0904058371291085,1.037227441859672,0.3043984202459286,1.144241445569935,0.0,0.0,0.9448306198740948,44.0,88.0,88.0,74.0,74.0,79.0,79.0,73.0,66.0,80.0,77.0,73.07692307692307,AGI
2025-12-08,267.4934387207031,271.48349592636686,265.8774704230846,268.830104231594,5338100.0,0.0005970323042421,257.308942196508,247.31658756517007,239.93535278320311,238.45350189208983,230.7144839477539,203.6053268432617,181.84997535705563,202.49746578230435,272.9099330583191,167.78219470246714,272.9099330583191,153.7846009301305,272.9099330583191,153.7846009301305,272.9099330583191,149.98018507828908,272.9099330583191,122.49055398059686,272.9099330583191,7627197.5,8112278.0,7735926.94063927,1980443903.072586,1,False,115,115,3577610252.3651123,80,0.0412074944398708,10.045730731495215,0.0375550547315825,4.244789161654664,0.0158880362075954,2.998415860147368,0.423056619647706,272.9099330583191,266.69540802454713,5373400.0,False,True,False,0.0209576187367183,0.1891780322676088,0.2632306332924085,0.7186778753727394,0.8621918528926154,0.1594132892899691,0.980152813505478,False,False,0.1505401460275586,1.1293342179586745,0.6433371280041456,1.56319262732536,0.5869941518096111,1.3921394369944848,0.0,0.0,0.9859448723503218,50.0,86.0,86.0,95.0,95.0,89.0,89.0,85.0,92.0,89.0,86.0,92.3076923076923,AMAT
2025-12-08,44.574337005615234,45.04291211708168,42.87949449904532,43.42782869464328,3638000.0,0.0342354939534517,39.93667484523356,37.22851657929252,35.59542984008789,35.042975362141924,33.1560710144043,28.713071746826174,23.857050518989563,29.34971204729086,45.04291211708168,25.38998862808764,45.04291211708168,21.38558358815097,45.04291211708168,19.62080478325077,45.04291211708168,16.958982002286383,45.04291211708168,13.849505724420217,45.04291211708168,3513032.5,3376622.0,2506915.5251141554,120430878.39661598,1,False,262,262,394384793.6447144,35,0.0536485565572593,2.018031958884721,0.0452734038114913,7.606658991323399,0.7311626741382914,9.50355865703128,4.721331931144004,43.80667210628756,42.76983065404728,4110600.0,False,False,False,0.048535048715673,0.2884557452286776,0.3462647848897501,0.8330496135219791,1.087850520431366,0.3443793441704958,0.98959713993961,False,False,0.2746110683267484,1.2511183542966784,0.8014710218410088,1.7136144322998852,1.26264281185225,1.984830433445415,0.0,0.0,1.4013366085959478,83.0,94.0,94.0,96.0,96.0,96.0,96.0,94.0,94.0,93.0,93.0,100.0,AMKR
2025-12-08,32.11000061035156,32.34000015258789,30.420000076293945,31.540000915527344,17345600.0,0.0285074092431631,28.80107415400999,28.02078239852298,27.327799911499024,28.49683322906494,29.36030010223389,22.523950061798097,15.061675050258636,19.0049991607666,37.16999816894531,18.649999618530277,40.20000076293945,11.399999618530272,40.20000076293945,9.020000457763672,40.20000076293945,4.989999771118164,40.20000076293945,3.309999942779541,40.20000076293945,29561082.5,30931108.0,36171614.15525114,693439141.2184906,1,False,189,189,3671875300.321579,59,0.1119801372969757,2.581857000078474,0.080406631921587,1.1647508413531749,0.3447136293644532,5.992412348501565,4.417195984251438,31.959999084472656,29.5939998626709,27001600.0,False,True,False,0.0597944577950266,0.3516038835542001,0.4529741451205378,0.776211815490346,0.7579249990010057,0.0936536921810435,0.7987562189290779,True,True,0.0331403053144758,1.0140982066313422,1.1125000666630904,2.009474789535544,1.4662057973434823,2.1633994972895003,0.0,0.0,0.8172453231730753,27.0,59.0,59.0,98.0,98.0,97.0,97.0,97.0,94.0,97.0,98.0,84.61538461538461,APLD
2025-12-08,689.760009765625,706.6900024414062,683.530029296875,697.6749877929688,3008400.0,-0.0031505515913077,642.2334377704731,618.0633943074047,599.4588037109374,604.8513366699219,610.9244030761719,544.6191009521484,433.2805759429932,489.2999877929688,706.6900024414062,489.2999877929688,745.6099853515625,366.4700012207031,745.6099853515625,320.0,745.6099853515625,290.9599914550781,745.6099853515625,200.5,745.6099853515625,4281917.5,5018076.0,7124842.465753425,2530056808.336792,-1,False,80,80,47505558007.9834,80,0.0582157302313639,32.344273158482146,0.0468920678214912,2.7519184284918925,-0.0673996495484566,5.538703488789519,2.572647918734407,702.2999877929688,678.6900024414062,3520400.0,False,True,False,0.0335768569018676,0.2663100206459093,0.3151676113004941,0.8449790241675506,0.7427906631944196,0.1290431455880534,0.9250949200209494,False,False,0.1100811542850834,1.0896209372386203,0.2357526038383357,1.175485739718119,0.7981230416860086,1.5773454464499372,0.0,0.0,0.6009841649947559,13.0,81.0,81.0,86.0,86.0,92.0,92.0,90.0,85.0,91.0,92.0,96.15384615384616,APP
2025-12-08,31.030000686645508,31.770000457763672,30.8799991607666,31.399999618530277,2585900.0,-0.0054487202607981,30.129446747151604,28.574174606147626,27.4392000579834,26.86966673533122,24.25819995880127,20.09574991226196,17.219549951553343,19.600000381469727,31.770000457763672,16.56999969482422,31.770000457763672,13.69499969482422,31.770000457763672,13.0600004196167,31.770000457763672,12.420000076293944,31.770000457763672,11.130000114440918,31.770000457763672,2531042.5,2537922.0,2172513.2420091326,68016456.25419617,-1,False,41,41,300976849.2034912,41,0.0536761133802863,1.4063572202410015,0.0453225004550599,6.159305367104497,-0.1208797266065965,4.962085998108995,3.213142182132653,31.450000762939453,30.38500022888184,1284700.0,False,False,False,0.0286819618853602,0.0908797819020955,0.3064776029146105,0.2965299292275399,0.7834953162469138,0.2791551203034468,0.9767075933126927,False,False,0.2362549886474763,1.213469226277886,0.7306190830174275,1.6462178972168842,1.183673511846937,1.9155571618811265,0.0,0.0,1.1650297227460398,70.0,92.0,92.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,94.0,80.76923076923077,ARQT
