date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-04,41.08000183105469,49.0,36.150001525878906,42.72999954223633,2036500.0,-0.2804343716717868,28.735638190619937,19.162413546822208,11.401736946105958,10.05865468978882,7.600958571434021,8.475344135761262,35.74989063858986,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,209.23423767089844,2.2972970008850098,209.23423767089844,3282903.225,2631282.08,609943.2658730159,133134239.63516323,0.4895898396396976,10.126071589333671,0.2464963762898083,17.868748405174642,-1.5810670683384644,3.677568708038182,-4.098643223102195,78.9000015258789,44.75,8211400.0,False,True,False,0.3128042332365978,1.843232670011244,1.8537000518902809,0.9943532494006442,4.903750190097445,4.404581730709841,0.1963349893800308,False,False,12.25546646963976,12.117713543498311,6.79466760497141,7.551856460689225,0.1328895000795313,1.073354466542875,-0.5367740832073273,0.360515634158408,5.382309156739617,99.0,99.0,99.0,99.0,99.0,68.0,68.0,99.0,99.0,99.0,99.0,92.3076923076923,52.0,False,tight; volDry=4.90; 50SMA=+440.5%; 252H=0.20x; prior=91.1x,AKAN
2026-05-04,190.69000244140625,198.8500061035156,187.3300018310547,196.1300048828125,1392200.0,-0.0164534885551215,192.40719106107468,189.4728733760325,187.39440002441407,185.49399973551436,179.21773651123047,169.4878370666504,130.06354454040527,159.10000610351562,215.7100067138672,154.69000244140625,215.7100067138672,140.35230778197183,215.7100067138672,99.45272095670455,215.7100067138672,78.86600392069799,215.7100067138672,52.77359059145455,215.7100067138672,1965090.0,2097166.0,3415139.6825396824,394535116.7139435,0.0524666610540003,11.550004141671318,0.060569531668134,1.0568515821358626,-0.2761905885294901,6.9752095123116975,9.283186422709022,197.9600067138672,189.5,1278100.0,False,False,True,0.0604122089515454,0.0899890054140733,0.2352509310189756,0.3825234825821571,0.8133261744659221,0.0640130053726957,0.8840109244183131,False,False,0.0707507797327908,0.9788453129882224,0.1590516986327947,1.1229461603994846,0.9587226688028558,1.8557888700802083,2.271029339987213,2.5457496528288,0.5754054541448954,15.0,64.0,64.0,81.0,81.0,96.0,96.0,66.0,63.0,72.0,90.0,30.76923076923077,74.0,False,volDry=0.81; 50SMA=+6.4%; 252H=0.88x; prior=4.1x; blind=1m/RS,ALB
2026-05-04,49.47999954223633,50.18999862670898,48.7400016784668,49.42499923706055,2283900.0,0.0102082483600034,45.01255773390041,41.94985110628533,39.25160011291504,37.98633352915446,36.31540012359619,34.57420015335083,32.11152500152588,27.649999618530277,50.18999862670898,27.649999618530277,50.18999862670898,26.18000030517578,50.18999862670898,22.40999984741211,50.18999862670898,22.40999984741211,50.18999862670898,18.170000076293945,50.18999862670898,1873672.5,1888808.0,2160401.587301587,84365199.75017548,0.0422405138820933,2.139142172677176,0.043232461448412,8.38507308243837,0.2337385548218334,8.508250622056902,7.714571875140838,49.18999862670898,46.81700134277344,2473300.0,False,True,False,0.0293047081983997,0.1889652093901071,0.3563055257987408,0.5303459972070267,1.2373782830229436,0.3625073487786341,0.985853773582396,True,False,0.5177914680430158,1.38751527685852,0.3219342543097518,1.2807547729999846,0.6346216978515329,1.548719888721423,1.627721706994986,2.0450815104395663,0.8672797275344899,34.0,96.0,96.0,89.0,89.0,92.0,92.0,96.0,93.0,92.0,93.0,100.0,64.0,False,tight; NR7; volDry=1.24; 50SMA=+36.3%; 252H=0.99x; prior=2.8x,ALGM
2026-05-04,2.259999990463257,2.2699999809265137,2.119999885559082,2.140000104904175,7509500.0,0.0511627396356122,2.2481598728966627,2.31514102533024,2.4160000038146974,2.4016666730244958,2.4128000068664552,2.0091000056266783,1.6202500015497208,1.850000023841858,4.460000038146973,1.559999942779541,4.460000038146973,1.2999999523162842,4.460000038146973,1.149999976158142,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11542470.0,10301226.0,5096894.444444444,43269896.77144289,0.1158561493014611,0.1807143432753426,0.0799620991318233,-0.7919867008571738,0.6086948777952037,3.754490592305269,5.908486222150255,2.1700000762939453,2.0799999237060547,4520800.0,False,False,True,0.066371723893983,0.185840742507195,1.1548672678401717,0.1609195685792997,0.6751565299120706,-0.063328919085027,0.5067264509267212,False,False,-0.0887096882734783,0.8330717728990925,0.2085561415510224,1.1709084938858283,0.8677685282756544,1.7696145053442067,0.3372780555879247,1.04076570152741,2.2646084053361477,94.0,11.0,11.0,84.0,84.0,95.0,95.0,70.0,82.0,89.0,91.0,23.07692307692308,78.0,False,volDry=0.68; 50SMA=-6.3%; 252H=0.51x; prior=5.2x; blind=1m/RS,ALLO
2026-05-04,19.540000915527344,21.100000381469727,19.26000022888184,21.020000457763672,4698800.0,-0.0514562838016198,20.82639879872544,20.38002590239971,19.619600028991695,18.935833390553796,18.866200065612794,14.653700060844422,10.20320002913475,13.520000457763672,24.40999984741211,12.300000190734863,24.40999984741211,8.279999732971191,24.40999984741211,5.434999942779541,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5925260.0,5844032.0,2762397.281746032,106172077.0103836,0.0860292153363093,1.8560711996895929,0.0949882862193049,0.3759906686098374,-0.5710984934843318,9.940850746619628,13.817870776369569,21.649999618530277,20.231000900268555,3480800.0,False,False,True,0.0941658171124109,0.2453940558663755,0.4580347691873992,0.5357542098861399,0.7180949727859122,0.035714709245699,0.8004916443126864,False,False,0.2721355047057558,1.162944636452084,0.721585925884972,1.667956923363091,1.8905325819433343,2.738630781994872,4.263299774701673,4.096277404296552,2.1449702543346025,93.0,90.0,90.0,96.0,96.0,99.0,99.0,88.0,88.0,96.0,98.0,42.30769230769231,74.0,False,volDry=0.72; 50SMA=+3.6%; 252H=0.80x; prior=7.7x; blind=RS,ALM
2026-05-04,341.5400085449219,361.8500061035156,338.70001220703125,360.30999755859375,42000200.0,-0.0526987284342749,327.5890933130415,299.39297565611446,274.664799194336,263.3566660563151,238.204599609375,229.01359954833984,212.28824966430665,192.8699951171875,362.7900085449219,188.22000122070312,362.7900085449219,188.22000122070312,362.7900085449219,188.22000122070312,362.7900085449219,159.3300018310547,362.7900085449219,96.87999725341795,362.7900085449219,37103105.0,37746662.0,47706689.68253968,12066938097.024233,0.045902508731247,18.899283272879465,0.055335488669093,7.839624648001767,-1.0053291294524942,8.628768779134507,6.263170813723916,362.7900085449219,349.25,34279200.0,False,False,False,0.0677812066443147,0.2522984460732677,0.4316039116182223,0.5845601471203526,1.250252009038574,0.4338094608794443,0.9414261707889104,False,False,0.5702988898617098,1.4355158431127424,0.3868518399303673,1.3436501154606064,0.3402135200632961,1.269783299942404,2.533781719118457,2.7502424006547552,0.7777337989053448,26.0,97.0,97.0,91.0,91.0,84.0,84.0,95.0,93.0,91.0,88.0,88.46153846153845,37.0,False,volDry=1.25; 50SMA=+43.4%; 252H=0.94x; prior=3.7x,AMD
2026-05-04,70.8802490234375,73.14770209829959,69.30202291453739,72.4484842372428,5723400.0,-0.0018286453970781,70.14539548048856,65.9048902958258,61.67820220947266,59.25299746195476,53.79518577575684,50.370052604675294,39.5415620803833,40.6442679847199,79.14095452029552,40.0979624034706,79.14095452029552,39.35023480633647,79.14095452029552,29.60838890222909,79.14095452029552,27.88720180883233,79.14095452029552,16.958983862005372,79.14095452029552,4205132.5,4168586.0,3200052.380952381,338634248.1461525,0.0587559293205777,4.557017246237807,0.0642917781613742,4.939895271271022,-0.0284950194184757,5.726538877321562,9.310214276313411,71.5894513100554,68.52290185715289,10940700.0,False,False,True,0.0542560055409875,0.2005355091644875,0.4698421837184566,0.4268146116157469,1.4752436437679348,0.3175946509209781,0.8956203454086521,False,False,0.5194860866938396,1.389064441757634,0.4750202845899591,1.4290720310797909,1.2319297610242392,2.114638521971612,3.1077799593087123,3.196969002224889,1.3140823959726848,77.0,96.0,96.0,93.0,93.0,97.0,97.0,95.0,92.0,91.0,95.0,73.07692307692307,42.0,False,volDry=1.48; 50SMA=+31.8%; 252H=0.90x; prior=4.7x,AMKR
2026-05-04,20.3799991607666,21.46999931335449,19.809999465942383,21.3799991607666,5303400.0,-0.0234787570082721,20.443763542153416,19.666774832421066,18.79639995574951,18.58533334732056,17.27380006790161,13.845199990272524,11.983250012397766,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.1600000858306885,22.799999237060547,8309475.0,8968512.0,7821177.777777778,153409868.03386688,0.0853411390785001,1.5906432015555243,0.0780492280204633,2.303948611132112,-0.308052539996156,5.069378942756013,6.2965350050157625,21.70499992370605,20.15999984741211,6104700.0,False,False,True,0.0814524001849697,0.1815504910674217,0.3454366682080814,0.5255680933040403,0.8995293756645473,0.17982141049768,0.8938596422248855,False,False,0.2737499475479126,1.1644205072513814,0.5498098670701252,1.5015318485176588,0.6582586838099389,1.5711147158005736,8.30593544670169,7.242546449546877,1.0624326969794262,57.0,90.0,90.0,95.0,95.0,92.0,92.0,86.0,97.0,97.0,96.0,69.23076923076923,61.0,False,volDry=0.90; 50SMA=+18.0%; 252H=0.89x; prior=10.6x; blind=RS,AMPX
2026-05-04,50.29999923706055,53.0,48.52999877929688,52.5099983215332,1068800.0,-0.0420872053916326,48.22574187097003,44.31780933912982,40.88640029907226,39.492000325520834,36.17320018768311,33.75869998931885,41.85414992332458,28.81999969482422,54.20000076293945,25.280000686645508,54.20000076293945,24.8700008392334,54.20000076293945,24.8700008392334,54.20000076293945,24.8700008392334,70.48999786376953,20.1299991607666,70.48999786376953,1188167.5,1109080.0,1133893.650793651,64217055.2712059,0.0810748392618498,4.048571722848075,0.0804885046571755,4.852024404962857,-0.5458712938196323,3.4499169759802277,2.315095924539184,54.20000076293945,51.41999816894531,1310400.0,False,False,False,0.0888668248211358,0.267395645466126,0.4638171029338056,0.5765109647202635,1.6992281891297292,0.3905321889155824,0.713576404616601,False,False,0.5674664692391445,1.432926536895752,0.6755495826134184,1.6233546549943856,-0.1463000543069953,0.8088367397991317,1.479053571583007,1.9293773039731,1.04786502611454,55.0,97.0,97.0,96.0,96.0,30.0,30.0,95.0,95.0,94.0,91.0,92.3076923076923,37.0,False,volDry=1.70; 50SMA=+39.1%; 252H=0.71x; prior=3.5x,AMSC
2026-05-04,172.6199951171875,179.10000610351562,172.28500366210938,175.67999267578125,7167900.0,-0.0004632416471823,169.46722005099667,162.34022740738334,154.64519989013672,150.37133331298827,143.5918002319336,138.61369972229005,137.8719495010376,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,114.5199966430664,179.8000030517578,114.5199966430664,179.8000030517578,82.80000305175781,179.8000030517578,6790900.0,6940748.0,8456578.968253968,1201339368.74588,0.0373593045090516,6.609999520438058,0.0382922008307942,5.279345220450908,-0.0121031523235852,2.9053801176755085,2.4531710566744125,177.17999267578125,172.0,7652400.0,False,False,True,0.0394797974404976,0.1016684251430058,0.3026879937317154,0.3358852258709629,1.0659283408647022,0.2021577474365996,0.960066697370948,False,False,0.3626459954321199,1.2456863643132343,0.2475247612099227,1.208663204804805,0.0894975540096021,1.032242831981096,0.9651639607676784,1.529431549181868,0.8030315835153986,28.0,93.0,93.0,86.0,86.0,63.0,63.0,90.0,85.0,80.0,76.0,80.76923076923077,32.0,False,volDry=1.07; 50SMA=+20.2%; 252H=0.96x; prior=2.2x,ANET
2026-05-04,42.02000045776367,42.060001373291016,39.97999954223633,40.59999847412109,7227400.0,0.0470969184984675,39.64051265902915,38.98450609556986,39.31025375366211,39.6570364634196,36.78725357055664,31.169433555603028,26.66221354484558,33.20772658998523,45.35640899396677,26.274136348814974,45.35640899396677,22.877858821296023,45.35640899396677,22.690900211292515,45.35640899396677,21.281685354067697,45.35640899396677,14.592305315993825,45.35640899396677,8864010.0,8922506.0,7389291.666666667,270943755.4994583,0.0408934671750742,1.5968212216323596,0.038001456550135,3.7431059419843247,1.1836011220569669,9.864940161578929,9.966939396282966,40.43999862670898,38.95000076293945,6294700.0,False,False,False,0.0495002810184497,0.1539321960160145,0.2564934480515451,0.6001408503233199,0.648286479157313,0.1422434778168695,0.9264401964307426,False,False,0.0062145236538204,0.9198483802038518,0.6338841867031595,1.582987174912056,0.9064069764171658,1.8062224453860776,1.6985154943429133,2.100178313565192,1.199575060757966,69.0,37.0,37.0,96.0,96.0,96.0,96.0,76.0,88.0,91.0,89.0,69.23076923076923,63.0,False,volDry=0.65; 50SMA=+14.2%; 252H=0.93x; prior=3.1x; blind=1m/RS,APA
2026-05-04,153.88999938964844,155.61000061035156,152.3699951171875,154.85000610351562,1353400.0,-0.0088238771458102,154.13973798328573,154.16054860383943,154.28200073242186,152.87966715494792,153.5966003417969,138.55470001220704,112.1715502166748,135.47999572753906,166.61000061035156,130.58999633789062,168.13999938964844,114.0,168.13999938964844,93.11000061035156,168.13999938964844,76.77999877929688,168.13999938964844,62.40999984741211,168.13999938964844,1917192.5,2014958.0,1836585.7142857143,270634861.8330384,0.0411559441815907,7.3971437726702,0.0480677354084633,0.0397395948350204,-0.1852059604747905,9.560093135888849,11.378690840610751,158.30999755859375,151.82000732421875,1465400.0,True,True,True,0.0210540353890079,0.1576450360845723,0.1576450360845723,1.0,0.9561539247964472,0.0019101923297693,0.9152491967900096,True,False,0.0495123389829943,0.959429825671646,0.2637760009202641,1.2244082032858787,0.5209527468421673,1.4410244106853212,1.472525630456238,1.9242967919599532,1.043889476590879,55.0,57.0,57.0,87.0,87.0,90.0,90.0,51.0,53.0,71.0,83.0,7.6923076923076925,100.0,True,inside; tight; NR7; volDry=0.96; 50SMA=+0.2%; 252H=0.92x; prior=2.7x; blind=1m/RS,ATI
