date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-24,56.58944320678711,57.25837092601861,54.97303038568687,55.59104089729348,6450500.0,0.0106989941371677,59.96209308585898,60.882887386258446,61.60579025268554,61.40021769205729,61.20357772827148,53.06536968231201,42.32839018821716,54.862211825298886,68.17905650855676,52.10116246045333,68.17905650855676,35.00655761548743,68.17905650855676,32.660836944843794,68.17905650855676,28.74909404905449,68.17905650855676,21.257266353608973,68.17905650855676,7202457.5,7684028.0,6753170.238095238,444016590.6649017,1,False,152,152,809156680.2337646,152,0.0648391643281609,4.012945065513573,0.0709133159492242,-1.0631282242264135,0.1492771456692635,14.90948818798638,13.683378259552132,58.00717149484153,55.01196462642763,6089700.0,False,False,False,0.0403845737089288,0.2311044617917053,0.2333655426616038,0.9903109908853284,0.8919774888899415,-0.0753899476591053,0.83001211962628,False,False,-0.0507803591817553,0.9899573213522618,0.107762523388933,1.1547552732348507,0.7445862209683167,1.781141669533466,0.6882324557160822,1.4593683188438702,1.0665298291120062,49.0,46.0,46.0,79.0,79.0,95.0,95.0,28.0,48.0,90.0,90.0,7.6923076923076925,AA
2026-03-24,10.710000038146973,10.829999923706056,10.4399995803833,10.619999885559082,55831900.0,-0.0092507287315417,10.880153577627688,11.463086638265526,11.888000030517578,12.299333381652833,13.221400032043457,13.769800004959109,12.923349990844727,10.260000228881836,15.380000114440918,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,8.5,16.5,71835052.5,68788278.0,65311290.07936508,1036964098.4031534,-1,False,15,15,1926851341.516304,257,0.0457461472939277,0.5878569739205497,0.0548886061462852,-3.460638546576078,-0.1701100538159846,2.456879940349093,0.8318242859327014,11.34000015258789,10.75,77753600.0,False,True,True,0.0364145977529082,0.1017740568352491,0.3650793495317869,0.278772428420764,1.169356209207621,-0.1899496261976675,0.6490909114028468,False,False,-0.1716937520983784,0.8638546856501909,-0.3212927617629051,0.7074988960082177,-0.131386852845345,0.8868137627746732,-0.0597015175310704,0.812827529127245,1.0998872080570965,52.0,15.0,15.0,14.0,14.0,39.0,39.0,36.0,29.0,23.0,21.0,26.923076923076923,AAL
2026-03-24,113.9000015258789,114.97000122070312,96.3550033569336,96.69000244140624,16895700.0,0.1894319025164812,98.84435918953484,91.69452985206088,87.03680007934571,80.17233352661133,63.88600021362305,46.91645009994507,36.43680009365082,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9754155.0,8544986.0,5624350.793650794,1357403501.5083694,1,False,22,22,2779333185.919189,22,0.1409906186572582,14.769285474504745,0.1296688786360468,6.037402739017363,1.2282245759933572,17.263562720926583,13.146840669022742,96.08999633789062,84.91999816894531,10729800.0,False,False,False,0.1634328148761268,0.3894645096178263,0.6682177982451857,0.5828406705726837,1.5751002985844564,0.7828632430425793,0.8832195688280089,False,False,1.1108228958190325,2.2014131292023618,2.6366539794284045,3.7909256460746312,2.729534974177723,3.8076823436122975,4.575134597380463,4.819345095019143,1.7342721600884587,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,AAOI
2026-03-24,50.67490005493164,51.03330479153272,49.01228353085161,49.77887871886132,995300.0,0.0031533646978261,50.29998738808909,50.96192900966695,51.84529937744141,52.82966016133626,50.68584999084473,48.54675006866455,52.24843717575073,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93512584663574,1952277.5,1956986.0,2251933.73015873,86790231.59217834,1,False,306,306,1326009862.676239,306,0.0459310845720037,2.471165185522016,0.0487650727054867,-0.0044301248673566,0.0644611413883766,2.9427986134182085,0.007402599328577,51.102996825583375,48.71360921632397,1783300.0,True,False,True,0.0398820966295014,0.1575638812060354,0.1575638812060354,1.0,0.9117694250239908,-0.000216035361251,0.7351099955583056,True,False,-0.0807295995314282,0.958722748785327,0.2673772399286214,1.3211410569371382,-0.1446526403168336,0.8732700086393638,0.3902607698964608,1.2017909711715626,0.866933815082734,29.0,34.0,34.0,89.0,89.0,37.0,37.0,61.0,85.0,79.0,75.0,57.692307692307686,AAP
2026-03-24,110.16999816894533,116.91899871826172,109.08000183105467,116.16000366210938,2331400.0,-0.0454860516659803,117.62707237660618,118.23877087374784,119.51420013427736,120.16549987792968,119.02129989624024,118.53855003356934,88.50934998512268,105.77999877929688,133.4199981689453,105.77999877929688,147.0,100.5,148.8300018310547,81.9000015258789,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,941470.0,1126418.0,1111850.0,123543527.56534576,-1,False,244,244,1909268297.5318909,244,0.0478684639950242,6.074927738734654,0.0551413982000687,-1.3486668481580997,-0.8642078104938121,7.739285751584568,6.764867754634627,123.0,115.01000213623048,1288400.0,False,False,False,0.0711536445265793,0.1626576968937138,0.1938821908446987,0.8389512011652686,1.1449124570097424,-0.0743673757135173,0.7402405214911271,False,False,-0.1710932575923696,0.8644809515923314,-0.0414999492878258,0.9991608892578038,0.3401046027958607,1.3681846852192066,13.928183802242582,12.904454256348483,0.8467599046633988,27.0,15.0,15.0,48.0,48.0,87.0,87.0,35.0,27.0,42.0,74.0,23.07692307692308,ABVX
2026-03-24,20.959999084472656,21.06999969482422,20.36000061035156,20.81999969482422,1989900.0,-0.0014292847533418,21.17945940440469,21.8594049941977,22.53039978027344,22.50066655476888,23.79439994812012,24.53409997940064,23.746449937820437,19.88999938964844,25.36000061035156,19.88999938964844,27.950000762939453,19.88999938964844,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1820277.5,1701756.0,1877445.238095238,46832166.01009369,-1,False,312,312,397550248.08769226,312,0.0431836331879793,0.8478570665631976,0.0404511976907144,-2.944795424509443,-0.0353841323362628,2.718836534971895,1.1988544009576174,21.51000022888184,20.940000534057617,1414600.0,False,True,True,0.0338740036013946,0.1240458251448984,0.260973352081649,0.4753198905384371,1.2483575788773478,-0.1191205018755429,0.7393297637545232,False,False,-0.1524464426828999,0.8839280322739084,-0.228276907134453,0.8044606060848997,-0.1455361395124792,0.8723679969110525,0.2483619977107274,1.079128613917646,0.9695502500231444,38.0,18.0,18.0,22.0,22.0,37.0,37.0,43.0,34.0,28.0,29.0,30.76923076923077,ACAD
2026-03-24,45.91999816894531,46.90999984741211,44.02000045776367,44.02000045776367,646000.0,0.0243139927140392,46.62403435856865,49.35388205815005,52.81440002441406,54.935999806722,54.94469985961914,46.13254997253418,38.62600001335144,42.68000030517578,71.6500015258789,39.28799819946289,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,24.13999938964844,71.6500015258789,16.81999969482422,71.6500015258789,1487095.0,1476518.0,1440405.1587301588,74751589.71086502,1,False,180,180,197974680.85479736,41,0.0664499674766287,3.027214322771345,0.0659236594834749,-2.4915278298555275,0.3600657970238323,9.44049655644914,7.3144529477461635,46.45000076293945,44.459999084472656,757400.0,False,False,True,0.0629355292876052,0.1343640769811255,0.5831881499814083,0.2303957599025443,0.6832967833781911,-0.1642506322489971,0.6408931917797615,False,False,-0.2948403527001459,0.7354229996388542,0.1546391159264135,1.2036204327623066,0.251908336611047,1.278140385366921,0.708968989010847,1.4772937174645209,1.0324143807642303,45.0,4.0,4.0,83.0,83.0,84.0,84.0,55.0,67.0,90.0,87.0,23.07692307692308,ACMR
2026-03-24,70.97207641601562,71.13102448813265,67.66388581771709,67.92218496175772,2921900.0,0.0507428092506507,69.10088952432108,68.72513737595044,68.47930725097656,68.43871892293295,67.27731239318848,62.62395866394043,59.59620380401611,64.64379399302902,73.23714154305515,56.41009556357172,73.23714154305515,55.75292373696888,73.23714154305515,54.3449234078736,73.23714154305515,54.3449234078736,73.23714154305515,39.32460348075462,73.23714154305515,4220792.5,4122228.0,3612116.6666666665,308556309.75574493,1,False,368,368,702774854.9785614,186,0.0341563289553747,2.4928508888517293,0.0351243899676745,1.5635410286580131,1.3748942330898528,10.979624140255272,6.332259256603534,68.02152948741971,65.50810194979843,3416900.0,False,False,False,0.0488521520786894,0.1210806838967859,0.1210806838967859,1.0,1.360914534567229,0.054918424821043,0.9690721800535058,False,False,0.0553996635637397,1.1006942745063737,0.2358940286314381,1.2883222862203163,0.2125798723085867,1.2379878461997875,0.6043317266363297,1.3868415376341354,1.1685094612115705,59.0,82.0,82.0,88.0,88.0,82.0,82.0,63.0,78.0,72.0,71.0,100.0,ADM
2026-03-24,39.18999862670898,40.0,36.0099983215332,36.22999954223633,1442100.0,0.054912436528677,37.61907562971801,37.10741369715477,37.90719993591309,36.45266653696696,32.68699989318848,27.84859992980957,24.50419997215271,26.0,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1606372.5,1563186.0,1322525.396825397,70903735.69076538,1,False,211,211,260949081.6192627,211,0.1207770138737149,4.411428996494839,0.1125651735411987,1.7673988276335937,0.4624345314071666,9.3995874323564,4.914448799372973,37.79999923706055,33.689998626708984,1757700.0,False,False,True,0.101811733051389,0.3010972097615371,0.3457514598590946,0.8708487012151572,0.9032194505324382,0.1989475557490867,0.8347177420632563,False,False,0.1418997370393102,1.1909066735680214,0.7968821451787063,1.873108259863155,0.204734094599805,1.2299776708131842,3.403370820950747,3.8064307142414977,1.2146250679616075,63.0,90.0,90.0,98.0,98.0,82.0,82.0,96.0,97.0,96.0,95.0,73.07692307692307,AEHR
2026-03-24,183.03916931152344,185.5230416230908,178.13125961127813,180.72486226095512,2627200.0,-0.0029883781139847,196.60207018308452,206.33222237591085,219.55952575683597,218.27720642089844,212.10931640625,190.38133010864257,165.08435558319093,175.12864459651811,254.6128673094245,164.30021374837958,254.6128673094245,155.0318301192485,254.6128673094245,149.69686310774617,254.6128673094245,128.8330927574136,254.6128673094245,93.57262644894074,254.6128673094245,3006012.5,2982270.0,3004339.6825396824,623386111.0647583,-1,False,186,186,1463375725.3814695,186,0.0435975084436235,10.655185581330446,0.0582125979996984,-2.354347164637572,-0.0514894608408766,10.715396294405606,8.537143169448719,187.5979260205685,178.47041405435937,3783700.0,False,False,False,0.0403836077251432,0.2666630229273052,0.4342470686021757,0.6140813426459805,1.1177156997857336,-0.1370526650467767,0.7188920624701995,False,False,-0.2356490024250809,0.7971546664162243,0.055156283466617,1.0999174071103404,0.1430068901590813,1.166957056152958,0.7767050327106195,1.5358471683738288,1.0005568003744847,42.0,8.0,8.0,73.0,73.0,77.0,77.0,37.0,56.0,60.0,61.0,11.538461538461538,AEM
