date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-23,62.00904846191406,62.33798432167198,57.32422963263862,60.593637168395226,11525900.0,-0.0147292082757339,62.143368241541,59.60350564291388,58.31821166992187,56.24273770650228,49.667047348022464,42.1711100769043,35.20045018196106,42.6218755203632,66.73373675332681,35.00655761548743,66.73373675332681,30.62792199350861,66.73373675332681,28.234979089577724,66.73373675332681,27.4622316492796,66.73373675332681,21.25726794159105,66.73373675332681,7271777.5,6957172.0,6396562.295081968,498214772.5120926,-1,False,92,92,809156680.2337646,92,0.0408509683732447,3.139611938709962,0.0506315129257032,4.907907106058731,-0.2952588270538395,10.382322555922034,9.403607141008893,64.79003909672028,62.18348431232254,8993400.0,False,False,True,0.0808552108667303,0.1517440979031875,0.2359748837323475,0.6430519024020455,1.336041426027702,0.2484947620785635,0.9292009031522244,False,False,0.1580416655060341,1.15182586129912,0.7497243871664416,1.6950209193769572,0.9645663074817656,1.8076819617807092,0.0,0.0,1.1368258706072396,68.0,85.0,85.0,97.0,97.0,94.0,94.0,92.0,93.0,94.0,92.0,61.53846153846154,AA
2026-01-23,122.12000274658205,125.86000061035156,122.0,122.31999969482422,747600.0,-0.0122138197879333,121.249910477193,122.22094794965196,125.25100006103516,124.87766672770182,121.31800018310548,105.67265014648436,65.47841001987457,108.5250015258789,148.8300018310547,93.36000061035156,148.8300018310547,80.11000061035156,148.8300018310547,67.08999633789062,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1853025.0,1806472.0,1027166.393442623,229084915.08781436,-1,False,184,184,1909268297.5318909,184,0.0662651717755138,9.152215140206474,0.0749444393577253,0.0882086343983552,-0.164986780107736,3.358519602847825,5.520897503927001,123.73999786376952,117.33000183105467,1073500.0,False,True,True,0.0316082584632892,0.1402719005694744,0.326564068014064,0.4295386856934713,1.0924332068252374,0.0066107466514953,0.8205335029506169,False,False,-0.1196655012113974,0.8756092915322033,0.3462683715039967,1.304178572083738,0.7505733802602328,1.6107778649254254,0.0,0.0,1.8040163812110828,91.0,11.0,11.0,90.0,90.0,92.0,92.0,57.0,71.0,83.0,87.0,53.84615384615385,ABVX
2026-01-23,49.84999847412109,52.38999938964844,49.75,52.09000015258789,1110400.0,-0.0352235293075368,50.74076737825807,48.152774448129954,45.99460021972656,44.76783358256022,40.03770004272461,38.2477000617981,31.619050045013427,36.65999984741211,56.29999923706055,28.459999084472656,56.29999923706055,28.459999084472656,56.29999923706055,23.030000686645508,56.29999923706055,23.030000686645508,56.29999923706055,16.81999969482422,56.29999923706055,1334167.5,1312474.0,1494823.3606557378,69766673.1383133,-1,False,120,120,179077178.70903015,122,0.0553958737778614,2.994571685791016,0.0600716505005632,4.079736013617046,-0.6077662803865943,6.812029303086251,5.406078892235591,56.29999923706055,51.06999969482422,1498900.0,False,False,True,0.0529588660071665,0.1414242618426648,0.3412638226344017,0.4144132851555545,1.1699126992229942,0.2450764759445645,0.8854351536350712,False,False,0.2215142562270653,1.214957762036207,0.3247408200676387,1.2833240590557276,0.6728187835698167,1.5392325160372184,0.0,0.0,0.8925251873336643,39.0,90.0,90.0,89.0,89.0,90.0,90.0,88.0,92.0,90.0,92.0,65.38461538461539,ACMR
2026-01-23,23.977243423461918,24.970501254021087,23.91764848408528,24.851311375267805,8320100.0,-0.0397772365371921,25.41102724727407,25.529404981126135,26.24957107543945,26.1283899307251,23.55170726776123,20.126552934646607,15.435619235038756,23.12764941270207,28.140783800552736,15.691996548393227,28.140783800552736,13.902298263451586,28.140783800552736,10.953585014201082,28.140783800552736,9.162132240394657,28.140783800552736,8.978116661108665,28.140783800552736,8434302.5,7893764.0,9260045.081967212,153642408.82462502,-1,False,141,141,1945935204.0138245,141,0.044247569078935,1.326513383933478,0.0553238485553128,0.3265891010476367,-0.7487730878656689,6.875261318206335,8.00867132687808,26.51005170111681,24.781783324598305,5610300.0,False,False,False,0.0439105009421385,0.1830985260686806,0.1844159929783515,0.9928560051197644,0.887144586536917,0.0180681659661752,0.8520460408423648,False,False,-0.1084841853748633,0.8867305915056767,0.5415912971760484,1.4933949123693036,1.1676394274395356,1.9945382742768445,0.0,0.0,0.910827369126394,42.0,12.0,12.0,94.0,94.0,95.0,95.0,20.0,86.0,89.0,92.0,0.0,AEO
2026-01-23,25.410457611083984,25.4404215534466,24.221838998935887,24.67131718571188,28518800.0,0.0503717110439794,21.852274857476186,20.06334407817194,18.844890365600588,18.396944522857662,16.35498519897461,14.120982494354248,10.841867504119874,14.842743542877647,25.4404215534466,10.178165915434564,25.4404215534466,9.668758967163576,25.4404215534466,7.9607442805787425,25.4404215534466,7.73101147855844,25.4404215534466,5.079597903802774,25.4404215534466,22487332.5,20750784.0,21486360.655737706,474893247.2292137,1,False,232,232,724675758.5189819,0,0.067527050534673,1.5574749890281547,0.0612926777182,9.0334232993074,0.7824112596363174,11.54029104539239,7.910337979023485,24.32172173565378,22.07433475216668,25638800.0,False,False,False,0.0479559468452536,0.2955974035539365,0.390330152120242,0.7573009718779735,1.3466970693733789,0.5536827029765281,0.998822191593812,False,False,0.452054794520548,1.4442608708912918,1.0094787487605164,1.946654308058463,1.934256297714379,2.699935431254952,0.0,0.0,1.0465863838134448,58.0,97.0,97.0,98.0,98.0,98.0,98.0,96.0,98.0,97.0,97.0,100.0,AG
2026-01-23,43.33228302001953,43.86121492634845,42.49398360536664,42.70355845902986,3552700.0,0.0293978303012552,41.32734351674489,40.55471405244881,40.30361602783203,39.8729544321696,37.8016805267334,35.29036403656006,30.95437258720398,35.75761880568243,43.86121492634845,29.22085018783612,43.86121492634845,29.22085018783612,43.86121492634845,25.04929426278513,43.86121492634845,23.87167829652541,43.86121492634845,21.195822764955874,43.86121492634845,2589527.5,2641596.0,3568443.0327868853,106297460.85615158,1,False,126,126,560530325.0980377,126,0.0360583150588502,1.9446352968607012,0.0448772868939833,3.260128694992011,0.6363637564128436,5.061487811718812,6.377870667550149,42.613737542224165,40.00900969661956,3050100.0,False,False,False,0.031552256786243,0.1275910204334317,0.1552280637842686,0.8219584611372466,1.2962390918217623,0.1463057307564641,0.9879407830536135,False,False,0.0723634207448495,1.0666074956684457,0.3632652556679365,1.3206440648398634,0.6881803575507566,1.553367361007404,0.0,0.0,0.7256743280493478,21.0,70.0,70.0,90.0,90.0,91.0,91.0,75.0,84.0,80.0,85.0,100.0,AGI
2026-01-23,188.5603485107422,191.0080279828073,184.2819082155794,187.73450586885144,3022600.0,0.0063189465382236,174.3702471990939,164.11194795449543,157.60983032226562,153.33158315022786,140.08570388793945,113.90019409179688,89.36557107925415,128.6914931172543,191.0080279828073,87.30547076236019,191.0080279828073,78.27831698845931,191.0080279828073,65.77939931443984,191.0080279828073,55.15327242698596,191.0080279828073,48.45357196063525,191.0080279828073,3225465.0,3539382.0,3678863.1147540985,529531047.16178894,1,False,136,136,993743872.0550536,165,0.0403637946608543,9.057241770547945,0.0480336499273703,7.204025287823591,0.1307264425626698,10.152128170512633,7.17860791148798,188.23200344192657,177.58562464730483,4220400.0,False,True,False,0.0356709128952673,0.184528500028507,0.2705398772538407,0.6820750489783381,1.0292898590770931,0.346035628743242,0.9871854628419836,False,False,0.303549169024379,1.2965523513363033,1.082633637300598,2.0175220786282817,1.270293443564129,2.088994649989933,0.0,0.0,0.8767559159959654,37.0,94.0,94.0,98.0,98.0,96.0,96.0,92.0,96.0,96.0,96.0,100.0,ALB
2026-01-23,23.809999465942383,23.8700008392334,23.399999618530277,23.63999938964844,1965600.0,0.008470938179609,22.53367204218758,21.623534769134103,20.981800079345703,20.745500119527183,19.599100074768067,18.27835005760193,16.67127501964569,18.229999542236328,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,12.970000267028809,23.8700008392334,11.625,23.8700008392334,11.625,23.8700008392334,2746525.0,2629244.0,3099347.131147541,57335298.99645805,1,False,134,134,205349556.0207367,176,0.0406548792446199,0.9089285986764092,0.038174238515903,5.628184839914753,0.2200380270596179,3.3288888966323986,1.9865383250070696,23.86000061035156,23.075000762939453,3039800.0,False,True,False,0.0197396569191616,0.1402772040110877,0.2368753222806442,0.5921984724305331,1.1000576591598192,0.2148516704904954,0.9974863271394446,True,True,0.1792966238796451,1.1729667333979348,0.369177705671198,1.326371667720525,1.0455325398337214,1.8821824747837983,0.0,0.0,0.8861624347909336,38.0,87.0,87.0,90.0,90.0,95.0,95.0,84.0,85.0,81.0,87.0,100.0,ALHC
2026-01-23,24.520000457763672,26.270000457763672,24.40999984741211,26.209999084472656,2403700.0,-0.0669710876292404,23.23233166959929,19.77682500437117,16.651400108337402,15.806833394368487,12.457400045394898,8.446600029468536,6.3287750136852265,7.849999904632568,27.200000762939453,4.385000228881836,27.200000762939453,3.759999990463257,27.200000762939453,3.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,3708927.5,3263952.0,1255760.6557377048,110023200.53825855,-1,False,17,17,1057215678.1814576,17,0.1052770966306428,2.78828569820949,0.1137147490275289,8.515236866782406,-0.6312123000925005,10.837843308616222,8.423460146055506,27.0,25.770000457763672,1743200.0,False,False,True,0.0758564671952376,0.3711256203744657,0.7891517331591309,0.4702842365799239,0.9751767182850728,0.968308023216123,0.901470579779272,False,False,1.1932021277684703,2.1814300858649185,4.461024879218947,5.290291133510737,5.352331897448137,5.8450538129102085,0.0,0.0,2.953530581686497,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,ALMS
2026-01-23,259.67999267578125,266.9599914550781,256.25,261.17999267578125,47525900.0,0.0234501125150037,236.91042744480004,228.1236054947379,220.0599993896484,219.0626658121745,220.9890002441406,210.98059982299804,171.83579975128174,197.52999877929688,266.9599914550781,194.27999877929688,267.0799865722656,149.85000610351562,267.0799865722656,149.22000122070312,267.0799865722656,126.81999969482422,267.0799865722656,76.4800033569336,267.0799865722656,33405105.0,38669726.0,48484123.36065574,7747501616.665878,1,False,109,109,50695190786.8103,109,0.0373671178682486,11.269998822893417,0.0433995653911018,4.034166623921179,0.5279500949153257,3.7573679629514,-0.7867349268942206,256.0799865722656,246.6300048828125,37945000.0,False,True,False,0.0412430366495346,0.2586259638691984,0.2586259638691984,1.0,1.1349084811203471,0.1750810781934677,0.9722929673935636,False,False,0.2080948888699429,1.201610423313768,0.1279155518166892,1.092652345502246,0.601776464945444,1.47386342291408,0.0,0.0,0.6889905949523226,18.0,90.0,90.0,72.0,72.0,89.0,89.0,85.0,75.0,89.0,85.0,100.0,AMD
