date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-05,62.959251403808594,64.19727195115355,62.64974531482171,63.39854705165224,2774200.0,0.0096062029365731,64.22218656017692,65.31099445134107,67.97242706298829,66.44833272298177,64.7516236114502,61.1533544921875,47.79329730033874,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,52.10116246045333,75.57904904219465,35.00655761548743,75.57904904219465,31.791010814362384,75.57904904219465,23.84407686019596,75.57904904219465,5435247.5,5865108.0,6502325.793650794,298419966.7745781,1,False,194,194,821121326.525116,36,0.036243243607172,2.615885295299319,0.0415488627480897,-0.666221122044714,0.2290027016403036,5.485619800111476,9.550529401443413,62.85940775288374,60.96244567230189,4657900.0,False,True,True,0.0245798131621087,0.1318585379399088,0.2321597389420129,0.5679647062871801,0.5860267193715785,-0.0276807299597141,0.8330251862346056,False,False,-0.1119561007615452,0.8088465689019745,0.02955631375898,0.9811349996858962,0.7214877249372946,1.6221192254597567,1.4977291843920435,1.956651128564411,0.8358928285794686,32.0,8.0,8.0,61.0,61.0,93.0,93.0,53.0,44.0,52.0,86.0,7.6923076923076925,AA
2026-05-05,180.57000732421875,188.9250030517578,174.1999969482422,175.27000427246094,7984000.0,0.0438779730844409,163.1313661130384,150.80680513582652,143.0424002075195,136.17300033569336,119.0230002593994,78.99360017776489,52.83290011405945,78.57499694824219,191.8699951171875,41.119998931884766,191.8699951171875,31.670000076293945,191.8699951171875,18.5,191.8699951171875,18.5,191.8699951171875,12.557000160217283,191.8699951171875,12138647.5,12353080.0,6539414.285714285,1683142429.681244,1,False,64,64,3298396153.677368,25,0.1226608600019814,18.98592812674386,0.1051444168834421,4.9180147667008605,0.3997703744589807,13.58776346888035,15.9532716388909,189.5,172.60000610351562,10179900.0,True,False,False,0.0815473528617432,0.3280721483718382,0.403389230677187,0.813289308247246,0.7958411991179528,0.5171017948689198,0.9411060192810912,False,False,0.6805026752229495,1.5306324654111332,2.9152214116679613,3.731083678640161,4.077896522800593,4.78478786413079,11.070187624584069,9.455447125816043,1.8562285503944216,91.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-05-05,25.270000457763672,27.899999618530277,25.25,27.5,3322900.0,-0.087396172972891,26.99821639627824,26.62349512835597,26.52359992980957,25.98933327992757,24.883999977111817,19.593199958801268,20.38569998264313,21.600000381469727,30.200000762939453,12.90999984741211,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,3181670.0,3519390.0,2939786.904761905,91824838.11511992,-1,False,228,228,415904316.5344238,228,0.0622581531749992,1.8185716356549944,0.0719656352477934,0.2155472517290349,-1.3307147372406558,5.421375752247076,5.6663003203118585,30.200000762939453,27.57999992370605,4181900.0,False,False,False,0.1048674147418195,0.3403245043799577,0.3403245043799577,1.0,1.1374584800206855,0.015511994896596,0.8367549609063013,False,False,0.0144520518890713,0.9239814182493644,0.8472222144763297,1.7603450560202116,0.1753488585006359,1.1075048357173196,0.0840841285597193,0.8492411614758157,1.0822791253496264,59.0,40.0,40.0,97.0,97.0,71.0,71.0,59.0,95.0,95.0,93.0,0.0,ACHC
2026-05-05,52.79999923706055,54.77999877929688,52.380001068115234,53.43999862670898,1051100.0,0.0306461001142472,51.52793957534109,50.44743109273463,48.74279968261719,47.643833033243816,48.84169990539551,50.06559993743897,41.64307497024536,37.15999984741211,57.27000045776367,37.15999984741211,71.6500015258789,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,19.100000381469727,71.6500015258789,1033195.0,1194274.0,1344052.7777777778,53075409.429683685,1,False,222,222,197974680.85479736,83,0.056618034179968,3.576213836669922,0.0677313236428943,1.1965429691592933,0.4390116940787193,3.911838914954326,6.8057723908493175,52.52399826049805,49.470001220703125,759900.0,False,False,True,0.0454545027625127,0.1806818381321334,0.2339015618801342,0.772469566597961,0.824199471813001,0.0810434390967578,0.7369155354168413,True,False,0.2670986694789419,1.1540965622839097,-0.1378184554226412,0.8216320740917938,0.2735166522672423,1.2000061433264582,1.6492723747399287,2.0753658220040903,0.7687160929113647,25.0,89.0,89.0,23.0,23.0,79.0,79.0,86.0,80.0,75.0,88.0,80.76923076923077,ACMR
2026-05-05,27.7732048034668,30.852461193126477,26.889950991125303,30.22363476947053,4870410.0,-0.1726137145189745,30.460434463736267,29.226038036774668,28.37847450256348,27.712483215332032,25.37609394073486,21.417387437820437,18.07005234241485,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1392574.85,1265696.54,793640.5634920635,45629669.59361496,-1,True,0,0,123214169.7303772,1,0.0405237553230302,1.5079736022783925,0.0542959882717661,1.7397850884090045,-3.842370489156997,13.462211930127296,15.562317958252237,34.27607547663534,32.479426978288615,3670650.0,False,False,False,0.142673855251539,0.2659442631045612,0.3161437292822107,0.8412131523480636,1.512002474147555,0.0944633507556489,0.8102796022373887,False,False,0.0839501779889262,0.987281578172979,0.57905913344743,1.5047940182528383,0.6433376422372805,1.5484801574707123,1.236646145483029,1.7521259839159966,1.7546669286567105,90.0,67.0,67.0,95.0,95.0,92.0,92.0,71.0,88.0,87.0,94.0,19.230769230769237,ADEA
2026-05-05,15.300000190734863,16.030000686645508,14.279999732971191,15.869999885559082,6203600.0,-0.1657579027568363,16.895105587552163,16.158234827868906,15.71280002593994,15.20266669591268,13.308399982452393,11.287999992370606,10.14189996957779,11.84000015258789,18.690000534057617,9.25,18.690000534057617,8.5,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,2495180.0,2321890.0,1548613.888888889,51064468.75374794,-1,False,230,230,63373858.45565796,6,0.0516313183700853,1.062857151031494,0.0694677867831088,2.154233897296144,-2.860214995874782,8.913300585832744,12.947691634374682,18.6299991607666,17.950000762939453,5867900.0,False,False,False,0.1143791458730866,0.2882353428829998,0.3542483665834269,0.8136532728800013,1.4561757878280197,0.1496498610583141,0.8186195694780549,False,False,0.1832946503961325,1.0777663342924164,0.6105263358668278,1.5347812790012578,0.4683301419107641,1.3835745198835274,0.941624361489034,1.521014176354905,1.6112344193104586,88.0,83.0,83.0,95.0,95.0,88.0,88.0,77.0,90.0,90.0,92.0,30.76923076923077,ADTN
2026-05-05,91.19000244140624,93.13999938964844,84.98999786376953,87.16999816894531,2270700.0,0.0651793224071064,87.64235787097374,80.57048141130804,75.82520050048828,69.03533369700114,57.04700023651123,41.45940006256104,32.76780003547668,29.1299991607666,102.4800033569336,25.57999992370605,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3246387.5,3037004.0,1683347.619047619,339937474.126091,1,False,27,27,682454837.1200562,19,0.113210488330264,10.20285633632115,0.1118856899129589,5.34926791155797,0.5469058513732511,9.520135657386128,10.670300577022722,99.43000030517578,84.12000274658203,4057600.0,True,False,True,0.0893738491904927,0.2825968152486819,0.5218774283712068,0.5415003598271612,1.0221718509425737,0.5985065308139166,0.8898321570481927,True,False,0.748274591797772,1.5923603622374778,2.3538065704406144,3.196072875724335,2.508657300672342,3.30612898397382,9.469575435364368,8.201572339870035,1.9285306631061123,92.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AEHR
2026-05-05,19.21999931335449,19.61000061035156,17.65999984741211,17.65999984741211,13809300.0,0.0828168627241967,16.941732527436344,15.627492624486017,14.25759994506836,14.127999973297118,13.227799930572507,12.017199983596802,11.508606457710266,10.520000457763672,19.61000061035156,9.270000457763672,19.61000061035156,9.199999809265137,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,5414777.5,5103884.0,2791348.412698413,92543960.50012112,1,False,28,28,265414736.5179062,0,0.0591373205793355,0.9017855099269322,0.0469191229002984,9.654921632459814,1.6300986178782135,6.63018880423357,5.901883747537156,17.850000381469727,16.940000534057617,5924900.0,False,False,False,0.1014568591365426,0.2544225035390646,0.4729448739507473,0.5379538241185384,1.1932050179823837,0.4530004546661326,0.9801121221387826,False,False,0.7222221842423604,1.568631354605196,0.597672463838659,1.5225319405631546,0.5525039689567457,1.462889626900503,0.3834431204910193,1.0837506163312485,1.9398429358968852,92.0,98.0,98.0,95.0,95.0,90.0,90.0,96.0,96.0,94.0,95.0,100.0,AESI
2026-05-05,117.94000244140624,118.16000366210938,107.2699966430664,108.6999969482422,8613100.0,0.114955604106977,103.77707156800574,102.6249417407223,102.6752001953125,104.75000025431316,104.51640029907226,98.84130004882812,88.70424976348878,88.5,121.12000274658205,88.5,121.12000274658205,84.54000091552734,121.12000274658205,82.69999694824219,121.12000274658205,70.81999969482422,121.12000274658205,69.77999877929688,121.12000274658205,4928807.5,4689830.0,3146580.9523809524,500403742.1269608,1,False,438,438,1449309828.037262,46,0.056123275993241,4.452857971191406,0.0377552813211414,3.4017854368355875,2.730831241593777,5.35431278926358,3.5160839166374624,107.66000366210938,104.08000183105467,3130600.0,False,False,False,0.0923351432390654,0.209004587210563,0.2514838311695369,0.8310855860536949,0.8118396615655579,0.1284353661618897,0.973745044310895,False,False,0.0291448866645438,0.9373639199542644,0.2848894352876656,1.2244594869071868,0.5704394785313811,1.4797898548126671,0.4288829795641484,1.1193469300120236,1.5664009839856412,87.0,47.0,47.0,87.0,87.0,91.0,91.0,81.0,73.0,73.0,70.0,69.23076923076923,AKAM
2026-05-05,194.32395935058597,196.85748534139356,193.0073130105256,194.50349373153745,1269700.0,0.0216582271981926,192.354862188775,189.49839311340943,187.61946533203124,185.92804972330728,179.11528411865234,169.71697814941408,130.32379539489747,164.11106690627204,215.1607662960384,154.29613343817738,215.1607662960384,139.99494962072575,215.1607662960384,100.3700406611146,215.1607662960384,78.66519668202068,215.1607662960384,52.63922227392277,215.1607662960384,1936315.0,2076090.0,3406401.1904761903,394586189.295578,1,False,238,238,1212914320.727539,19,0.0520605675681289,11.570467297202384,0.059542154945123,1.4260481552950013,0.3560350218650622,5.762327853467263,8.648809837847628,198.34369444347607,186.85302239282967,1392200.0,True,True,True,0.0198131632544688,0.0880813088723111,0.2302638530541755,0.382523386558583,0.8108945180603924,0.0849099802217818,0.9031570332075168,True,True,0.1259319725774106,1.025519361843767,0.1445301996292989,1.0907015206908557,0.994218664303188,1.879107465175047,2.287561449546174,2.575383616717076,0.5684342189092874,15.0,75.0,75.0,78.0,78.0,96.0,96.0,62.0,65.0,72.0,90.0,42.30769230769231,ALB
