date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-10,72.91331481933594,75.06986732733004,72.74358826561547,74.1014159297885,3186800.0,-0.003275554240527,69.55037966441594,66.65229974077023,64.36869216918946,64.00465723673503,62.44268989562988,56.67804935455322,44.67360569953919,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,41.16659551452143,75.57904904219465,35.00655761548743,75.57904904219465,30.528513740848357,75.57904904219465,21.257264765626896,75.57904904219465,6694235.0,6967626.0,6732203.968253968,408879743.770752,-1,False,169,169,821121326.525116,11,0.0487391502514102,3.452188530058286,0.0473464762727095,3.541631216493144,-0.0694099965736584,15.222499691434177,16.028738314600208,75.57904904219465,72.83344279060996,6138300.0,False,False,False,0.0319047223059136,0.2504449876562546,0.2826098183516306,0.886186435832333,0.9494898262334976,0.1676837583583799,0.9647291907394804,False,False,0.1005123075766225,1.0938787231685032,0.1974070968676375,1.2157750985702442,0.9791354931766492,1.9607954829994885,2.2719894974716865,2.3916435273622616,0.9943600983521872,44.0,84.0,84.0,85.0,85.0,97.0,97.0,88.0,81.0,93.0,94.0,80.76923076923077,AA
2026-04-10,150.60000610351562,154.75,128.02000427246094,139.7449951171875,21901700.0,0.1297824655340822,118.85275037538052,107.90621018782318,105.62480041503906,104.11833368937174,81.21280021667481,56.5156501197815,41.88665009498596,65.56800079345703,154.75,33.279998779296875,154.75,24.82999992370605,154.75,18.5,154.75,18.5,154.75,9.711000442504885,154.75,12026090.0,10929658.0,6101788.492063492,1487180146.2916946,1,False,39,39,3298396153.677368,0,0.1425524981000534,15.296785627092634,0.1015722776038821,8.411621517985921,1.1309567561120302,20.30885735311601,16.762123213917967,145.10000610351562,127.11000061035156,16929500.0,False,False,False,0.1774900042777294,0.505810092726016,0.505810092726016,1.0,1.3745910439283644,0.8543875559236545,0.9731825919451736,False,False,0.1857334349304442,1.1785861610908075,3.5622542793428646,4.632238409710816,3.6741154685849855,4.630801948334041,13.07476717645462,10.287877098233196,1.9709123014739305,92.0,93.0,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-04-10,54.59000015258789,57.90999984741211,54.09000015258789,57.380001068115234,2023000.0,-0.0300284055324228,53.39177018102422,52.60450045227845,51.75101791381836,51.78139953613281,52.63304985046387,49.02673038482666,52.464314517974856,46.33418142547975,57.90999984741211,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,1744627.5,1799100.0,2181368.6507936507,77107096.36833191,-1,False,323,323,1326009967.5796509,323,0.044032956450621,2.410504260368512,0.0441565168278212,0.8420278433998514,-0.7010975481331949,2.8449721915751525,3.462339359532349,57.126241991929255,53.4426042258182,1423500.0,False,False,True,0.0699761803287543,0.1411068120474514,0.2120501628425732,0.6654407153283333,0.7336668334167084,0.0371810166365795,0.7919039232481521,False,False,0.0281734554918073,1.0219759097158665,0.3015070550695138,1.3214719307296037,0.0540649413630915,1.0442972615763182,0.8509654019827613,1.3529534329019846,0.7997857213934241,25.0,64.0,64.0,91.0,91.0,63.0,63.0,69.0,84.0,83.0,78.0,80.76923076923077,AAP
2026-04-10,25.940000534057617,27.450000762939453,25.81999969482422,27.200000762939453,2536900.0,-0.0463235365271978,25.1222145321344,24.163414275271577,24.119199905395508,24.052666600545248,20.706600017547608,17.60159996986389,20.040400004386903,21.61000061035156,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,30.170000076293945,3499055.0,3650242.0,2938233.333333333,71074285.16336441,-1,False,203,203,415904316.5344238,203,0.0533966320354888,1.2964285441807335,0.0499779690628226,5.057042163289878,-0.971901023421296,7.544385915996004,3.514428945126824,27.989999771118164,26.34000015258789,3888000.0,False,False,False,0.0628373567677897,0.2104856966870149,0.2459521599619883,0.8557993421141139,0.8018756016724371,0.2527406967862911,0.8597945133729036,False,False,0.0858100124229157,1.0792650493916076,0.928624602372756,1.958209344331228,0.0132812557625583,1.003891505234067,-0.0435103343901347,0.6991410942829663,1.190870364277854,65.0,81.0,81.0,98.0,98.0,54.0,54.0,74.0,98.0,97.0,95.0,84.61538461538461,ACHC
2026-04-10,48.06999969482422,48.900001525878906,47.130001068115234,47.7599983215332,859900.0,0.0234191706521873,44.274167397703735,45.06245242496926,44.43579971313476,45.8451665242513,52.58389976501465,46.92859992980957,39.66502498626709,37.15999984741211,58.40999984741211,37.15999984741211,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,16.81999969482422,71.6500015258789,1260182.5,1382096.0,1398228.9682539685,42595590.40351868,1,False,197,197,197974680.85479736,58,0.054797174622041,2.7099999019077847,0.056376116478311,-1.522663695648293,0.405903510677885,9.182223598553444,8.571914162072233,47.209999084472656,46.0,858900.0,False,True,False,0.0368213120241448,0.2442272051799256,0.2442272051799256,1.0,0.729891411305727,-0.0858418658631636,0.6709001908040721,False,False,0.0039682251977957,0.9979165818685312,-0.0227688343800163,0.9922217095719144,0.1447963270617194,1.1341878687922005,1.6224768082325869,1.916885640651841,0.9012704847430296,34.0,52.0,52.0,48.0,48.0,73.0,73.0,86.0,78.0,85.0,88.0,76.92307692307693,ACMR
2026-04-10,69.27327728271484,70.67403795157362,69.03484380678019,70.06803279756258,2918500.0,-0.0088129295745066,70.91961408864759,70.56079375268115,70.42488037109375,69.95941594441732,68.80689575195312,64.34378322601319,60.90290933609009,64.64379399302902,73.70405806686246,61.52753314688948,73.70405806686246,56.3706545931397,73.70405806686246,54.3449234078736,73.70405806686246,54.3449234078736,73.70405806686246,39.324599958305576,73.70405806686246,3911197.5,4105154.0,3593343.253968254,304131487.84412384,-1,False,385,385,702774810.5049133,203,0.0332655508489316,2.3431234036167843,0.0338243475049424,0.2003918022115594,-0.2628665007364155,7.33352514778984,9.61223066670571,72.18408058493314,69.3924809329832,3170900.0,False,False,False,0.0236627197252936,0.0935035473245054,0.1307901752194733,0.7149126237318755,0.8740086242805994,0.0067781219551454,0.9398841678415032,False,False,-0.0155300524632872,0.9785358344429462,0.1481546206024995,1.1657670984984891,0.1386632131421872,1.1281115884609143,0.727431707296192,1.2626571279974068,1.0884564105254149,55.0,40.0,40.0,81.0,81.0,72.0,72.0,31.0,45.0,62.0,61.0,19.230769230769237,ADM
2026-04-10,70.43000030517578,72.5,65.5999984741211,70.18000030517578,5272900.0,0.0227998791883281,53.84160645076979,46.97694427727259,42.23280006408692,42.06900005340576,37.24519989013672,30.52459995269776,26.618599972724915,29.1299991607666,72.5,22.65999984741211,72.5,19.899999618530277,72.5,18.700000762939453,72.5,18.700000762939453,72.5,6.900000095367432,72.5,2538197.5,2287486.0,1487941.6666666667,163185452.28692055,1,False,2,2,682418534.3513489,2,0.1222106541505456,6.2092854636056085,0.0881625079753023,10.106131953606091,0.2528470794307065,13.40558860838057,8.840127619485436,70.26000213623047,62.0,7251600.0,False,True,False,0.0979696364614645,0.615788735642618,0.615788735642618,1.0,2.189534711906433,0.8909819389592555,0.97144828007139,False,False,0.6591283637069798,1.649127595911124,2.102643080971232,3.1502370475870487,1.724564768504325,2.69931710569651,9.387905328275297,7.592984806466832,1.70584476317956,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,AEHR
2026-04-10,218.2125244140625,219.18014231145384,215.1999403864741,217.2648616380096,2081200.0,0.0106726898548101,208.9210348664941,207.0574181170807,204.44882507324215,210.01238911946612,211.59091094970705,195.4352684020996,170.13148612976073,175.12864459651811,254.6128673094245,175.12864459651811,254.6128673094245,159.52055054346764,254.6128673094245,149.69686310774617,254.6128673094245,147.70992241758282,254.6128673094245,101.46168750445962,254.6128673094245,2764717.5,2910090.0,2958666.6666666665,598797326.9351196,1,False,203,203,1463375864.819336,203,0.0413014817135055,8.905921236810554,0.040813061765013,0.7667744630453158,0.2587403624835714,8.033905031392122,9.692610330906504,219.8484948170364,212.76593363289675,1387900.0,True,True,False,0.0182400251116071,0.1676800453283271,0.2122514608650693,0.790006554701281,0.805559278235381,0.0312944135201032,0.8570365147684167,False,False,-0.018221776197193,0.9758603356766936,0.1752128355204665,1.1932403813903998,0.2953094589052312,1.2833062439960972,1.207178961632668,1.6133258622614532,0.9344471045515998,37.0,39.0,39.0,83.0,83.0,84.0,84.0,81.0,72.0,77.0,78.0,73.07692307692307,AEM
2026-04-10,18.31999969482422,18.520000457763672,18.09000015258789,18.46999931335449,4607400.0,-0.0051589039359222,17.56391749032928,17.79986078725942,17.27888584136963,18.077105236053463,20.45980688095093,22.184026708602904,18.141550421714783,15.653743735063024,24.46393949800698,15.653743735063024,26.76829859993662,15.653743735063024,28.140783800552736,14.535119343796596,28.140783800552736,13.902298263451586,28.140783800552736,8.978114761954862,28.140783800552736,5833370.0,5573334.0,8921221.42857143,87824369.16837215,-1,False,218,218,1945935204.0138245,218,0.0402143107001442,0.7465695377412807,0.0407516130009653,-2.566423410695441,-0.1272503308808283,4.74104673043895,6.550946789487503,18.67324628190484,17.948168527061906,3344100.0,True,False,False,0.0234716327695827,0.1648200107609657,0.1648200107609657,1.0,0.8773725027066385,-0.1045858936292782,0.6510124175881832,True,True,0.0150993147916129,1.008980576326868,-0.3323310490910276,0.6779108681810138,0.1998686821721307,1.1887498861532828,0.9833791856358498,1.4497405921676745,0.6538757104848711,18.0,59.0,59.0,14.0,14.0,78.0,78.0,68.0,58.0,51.0,59.0,76.92307692307693,AEO
2026-04-10,11.369999885559082,11.5649995803833,11.100000381469728,11.420000076293944,4023600.0,-0.0121633658157064,11.913404932819288,12.194897964534595,12.735599899291993,12.308333237965902,11.964599933624267,10.919299983978272,11.34289444923401,9.350000381469728,14.229999542236328,9.270000457763672,14.229999542236328,8.470000267028809,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4119297.5,3753388.0,2498519.8412698414,60011144.856476784,-1,False,3,3,252567290.8569336,3,0.0617499296503369,0.87199980872018,0.0766930358396659,-0.6479937680597779,-0.1605508876524068,4.389185629091142,5.43681668960823,11.604999542236328,11.229999542236328,8421100.0,False,True,False,0.040897027580815,0.3210201983525171,0.3262971962897456,0.9838276332213944,1.9383447701116965,-0.0496966092776887,0.7779353406144616,False,False,-0.1386363598597607,0.8561715778855812,0.1038834635932057,1.1208168301915835,-0.0198276283057762,0.9710894305139864,-0.084753315860011,0.6689947537284595,1.648695132197317,88.0,15.0,15.0,75.0,75.0,49.0,49.0,77.0,69.0,76.0,79.0,7.6923076923076925,AESI
