date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-18,60.01551055908203,60.93752189146995,58.061842604612735,58.81938600246048,4962000.0,0.0476770209696477,59.8081475879572,59.64484617254416,60.58367004394531,61.009955342610674,56.59240455627442,46.8594792175293,38.18409748077393,54.862211825298886,66.73373675332681,35.00655761548743,66.73373675332681,34.803102474320234,66.73373675332681,30.031468965827138,66.73373675332681,27.848605818359733,66.73373675332681,21.25726794159105,66.73373675332681,8003105.0,7617130.0,6567881.349206349,483104899.81287,1,False,118,118,809156680.2337646,118,0.0585076271303317,3.807874087328007,0.0634481661799637,0.9533297075087176,0.7172368895290162,14.331013653871585,11.959734829527251,58.809419401362696,54.862211825298886,8265100.0,False,False,True,0.0479156014848238,0.1617670919599183,0.165421024980667,0.9779113143496984,0.995183225177987,0.0604870217063093,0.8993278883950724,False,False,0.0023306390800683,1.0108808300119487,0.6017557436177754,1.5674920995883943,1.0375394486820049,1.909577860116716,0.0,0.0,1.218521555808416,72.0,52.0,52.0,95.0,95.0,95.0,95.0,46.0,94.0,91.0,93.0,42.30769230769231,AA
2026-02-18,14.100000381469728,14.300000190734863,13.65999984741211,14.029999732971191,63274100.0,-0.0208332809033203,14.307303125657926,14.435748420612228,14.478800048828123,14.711666679382324,14.988400001525878,13.813800020217895,12.870349988937376,13.170000076293944,16.5,12.229999542236328,16.5,11.420000076293944,16.5,11.06999969482422,16.5,10.899999618530272,16.5,8.5,16.5,53005750.0,54354302.0,62871916.26984127,716125512.0897722,-1,False,223,223,1926851341.516304,223,0.0425767502326599,0.6578572818211147,0.0466565435477344,-1.2704001241314558,-0.4560248025682309,2.313583784585836,-0.3466390556988085,14.5600004196167,13.9399995803833,41742300.0,False,True,True,0.0453900940431068,0.1219858312407735,0.1687943297908504,0.7226891530771422,0.8654185274976026,-0.0592724787145865,0.8545454776648319,False,False,-0.0826284654226046,0.9251969980225792,0.1050156840557765,1.0813779576444738,0.0706150569315322,1.0033782711527377,0.0,0.0,0.843075146182972,30.0,31.0,31.0,64.0,64.0,56.0,56.0,35.0,50.0,58.0,60.0,26.923076923076923,AAL
2026-02-18,43.43999862670898,44.67499923706055,42.560001373291016,44.34000015258789,1858600.0,-0.0107037399757774,44.12442113062615,42.4978636976745,41.12400024414063,40.184500249226886,37.60800010681152,32.94945007324219,27.807975087165836,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504885,50.79999923706055,5080230.0,5193614.0,4993250.396825396,227677069.6066475,-1,False,251,251,529991565.6360626,21,0.1244910556647984,5.735642841884068,0.1320359811972351,1.1744779524346682,-0.0819439483349589,4.969201376798093,2.924568300948126,45.4900016784668,41.119998931884766,3326500.0,True,True,True,0.0486877976664835,0.3172651500083205,0.374309365459689,0.8476014208693053,0.8173094881521807,0.155073348844231,0.855118096045518,True,True,0.1727861110418798,1.1827903399666473,1.0237595303008518,1.980468674985622,0.6624569468770907,1.5580512962373456,0.0,0.0,1.017419435490338,50.0,92.0,92.0,98.0,98.0,91.0,91.0,92.0,98.0,97.0,95.0,61.53846153846154,AAOI
2026-02-18,126.9800033569336,130.47999572753906,126.01000213623048,127.45999908447266,1176100.0,0.0107458897797507,122.09630520584594,120.55272878834404,118.88759979248049,118.85533320109047,122.15940002441408,111.3869500732422,74.97852498531341,107.41999816894533,130.47999572753906,107.05500030517578,148.8300018310547,87.11000061035156,148.8300018310547,78.0,148.8300018310547,9.25,148.8300018310547,4.769999980926514,148.8300018310547,1477197.5,1571042.0,1041550.0,96008178.91010284,1,False,210,210,1909268297.5318909,210,0.042421781858869,4.707642691476004,0.0370738901167224,1.064403630560596,0.2867690247520363,7.764810684289072,5.248422413151574,127.9499969482422,123.93499755859376,928500.0,False,True,False,0.0352023426770882,0.168294176659593,0.1816033780828734,0.9267128091790956,0.483621698210487,0.0394615832392439,0.8531882133622207,False,False,0.0843723741379549,1.0936224064911966,0.1502853887037962,1.1256792842788323,0.8137408867642486,1.6998342994506648,0.0,0.0,1.4182684460659594,83.0,80.0,80.0,71.0,71.0,93.0,93.0,73.0,57.0,81.0,86.0,100.0,ABVX
2026-02-18,64.61000061035156,66.48999786376953,63.61000061035156,64.29000091552734,1104200.0,-0.0087450090849257,63.09640227255936,59.6106699704392,57.52499969482422,56.27983309427897,49.52190002441407,43.16580001831055,35.08125002861023,45.619998931884766,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1515062.5,1462256.0,1506292.4603174604,94570360.79587936,-1,False,146,146,197974680.85479736,7,0.0777206427153509,5.304999760219029,0.0821080283254026,3.710664147764028,-0.1074457531739238,7.728308044681507,8.997434438084543,65.35399627685547,62.90999984741211,925300.0,False,True,True,0.0445751002354354,0.3302894281225076,0.3593871072798428,0.9190352726407692,1.1069060410762548,0.3046753169506648,0.9017445810802308,False,False,0.2049608708949761,1.215239560490909,1.0504601758501575,2.0065981589092545,1.5679650636801248,2.406691676241551,0.0,0.0,1.0058222688578626,48.0,94.0,94.0,98.0,98.0,97.0,97.0,94.0,98.0,97.0,96.0,88.46153846153845,ACMR
2026-02-18,219.7042236328125,222.28323530885575,212.68412097064729,214.884754630168,2827500.0,0.036063049407603,209.8680669519652,205.24968405030552,205.7070434570313,202.4447392781576,189.8185171508789,177.6858090209961,152.35628913879395,173.57072264760123,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,135.92665017612018,224.0457344528824,115.74569959651257,224.0457344528824,90.9462403681733,224.0457344528824,2900425.0,2843176.0,2992624.206349206,665321135.0827026,1,False,152,152,1463375725.3814695,152,0.046237991325545,11.52946243533268,0.052477199776558,3.000228261375145,0.6632932978468175,8.57877333187206,7.222320593665957,213.4906884329825,206.13203124021643,2233000.0,False,False,False,0.0436910778476946,0.1560459650583682,0.172045031990289,0.9070065159869084,0.9733727352791386,0.1574435778474587,0.9806222116628472,False,False,0.1172777491144478,1.1268084745122444,0.3154905442244367,1.2873504860970233,0.6610172111569412,1.556701978825408,0.0,0.0,0.9691911847289096,44.0,86.0,86.0,87.0,87.0,91.0,91.0,85.0,84.0,82.0,85.0,100.0,AEM
2026-02-18,24.900972366333008,25.25854577516229,24.265287990182184,24.374546952766437,3712500.0,0.0056156900709083,24.331820951232142,24.333848142788923,24.327664947509767,24.75680643717448,25.153057098388672,21.13781989097595,16.579683284759522,22.576748949121345,28.140783800552736,17.105957687168416,28.140783800552736,13.902298263451586,28.140783800552736,12.257817586345578,28.140783800552736,9.46303506402113,28.140783800552736,8.978114761954862,28.140783800552736,5669667.5,6447164.0,9163286.507936507,123513071.52553558,1,False,167,167,1945935405.4458616,167,0.0441699822500178,1.1500508215350542,0.0461849764184294,-0.2169976545751722,0.1209122670679791,6.087120654400001,4.682549155926337,25.87436478292592,23.79845584134347,5876200.0,True,False,True,0.0398883132099299,0.1324291993618316,0.1579577975562688,0.8383834252605148,0.6931869578624028,-0.0100220315594088,0.884871314986042,False,False,-0.014544124941189,0.9938621190248031,0.4341365936545187,1.4034585418165393,0.97456861784533,1.850561724514212,0.0,0.0,0.6187373378633731,14.0,45.0,45.0,92.0,92.0,95.0,95.0,49.0,86.0,92.0,93.0,65.38461538461539,AEO
2026-02-18,22.573755264282227,22.6936148428052,21.804648999080825,22.29407973917254,16562300.0,0.0487239799437939,22.49810727263377,22.190355286554254,22.640876846313475,21.98677062988281,19.741447925567627,16.293256912231445,12.26607879638672,16.750525225811888,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.709874480436307,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,26301220.0,25315134.0,22091115.873015877,687822185.6694698,1,False,19,19,1319768784.4470978,23,0.0783865925010443,2.1196784674120512,0.0939001261684605,1.527900944096359,0.4947836970355638,9.45064551148624,9.734492318400603,21.994428317232845,20.51614751956931,18259400.0,False,True,True,0.0393805033020338,0.2154867202779776,0.35530959508887,0.60647593888952,0.8985387950148713,0.143470091423558,0.8100358905007072,False,False,0.0511627836749324,1.0601295279312553,0.8817652564363789,1.8415118437982168,1.5681818748967236,2.4068948712762825,0.0,0.0,1.1905790613378084,69.0,72.0,72.0,98.0,98.0,97.0,97.0,91.0,97.0,96.0,96.0,57.692307692307686,AG
2026-02-18,43.651641845703125,44.30032648676925,43.27240842343929,44.2105081448381,3238700.0,0.0099284931381353,42.96342417987746,42.09992072248039,41.69559783935547,41.65667673746745,40.31179931640625,36.89242109298706,32.1157346534729,36.086948013533366,46.56573819330472,31.91539468347308,46.56573819330472,29.22085018783612,46.56573819330472,28.771760205814054,46.56573819330472,23.87167829652541,46.56573819330472,21.95281719301993,46.56573819330472,3947125.0,3599620.0,3725055.158730159,212525943.7681961,1,False,152,152,560530325.0980377,152,0.0579539994996143,3.0124737682324416,0.0690116944256239,1.2005247467507718,0.1424524832122529,5.475760380857221,5.173874288689976,43.77139561770492,41.41616262782341,4869700.0,False,False,True,0.0235482107858249,0.2080474781869843,0.2400548922492096,0.8666662705253381,1.4706330112622998,0.0828502469731637,0.9374197326045915,True,True,0.1244216012063514,1.1340132658760742,0.3115443593757181,1.283488715288004,0.6732977987749249,1.5682113207621713,0.0,0.0,1.059615182005934,55.0,87.0,87.0,86.0,86.0,92.0,92.0,78.0,81.0,83.0,81.0,84.61538461538461,AGI
2026-02-18,109.30999755859376,110.44000244140624,106.08000183105467,108.25,3483400.0,0.0082088120704595,102.44656306393692,98.90133613381748,97.01640014648436,95.58100001017252,92.20519989013673,86.06289978027344,81.88319965362548,85.37000274658203,113.5,82.69999694824219,113.5,70.81999969482422,113.5,70.81999969482422,113.5,69.77999877929688,113.5,67.51000213623047,113.5,3418102.5,3218012.0,2686640.0793650798,427176922.1782684,1,False,362,362,1146609294.6899414,6,0.041626124034144,4.790714808872768,0.0438268677693894,4.232744890638732,0.1857759071777954,6.522933470194751,2.175598231783068,111.45999908447266,106.75,4698500.0,False,False,False,0.0398865676308743,0.2069344364815026,0.2162656656997602,0.956852932766443,1.4055447897646125,0.1855079506235823,0.9630836789303414,False,False,0.1692159595283828,1.179189733954499,0.2539864615660381,1.2271620559673937,0.4520456871826575,1.360854288203139,0.0,0.0,1.2722591783890098,75.0,92.0,92.0,82.0,82.0,87.0,87.0,87.0,77.0,86.0,82.0,96.15384615384616,AKAM
