date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-22,171.22999572753906,177.16000366210938,155.74000549316406,162.9149932861328,14536900.0,0.0579548302149843,173.2133572116061,174.9649266774082,177.38600036621094,179.4480005900065,170.59300048828126,124.84920028686524,77.6291251564026,143.5800018310547,233.6699981689453,78.57499694824219,233.6699981689453,41.119998931884766,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,13014287.5,12566270.0,7736090.079365079,2500389369.542618,1,False,112,112,4116284352.6123047,40,0.1386920411577044,24.5827146257673,0.1435654688964851,0.0260090796666242,0.3815685031868469,9.697662521762243,9.593691507234954,174.75999450683594,158.0399932861328,16726200.0,False,False,True,0.1250948940221244,0.3028674992953403,0.3538515321480317,0.8559168797625482,1.2337869550789535,0.0037340057179049,0.7327855397325692,False,False,0.0361249026935928,1.030603763831366,0.9560200358321822,1.7030861482807704,5.309137788442564,5.674778615848778,7.661102264178103,6.931939401876532,1.6822823114112595,87.0,64.0,64.0,96.0,96.0,99.0,99.0,73.0,95.0,98.0,99.0,30.76923076923077,AAOI
2026-06-22,25.209999084472656,25.420000076293945,24.739999771118164,25.040000915527344,2493000.0,0.0136710186476107,24.713629757882497,24.745405723572592,24.47119987487793,24.73133322397868,25.59919990539551,23.027899951934813,20.906999945640564,22.43000030517578,27.75,21.600000381469727,30.200000762939453,13.300000190734863,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2843527.5,2780070.0,2966685.3174603176,60086394.5710659,1,False,276,276,415904316.5344238,276,0.045035554376863,1.2492858341762,0.0495551717392032,-0.3068021298968382,0.2721540867094346,6.639785008293015,4.621619598890996,24.920000076293945,23.790000915527344,3076600.0,False,True,True,0.0269734363296588,0.1071003154956004,0.170567211155077,0.6279068220106298,0.8655501480178557,-0.0152036322369911,0.8347681605163938,False,False,0.0473618364811849,1.0417808200195822,0.1091068892292783,0.9656877462431158,0.7350309392825809,1.5605803522175594,0.1714683340249541,0.9375882254923172,0.9584863899330756,42.0,67.0,67.0,62.0,62.0,92.0,92.0,59.0,53.0,91.0,92.0,69.23076923076923,ACHC
2026-06-22,103.16999816894533,111.41000366210938,101.72000122070312,111.38500213623048,2044600.0,-0.0609811996918799,94.99296657239996,88.04771675289676,84.67539947509766,81.07783279418945,69.36889961242676,61.05359970092773,49.90399989128113,57.27999877929688,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,28.459999084472656,111.41000366210938,23.030000686645508,111.41000366210938,1747060.0,1620098.0,1458355.9523809524,172954398.11309814,-1,False,270,270,328181698.2040405,4,0.1016850042621007,10.36171395438058,0.1004334025228228,4.851631797972467,-0.646611613400521,4.059800598646024,3.411080313210133,110.18000030517578,100.05999755859376,2987000.0,False,False,False,0.0939226772645518,0.3607638061576174,0.4037026486874143,0.8936374515515147,1.0903537934124972,0.4872658892582955,0.9260389083357826,False,False,0.4409217928438196,1.43324363619763,1.369001147562566,2.062664474680876,1.7615095418483309,2.483850538856547,3.095672726543077,3.27798405841929,1.1979654193118636,68.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,96.0,96.0,96.15384615384616,ACMR
2026-06-22,31.809999465942383,32.13999938964844,30.459999084472656,31.739999771118164,2043672.0,0.0,31.44770467732831,30.77318542584136,29.70843780517578,29.93903382619222,29.716600799560545,25.538862266540526,20.592146763801576,25.662138734049723,33.63537128936618,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2327003.2,2103080.92,1037542.25,71012771.80024214,-1,False,42,42,177864665.18039703,42,0.0778931148033252,2.610839571271624,0.0820760646056262,0.8582944185363561,0.0,8.463156411980716,7.0453792619847775,32.5,29.84499931335449,2477718.0,True,True,True,0.0528135911154128,0.1425652286560879,0.2266343250239155,0.6290539998345076,0.9839498710301646,0.0704454281464384,0.928052556297643,False,False,0.2067142760290004,1.200284127436232,0.3730859655697742,1.1955315618051474,1.4913728288663175,2.240875017701472,1.4636943905885156,1.9718252595789385,2.2428033171661204,92.0,90.0,90.0,85.0,85.0,97.0,97.0,80.0,80.0,90.0,89.0,76.92307692307693,ADEA
2026-06-22,445.4800109863281,445.9100036621094,436.3900146484375,437.75,4289100.0,0.025364866151063,422.88251014234254,416.8593576897331,413.9948828125,415.4055430094401,401.908759765625,363.7709271240234,309.942654800415,380.1786388200678,445.9100036621094,299.7389939004349,445.9100036621094,299.7389939004349,445.9100036621094,268.87930765438523,445.9100036621094,222.15475019254737,445.9100036621094,215.4774926208717,445.9100036621094,4636042.5,4338162.0,3815531.746031746,2165743210.9770203,1,False,4,4,5156605638.580322,4,0.039899854334628,19.70499747140067,0.0442331799080552,2.450893262290196,0.5592499845404281,6.54761304708179,5.622537221561553,438.55999755859375,426.2300109863281,11869000.0,False,False,False,0.021370182227916,0.1405001230006064,0.1405001230006064,1.0,1.1735730477561694,0.1084108026063226,0.999035696278958,False,False,0.1222213996308179,1.1162414833432963,0.4436229102807094,1.2569473404160916,0.653257573930031,1.4870289794929528,0.965861256619594,1.573383004579618,1.2150449291429974,70.0,83.0,83.0,88.0,88.0,91.0,91.0,70.0,84.0,80.0,83.0,100.0,ADI
2026-06-22,15.579999923706056,15.859999656677246,15.039999961853027,15.229999542236328,2023600.0,0.0263504354735677,15.399159801191413,15.6361266228963,15.861600036621091,15.775000031789144,16.069000053405762,13.461900005340576,11.207699978351592,14.0,19.979999542236328,12.109999656677246,19.979999542236328,9.25,19.979999542236328,8.5,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2802912.5,2770216.0,1770585.3174603174,48405720.56076527,1,False,278,278,136038617.32501984,26,0.082316207421639,1.1285711015973772,0.0724371699052564,-0.4201057713746377,0.3544301444225488,7.052609165831353,7.084294115108948,15.859999656677246,15.100000381469728,3036000.0,False,False,True,0.0526315596174382,0.1964056149503814,0.3838253896996073,0.5117056354820457,0.8495546917641079,-0.0304312731392434,0.7797797938268727,False,False,0.0767104102414206,1.0709730057317,0.3595113326217114,1.1837122711443513,0.8437870148379312,1.6584014289795372,0.9622166009354056,1.5704659933756293,1.583042891161227,86.0,75.0,75.0,85.0,85.0,94.0,94.0,55.0,71.0,87.0,88.0,57.692307692307686,ADTN
2026-06-22,113.33000183105467,117.33000183105467,110.3000030517578,116.27999877929688,1091500.0,-0.0170858731011377,108.55861596669278,104.44904046322056,101.27359985351562,101.3313331604004,95.36260025024414,65.87940006256103,45.675850038528445,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,26.0,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,10.890000343322754,126.62000274658205,2399792.5,2747298.0,1879249.2063492064,200997085.9337997,-1,False,75,75,682454837.1200562,67,0.1214626961537348,14.565001351492745,0.1285184956866527,1.4660256087335923,-0.1352558213460943,8.397032746390895,7.862376134838439,121.0500030517578,111.58999633789062,1398700.0,False,False,True,0.0620312244393744,0.3705991292809735,0.3705991292809735,1.0,0.6039970909599177,0.1884114058725505,0.895040273043383,True,True,0.3763663695829351,1.3690322056882047,2.283024343227271,2.858494893197835,4.273615776551399,4.743374299384913,8.846220640958613,7.880452480387371,1.2769953510647194,74.0,96.0,96.0,99.0,99.0,99.0,99.0,92.0,99.0,98.0,99.0,80.76923076923077,AEHR
2026-06-22,44.5,45.29999923706055,43.12099838256836,44.80500030517578,1161800.0,0.0088415185729313,40.87861105328972,38.47802492277697,37.43519958496094,36.87299969991048,32.16619976043701,23.99739992141724,18.96144995689392,29.290000915527344,45.29999923706055,14.68000030517578,45.29999923706055,13.635000228881836,45.29999923706055,13.520000457763672,45.29999923706055,12.0600004196167,45.29999923706055,8.10099983215332,45.29999923706055,1118742.5,1007512.0,785351.5873015873,40742020.500946045,1,False,321,321,284962600.0,321,0.0744927470077712,3.0819999149867465,0.0692584250558819,5.53636282866408,0.1265410124614213,11.921202478399447,8.632093025352754,44.84999847412109,42.07500076293945,1055500.0,False,True,False,0.048966311336903,0.3006067168846559,0.3006067168846559,1.0,1.0235213079347938,0.3834397700512018,0.9823399723943912,False,False,0.2732474686291637,1.2664627884598083,1.9392337510498128,2.559160027132636,1.9372938033325853,2.6419603791426414,4.0000002143088444,4.001765299355649,1.4245116685176895,81.0,93.0,93.0,98.0,98.0,98.0,98.0,94.0,98.0,97.0,97.0,100.0,AIP
2026-06-22,439.6600036621094,440.989990234375,412.2650146484375,425.6099853515625,5584000.0,0.0541635599328287,381.3383298316948,349.97696333060605,334.8447998046875,314.51366628011067,264.23469970703127,197.00910011291504,187.53465015411376,189.69000244140625,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,84.77999877929688,440.989990234375,6423812.5,6538296.0,5832618.253968254,2397756572.18338,1,False,4,4,9428242878.570557,4,0.0915190292470831,37.50750514439174,0.0853102507209577,7.782178179720029,0.6022793638480207,8.713438884327857,5.233307053041183,421.2000122070313,384.7300109863281,22605900.0,False,False,False,0.0653345206447603,0.3138561367533992,0.3422871968814125,0.91693799713501,1.1319004217612665,0.6638995716670821,0.996984088977714,False,False,0.5293585183667555,1.5212091140545136,2.7888659099732767,3.298925844705572,2.1350540961262325,2.8198366465884366,3.4173616904892654,3.535448794005001,1.1013600102543184,59.0,97.0,97.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,100.0,ALAB
2026-06-22,61.58000183105469,61.67499923706055,58.130001068115234,61.67499923706055,3464000.0,0.0437288445941472,54.03826691445466,51.3417143857564,49.23860000610352,48.83716672261556,46.61870010375976,41.0010500907898,34.89000004768371,39.56999969482422,61.67499923706055,27.649999618530277,61.67499923706055,27.649999618530277,61.67499923706055,26.18000030517578,61.67499923706055,22.40999984741211,61.67499923706055,22.40999984741211,61.67499923706055,2646682.5,2449836.0,2189930.9523809524,132556705.26088716,1,False,476,476,381961057.3963165,144,0.0745610858860628,4.452857153756278,0.0723101172678223,4.438233590290499,0.5794036821680404,6.803475477230975,4.522211334803495,59.55500030517578,56.290000915527344,4705500.0,False,True,False,0.0575673605640845,0.2988794776231277,0.2988794776231277,1.0,1.0993960412043908,0.320929191375894,0.9984597096525172,False,False,0.3891269859573023,1.3817248253038923,1.0560934979091767,1.790219063052433,1.416797603507725,2.1737980400972923,0.9819762612135772,1.5862806972634318,1.2085689263958093,69.0,96.0,96.0,96.0,96.0,97.0,97.0,94.0,96.0,94.0,94.0,100.0,ALGM
