date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-15,117.91000366210938,125.58999633789062,116.5999984741211,125.56999969482422,1746600.0,-0.0608148043983525,121.48684652853676,118.15717771587356,117.19060028076171,114.53450012207033,106.10280014038086,92.07269996643066,50.13303499937057,96.0999984741211,138.49000549316406,80.87999725341797,138.49000549316406,67.1500015258789,138.49000549316406,6.894000053405762,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1419167.5,1391616.0,912331.8181818182,213648931.7646408,-1,False,145,145,1909268297.5318909,145,0.06129800965996,7.672643389020648,0.0650720307922971,1.7101170748168586,-0.9950931015197988,6.375486099041508,15.410747644905294,131.02000427246094,122.80500030517578,1609900.0,False,False,True,0.0762445728483891,0.2666016810420131,0.2666016810420131,1.0,1.4991994918138336,0.1112807909509157,0.8513972054678666,False,False,0.1685827738255061,1.1550361251461216,0.4330336097644383,1.388937905366877,16.546132045153925,15.529610598943716,0.0,0.0,1.555538754340775,88.0,88.0,88.0,93.0,93.0,99.0,99.0,77.0,89.0,91.0,99.0,57.692307692307686,ABVX
2025-12-15,167.68577575683594,171.96754163346654,166.88918087250104,171.21077041571905,2979000.0,0.000772518134096,167.26250453030573,166.72399403615543,166.93247192382813,165.563330078125,165.69817993164062,154.7867237854004,133.76351047515868,154.7337862769358,175.25355502474218,149.69686310774617,186.27663204350563,128.83307752088675,186.27663204350563,113.53639266384602,186.27663204350563,102.07383316249746,186.27663204350563,90.9462403681733,186.27663204350563,2517700.0,2616982.0,3006390.4545454546,370392244.5635224,1,False,87,87,1463375725.3814695,87,0.0337808713972263,5.445935053834822,0.0324770245374423,0.3693465990504597,0.0237682429807973,5.9643149590359,4.37249716071844,174.10843009512772,166.60040032769953,2635800.0,True,False,True,0.0302849823608754,0.0869952420864456,0.1205929651112302,0.7213956635547081,0.8966970349815169,0.0119952785601826,0.900197592780571,False,False,-0.0004912297168785,0.9879220907031512,0.1075266162224919,1.0734470482705538,0.364862898684084,1.208003523680507,0.0,0.0,0.8374494391416829,28.0,41.0,41.0,75.0,75.0,82.0,82.0,39.0,44.0,72.0,79.0,57.692307692307686,AEM
2025-12-15,26.70704841613769,27.00368277678509,25.08544372414876,25.1348821556049,14301900.0,0.0608799292533812,23.764317601696916,21.950700842175635,20.474941635131835,19.81061089833577,18.134070873260494,16.45575361251831,13.488950939178467,15.691996548393227,27.00368277678509,13.902298263451586,27.00368277678509,11.816536242073148,27.00368277678509,9.19118800399604,27.00368277678509,8.978114761954862,27.00368277678509,8.978114761954862,27.00368277678509,7860540.0,7717274.0,9534331.818181818,225435439.80146408,1,False,102,102,1945935405.4458616,102,0.0476591096220313,1.2465736129526743,0.0466758285501678,10.12848155211886,1.2294641512100672,11.011990882019552,6.372191701998552,25.28319765227483,24.699815147355544,6287200.0,False,False,False,0.0718251984549981,0.2436134630231484,0.3757867390333781,0.6482758376460703,1.7596187462049424,0.4727552684002376,0.9890150405372704,False,False,0.5399086998633105,1.5220575021367804,0.3706446486734327,1.3284687074741623,1.8428159951663423,2.516100146503524,0.0,0.0,0.8244458185323565,27.0,98.0,98.0,92.0,92.0,97.0,97.0,97.0,96.0,96.0,97.0,100.0,AEO
2025-12-15,16.021373748779297,16.63066406357098,15.671778868302312,16.480838638790523,19404700.0,0.0062735959162596,15.407092957470269,14.568970053863255,13.684489974975586,13.303532918294271,13.331899948120116,11.486145811080933,9.23709609270096,10.178165915434564,17.349829387475438,10.178165915434564,17.349829387475438,8.270383985477313,17.349829387475438,7.73101147855844,17.349829387475438,5.483624104290076,17.349829387475438,5.079597903802774,17.349829387475438,17588987.5,19394066.0,21222660.454545453,264477314.2230034,1,False,193,193,499277173.8238335,60,0.0684718180483496,1.0730384334974046,0.0669754323395121,3.0120331441180546,0.0930861223226474,5.665569166814546,1.651902563912595,17.349829387475438,15.661791418909855,24754900.0,True,False,False,0.0598503730269525,0.1901496756822855,0.4145885619568492,0.4586466997178675,1.0746395314938084,0.2017322220482469,0.923431198715122,False,False,0.3126023002770823,1.2973861233695656,0.5467695463058735,1.499174087120331,0.9395404157219858,1.716635171761106,0.0,0.0,0.8287833439955359,27.0,95.0,95.0,95.0,95.0,94.0,94.0,95.0,92.0,93.0,92.0,96.15384615384616,AG
2025-12-15,37.44420623779297,38.771517522780925,36.95519441259245,38.46214619080924,2755900.0,-0.0252012530067166,36.88137468298469,35.85739123581704,35.10733444213867,34.36942825317383,33.85766429901123,31.761806564331053,29.00273365020752,29.929415098998447,39.360320622029775,29.22085018783612,39.360320622029775,25.258870853382504,39.360320622029775,23.87167829652541,39.360320622029775,23.68019572473522,39.360320622029775,20.81732220016709,39.360320622029775,3227025.0,3358948.0,3651956.8181818174,84862464.97871399,-1,False,87,87,560530325.0980377,87,0.0398522557831519,1.3601030437018855,0.0363234577617808,2.916296892409117,-0.7117377290595251,6.912781133771494,2.6232722367057235,39.360320622029775,37.86335097221183,2577200.0,False,False,True,0.0485074539610679,0.1114071778438016,0.1988271801324078,0.5603216711599022,0.6297179950389229,0.1059299869922354,0.9513186286606524,False,False,0.121339085164557,1.1083401029979287,0.1869661680854621,1.1504421752627074,0.3963528404257437,1.2358744260408057,0.0,0.0,0.8836427046272204,34.0,82.0,82.0,84.0,84.0,83.0,83.0,80.0,77.0,83.0,82.0,92.3076923076923,AGI
2025-12-15,20.11000061035156,20.290000915527344,19.309999465942383,19.36000061035156,3367000.0,0.0387396682001643,19.26256983021126,18.713611230568777,18.070400009155275,17.852333323160806,17.66580001831055,16.58370002746582,16.13610002040863,15.845000267028809,20.290000915527344,15.845000267028809,20.290000915527344,13.9399995803833,20.290000915527344,11.625,20.290000915527344,11.625,20.290000915527344,11.625,21.059999465942383,2520042.5,2471730.0,3131391.8181818184,50005603.161411285,1,False,95,95,205349556.0207367,137,0.0388799527276222,0.6885709762573242,0.034240226522066,4.040795817674598,1.08921233374745,5.825438636051608,-1.5988703043471286,20.049999237060547,19.20499992370605,2915700.0,False,False,False,0.0487320447459612,0.0758329925208414,0.2210343368269459,0.3430824079618599,1.069392692567554,0.1383577641265954,0.9548908414206216,False,False,0.199165179571694,1.185264008204064,0.2158403565427129,1.178427879548858,0.3868965938173492,1.227504955938903,0.0,0.0,0.8047675430994814,25.0,91.0,91.0,86.0,86.0,83.0,83.0,82.0,75.0,82.0,87.0,100.0,ALHC
2025-12-15,260.6205444335937,265.0295709363646,259.1442427849703,262.7751789269111,6406000.0,0.0079471902632932,262.0298031054457,254.41535238248912,246.4305078125,244.26502024332683,236.029645690918,207.51663681030277,184.4524223327637,202.49746578230435,275.4136846294892,191.5761347443792,275.4136846294892,153.7846009301305,275.4136846294892,153.7846009301305,275.4136846294892,152.35237734451698,275.4136846294892,122.49056819303526,275.4136846294892,7460985.0,7628868.0,7697624.090909091,1835554624.3560028,1,False,122,122,3577609963.9205933,87,0.0384972213794296,8.703309323718404,0.0333945635123788,3.1198382313163644,0.236102214575872,5.094178559131802,1.9056256550791693,269.03957400440663,256.4908574732758,6739300.0,True,False,True,0.0225819808802291,0.0783479463954319,0.2319439364179762,0.3377882931772119,0.8490171805305846,0.104185635964042,0.9462875629589848,False,False,0.1727013426378472,1.159106949968039,0.5084828617462709,1.462065517514348,0.4870144585800551,1.31611659124185,0.0,0.0,0.969258164842245,47.0,89.0,89.0,95.0,95.0,86.0,86.0,84.0,84.0,89.0,86.0,69.23076923076923,AMAT
2025-12-15,7.269999980926514,9.149999618530272,3.601999998092652,3.619999885559082,103787400.0,1.6826567817679994,6.785942347001597,7.293304294133108,7.348240013122559,7.321366675694784,8.3807200050354,10.759829959869386,11.2314999628067,2.5,15.0,2.5,20.90999984741211,2.5,42.0,2.5,42.0,2.5,42.0,2.5,42.0,3157487.5,2527780.0,585893.6363636364,45252950.73276043,1,True,0,0,754534396.0204124,0,0.2918920343084452,2.403428452355521,0.3305953863357809,-0.4008911616924291,1.897289656494844,12.361841770725942,13.07764221104104,4.86899995803833,2.5,2004000.0,False,False,True,0.7631361258587742,1.7193947775508738,1.7193947775508738,1.0,4.761019550752043,-0.1325327684783086,0.1730952376411074,False,False,0.0125348404929859,1.000797157834108,-0.4454614667191297,0.5374748949446906,-0.3859797392538465,0.5434528547209504,0.0,0.0,5.389182104105151,99.0,49.0,49.0,7.0,7.0,11.0,11.0,99.0,99.0,98.0,97.0,34.61538461538461,AMCI
2025-12-15,43.77676010131836,45.09275441183847,43.4278236565297,44.73384618112898,2521100.0,-0.0090273571060645,43.1566788845426,40.3356334286118,37.49050407409668,37.197259203592935,34.78332725524902,29.90629379272461,24.45697638988495,29.60838890222909,47.13653602081952,27.88720180883233,47.13653602081952,22.4860956117835,47.13653602081952,20.41396290398905,47.13653602081952,17.561136836735958,47.13653602081952,13.8495065949505,47.13653602081952,3661505.0,3553120.0,2549235.4545454546,139848897.45194435,-1,False,269,269,394384753.6827088,42,0.0526462189112304,2.052273047392055,0.0468804233717206,5.515220092519765,-0.1943154945464988,11.82897460087419,7.056497085751175,46.74771790817473,43.67706573712351,4626200.0,False,False,True,0.0380322973069593,0.214947886867494,0.4003984552082591,0.5368349554587897,1.1813786193542577,0.2585558529255471,0.9287224687444746,False,False,0.3771807338237909,1.361215939555898,0.6272529560548832,1.577180951573391,1.1591324723255565,1.9109902080106205,0.0,0.0,1.4363149521835246,85.0,97.0,97.0,96.0,96.0,95.0,95.0,93.0,92.0,93.0,93.0,80.76923076923077,AMKR
2025-12-15,22.979999542236328,27.86000061035156,22.895000457763672,27.86000061035156,43525300.0,-0.1751615563964502,28.382487260316367,28.25293369576188,26.779000015258788,27.61849994659424,29.80570011138916,23.416550064086916,15.584200053215026,19.0049991607666,35.619998931884766,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.020000457763672,40.20000076293945,5.239999771118164,40.20000076293945,3.309999942779541,40.20000076293945,27308245.0,31065002.0,36024950.90909091,695749853.6294174,-1,False,196,196,3671875300.321579,66,0.1075292665861604,2.70557131086077,0.1177359166560485,-1.9450865721476651,-1.80368598991489,4.070892077210328,4.6080921117559095,31.790000915527344,27.77899932861328,24669600.0,False,False,False,0.2160574521971777,0.5207136571642854,0.6899913497006758,0.7546669351582096,0.837237029632253,-0.2290065505471766,0.5716417688086635,False,False,-0.0034692075264012,0.9849786347264538,0.1808838963703918,1.1445470603971246,0.9896103171210628,1.7609506977957985,0.0,0.0,0.7580369802282994,21.0,39.0,39.0,84.0,84.0,94.0,94.0,73.0,65.0,90.0,95.0,7.6923076923076925,APLD
