date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-18,48.02437210083008,48.5725947626911,46.878085242268185,47.09737582796269,5808000.0,0.0286080860764814,45.52858338439738,43.56429805633708,41.71402084350586,41.085191853841145,39.46388389587403,35.50568832397461,31.997530002593997,35.00655761548743,48.5725947626911,30.62792386204308,48.5725947626911,28.74909404905449,48.5725947626911,27.848605818359733,48.5725947626911,25.5898056824715,48.5725947626911,21.25726794159105,48.5725947626911,6542432.5,6703152.0,6262429.62962963,260444050.31366348,1,False,56,56,809156602.8785706,56,0.0407357877385567,1.6961458081081957,0.0353184379911732,6.141821925161173,0.787476099934134,5.617067660142002,0.5832289529417396,47.67550159486554,46.50927894586429,4564100.0,False,False,False,0.0352843659645395,0.1239103256944547,0.2824823428970804,0.4386480387540547,0.9060260009022622,0.2169195568166328,0.9887133338348622,False,False,0.3181942688557795,1.2875604994483765,0.4882891503253139,1.464036338042749,0.7399548996339949,1.532714448274734,0.0,0.0,1.0447115395988775,56.0,95.0,95.0,95.0,95.0,91.0,91.0,90.0,92.0,90.0,87.0,100.0,AA
2025-12-18,15.609999656677246,15.779999732971191,15.380000114440918,15.65999984741211,49935100.0,0.0064474162681955,15.176228075922095,14.626654113793126,14.072400016784668,13.94566666285197,13.385200004577635,12.87129997253418,11.98644998550415,12.109999656677246,16.079999923706055,11.06999969482422,16.079999923706055,11.06999969482422,16.079999923706055,10.899999618530272,16.079999923706055,10.260000228881836,16.079999923706055,8.5,16.600000381469727,57410750.0,57313258.0,64110693.981481485,864028442.2195387,1,False,161,161,1926851341.516304,161,0.0375310000596185,0.5157143729073661,0.0330374365310614,5.031062369312516,0.1939046748525899,2.342204716536737,-2.7562866745193046,16.0,15.4399995803833,56924000.0,False,True,False,0.0256245757416895,0.1172325409323929,0.2466368011624441,0.4753246084114562,1.0424902035755843,0.166213403709974,0.940361403491436,True,False,0.2629449911225727,1.233595170275706,0.2538152526765884,1.2333833722496328,0.4698681567693321,1.2947968716966225,0.0,0.0,0.8954941279622277,35.0,93.0,93.0,89.0,89.0,85.0,85.0,85.0,88.0,82.0,77.0,92.3076923076923,AAL
2025-12-18,113.61000061035156,117.71499633789062,112.01000213623048,113.98999786376952,968200.0,0.0251759693485873,117.18906968475343,116.53234258435978,117.86260040283204,115.81150029500326,107.60720016479492,93.39819999694824,51.69813501834869,100.5,138.49000549316406,81.0199966430664,138.49000549316406,67.1500015258789,138.49000549316406,7.409999847412109,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1483425.0,1396360.0,943450.925925926,219628203.21598053,1,False,148,148,1909268297.5318909,148,0.0617885482712368,8.061214991978236,0.070955153143831,0.7861920225594239,0.3461017871752199,6.874116870373936,13.335995119509183,113.3000030517578,109.98999786376952,1326600.0,False,True,True,0.0502155987238006,0.2637532242434905,0.2766922367670869,0.9532368068046374,1.3939242029276118,0.0557843753611622,0.8203480114379764,False,False,-0.0019327173606624,0.9748730056561836,0.3804373802866465,1.3579420952510677,18.03015152479669,16.763531170290037,0.0,0.0,1.5723393334360558,89.0,36.0,36.0,93.0,93.0,99.0,99.0,58.0,87.0,91.0,99.0,34.61538461538461,ABVX
2025-12-18,16.5,16.989999771118164,16.459999084472656,16.530000686645508,2866100.0,0.0235731477036742,16.107878151213313,16.303194402738168,16.53839988708496,16.251666577657065,16.46159996032715,14.682549991607663,11.9610999917984,13.279999732971191,20.76000022888184,12.510000228881836,20.76000022888184,11.920000076293944,20.76000022888184,9.954999923706056,20.76000022888184,8.5,20.76000022888184,6.255000114440918,20.76000022888184,2507127.5,2345164.0,2163664.351851852,53592763.12870979,1,False,230,230,153228482.37609863,230,0.069558426063534,1.1206427301679338,0.067917741222299,0.0343460181928742,0.3390903724594339,3.015955709623878,-0.7271986806043591,16.479999542236328,15.600000381469728,2430800.0,False,True,True,0.0321212537360913,0.1460605968128551,0.3745454730409564,0.3899675935927903,1.4514677864746346,0.00233270397564,0.7947976790985187,False,False,0.1999999999999999,1.1721129698729515,0.2350299718573272,1.2149042119777702,0.5895953581970375,1.4002637499003876,0.0,0.0,1.158741418397074,69.0,89.0,89.0,88.0,88.0,89.0,89.0,81.0,81.0,80.0,85.0,61.53846153846154,ADPT
2025-12-18,27.231103897094727,27.76504611231636,26.855365036424654,27.023458340207533,6871700.0,0.0230312317814129,25.21945582589095,23.253563780892154,21.612042922973632,20.869927851359048,18.834055042266847,16.91861566543579,13.719256024360655,16.225939953916217,27.76504611231636,13.902298263451586,27.76504611231636,11.816536242073148,27.76504611231636,9.258984014155224,27.76504611231636,8.978114761954862,27.76504611231636,8.978114761954862,27.76504611231636,8123522.5,7763090.0,9708132.407407409,247107532.12202072,1,False,105,105,1945935204.0138245,105,0.0475181492938798,1.2840061772645008,0.0471521897208688,9.455423357270137,0.4774483619885876,11.881329849756808,7.752601686979758,27.527738329442087,26.509290440587183,9174300.0,False,True,False,0.0334059566343455,0.2164124187879846,0.3914306399559938,0.5528755204557175,1.2311012753942052,0.4458439160331358,0.9807692660382517,False,False,0.5737143316949824,1.5371424825455275,0.4716012359563648,1.4476203660275349,1.8837338619964945,2.54026156436059,0.0,0.0,0.8367750004935725,28.0,98.0,98.0,95.0,95.0,98.0,98.0,97.0,97.0,96.0,97.0,100.0,AEO
2025-12-18,16.131244659423828,16.750525493043575,16.011385082035254,16.1512218906998,20388600.0,-0.0140414909819041,15.799188625330096,15.0134360759597,14.185507316589357,13.775650469462075,13.5170845413208,11.72207152366638,9.39878131389618,10.707551084395815,17.349829387475438,10.178165915434564,17.349829387475438,8.330314973320116,17.349829387475438,7.73101147855844,17.349829387475438,5.483624104290076,17.349829387475438,5.0795983549368176,17.349829387475438,17681120.0,19086670.0,21260682.87037037,297418736.67796135,-1,False,196,196,499277142.7278519,63,0.0668286409496636,0.9731545223104712,0.0603273053540823,3.2057911644447383,-0.2360699232864906,7.396377791657134,3.2643145784157914,16.9802580090889,16.19117451655533,25477400.0,False,True,True,0.0458204203465798,0.1888545544150142,0.4117647734763741,0.4586466997178675,1.1196709536026976,0.1933967424788769,0.9297638783162164,False,False,0.3803418482577085,1.348263819334385,0.5207156018482515,1.4959343756875072,0.9938269152858756,1.7563485818284934,0.0,0.0,0.8316346237702942,27.0,97.0,97.0,95.0,95.0,94.0,94.0,94.0,93.0,94.0,92.0,88.46153846153845,AG
2025-12-18,37.62384033203125,38.23260863712025,37.12485041730137,37.42424360474111,1906500.0,0.0015940625359558,37.16333525100762,36.281603269691885,35.65941696166992,35.04772186279297,34.06025424957275,32.118983554840085,29.213690586090088,30.148970798600487,39.360320622029775,29.22085018783612,39.360320622029775,25.30876971462048,39.360320622029775,23.87167829652541,39.360320622029775,23.74999015586396,39.360320622029775,21.95281719301993,39.360320622029775,3038802.5,3264992.0,3672676.388888889,84613863.52643967,1,False,90,90,560530325.0980377,90,0.0385515242890368,1.327312484817005,0.0352784955789585,2.9657143042567293,0.0451131920052504,8.136206212993315,4.153511117194078,37.92323438497633,36.7855379625456,2018900.0,False,True,True,0.0294429864161364,0.1058353430084609,0.1978778846830906,0.5348518010386075,0.6767551038409895,0.104625938971175,0.9558824658296452,True,False,0.1147250163882547,1.0888197079587598,0.1657389755893517,1.1467423655964224,0.4253307440118086,1.2555641674256144,0.0,0.0,0.8274081836323571,27.0,76.0,76.0,84.0,84.0,84.0,84.0,82.0,79.0,85.0,83.0,88.46153846153845,AGI
2025-12-18,139.77603149414062,140.0745311900843,133.20911409500596,134.72148623842352,3387600.0,0.0428326587254379,131.61237676288252,126.41361314160147,125.01460388183594,120.91775843302408,110.4577557373047,94.8049747467041,79.30664451599121,89.28946008354471,140.0745311900843,78.66519668202068,140.0745311900843,70.29822099910196,140.0745311900843,59.8299488194051,140.0745311900843,52.63922227392277,140.0745311900843,48.45356824588952,140.0745311900843,3678127.5,3633478.0,3740320.8333333335,412457917.54772186,1,False,100,100,993743872.0550536,129,0.0443366663041284,5.528666583968257,0.0395537527061642,6.710494369903786,1.03841921396492,6.6373622195514805,1.6720324998143332,137.9950093528855,133.7563470333058,3105300.0,False,False,False,0.0491172701191343,0.1313298167701797,0.2173458131314039,0.6042436009143631,0.8252368667155822,0.2654252348432815,0.9978689937891808,False,False,0.1607544656552535,1.1337794700270585,0.721700871745778,1.6936444365832617,1.5003263806899456,2.2025205192916704,0.0,0.0,0.9833721928934348,48.0,85.0,85.0,97.0,97.0,97.0,97.0,95.0,95.0,94.0,94.0,100.0,ALB
2025-12-18,20.40999984741211,20.739999771118164,20.299999237060547,20.549999237060547,2174500.0,-0.006812622620246,19.756118203961154,19.13603705642688,18.531600036621093,18.185666656494146,17.85,16.8396000289917,16.20565001487732,15.845000267028809,20.799999237060547,15.845000267028809,20.799999237060547,14.600000381469728,20.799999237060547,11.625,20.799999237060547,11.625,20.799999237060547,11.625,21.059999465942383,2602070.0,2453506.0,3173281.4814814813,53664070.760622025,-1,False,98,98,205349556.0207367,140,0.0392105902939055,0.6849998746599469,0.0335619735316559,4.2732099250112645,-0.2043787084164608,7.022358512782118,0.7060017608781507,20.799999237060547,19.88999938964844,3218900.0,True,True,False,0.0215580861022596,0.0997060197269005,0.2427731017675636,0.4106963209720051,1.107036216744528,0.1434173583984375,0.9691358197999276,True,False,0.2677018238398907,1.2382414580452763,0.2339781570538914,1.2138695373026342,0.4620343690286479,1.2878961413056278,0.0,0.0,0.8199934406024375,26.0,94.0,94.0,88.0,88.0,85.0,85.0,85.0,79.0,81.0,88.0,96.15384615384616,ALHC
2025-12-18,252.869873046875,260.17168497104615,251.60302563406952,258.4459742866971,8741200.0,0.0210657565760672,257.7590938560681,253.9802472825488,249.1233447265625,246.0341664632161,238.20238067626957,209.50122756958007,185.96765823364257,202.49746578230435,275.4136846294892,195.3294175880268,275.4136846294892,153.7846009301305,275.4136846294892,153.7846009301305,275.4136846294892,152.35237734451698,275.4136846294892,122.49056819303526,275.4136846294892,7583632.5,7551780.0,7781727.314814814,1779618190.9983826,1,False,125,125,3577610252.3651123,90,0.0382605985946997,8.950551565272212,0.0353958795384574,1.739630706719047,0.5828685753288713,5.055392363003069,2.843759532143532,259.4534737213905,246.30622742359984,7855400.0,False,False,True,0.0338856473241801,0.1151084423587843,0.2390532104871117,0.4815180776038573,0.8432647667172508,0.0615757589364289,0.9181456374873236,False,False,0.1282733436633072,1.1020531830580704,0.3361225253593574,1.31434938484633,0.5031564136813058,1.3241202710201312,0.0,0.0,0.9745435933693432,47.0,79.0,79.0,92.0,92.0,86.0,86.0,82.0,79.0,90.0,85.0,57.692307692307686,AMAT
