date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-23,147.44000244140625,160.9949951171875,145.25999450683594,158.0,13591900.0,-0.1389358983807219,168.5272927079334,172.34350532159849,175.66920043945314,179.39800059000652,170.52980041503906,125.87130031585691,78.24972517013549,145.25999450683594,233.6699981689453,78.57499694824219,233.6699981689453,41.119998931884766,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,13005975.0,12400074.0,7734680.555555556,2507105171.0723114,-1,False,113,113,4116284352.6123047,41,0.1393680015047167,25.00199999128069,0.1695740611589902,-0.7984733543352086,-0.9515236098883866,7.469310136310504,9.391369264615877,177.16000366210938,155.74000549316406,14536900.0,False,False,False,0.1067213805602368,0.4228161324227736,0.4366522233909863,0.9683132474151548,1.2397280854936834,-0.1354003694218627,0.6309753224494226,False,False,-0.1661104887887036,0.8429762735118899,0.539682530830091,1.3756982984268522,4.040683844150641,4.636427633806738,5.287419942195545,5.094361444420495,1.681514175870942,87.0,11.0,11.0,92.0,92.0,99.0,99.0,12.0,93.0,98.0,98.0,0.0,AAOI
2026-06-23,24.540000915527344,25.299999237060547,23.670000076293945,25.020000457763672,2981700.0,-0.0265766835889327,24.682060877454287,24.725843360901614,24.42039993286133,24.7099999109904,25.571199913024905,23.138899965286257,20.91144995212555,22.43000030517578,27.75,21.600000381469727,30.200000762939453,15.34000015258789,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2844030.0,2788966.0,2969316.26984127,60787404.36861992,-1,False,277,277,415904316.5344238,277,0.0466789059270165,1.2564285823277064,0.0511992068236932,-0.7876406858469021,-0.5332560707143807,7.044132034464839,4.852334861648127,25.420000076293945,24.739999771118164,2493000.0,False,False,True,0.0664221312125234,0.1100243991385686,0.1752240862525715,0.6279068220106298,0.9202155924453722,-0.0403265783774311,0.8125827912442343,False,False,0.0660295581032901,1.0776459138310657,0.0586712938932918,0.9459172708916548,0.7006237281038232,1.5642359432714232,0.1382189945919234,0.9222382176895504,0.9578063572702656,41.0,74.0,74.0,56.0,56.0,92.0,92.0,49.0,45.0,85.0,92.0,65.38461538461539,ACHC
2026-06-23,99.12000274658205,100.87999725341795,93.13200378417967,94.0500030517578,1768700.0,-0.0392555538842914,95.7433367858876,89.1022201808668,86.09339965820313,82.38683293660482,70.38989967346191,61.48689971923828,50.264699907302855,59.25,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,28.459999084472656,111.41000366210938,23.030000686645508,111.41000366210938,1770560.0,1638274.0,1462325.7936507936,175005983.44566345,-1,False,271,271,328181698.2040405,5,0.1011141845637808,10.358713967459542,0.1045067966144375,3.905550898995693,-0.3909747324895521,3.9848050258793375,3.465720554730329,111.41000366210938,101.72000122070312,2044600.0,False,False,True,0.0781678092669893,0.3755044409740655,0.3755044409740655,1.0,1.1012321504217244,0.4081566134686767,0.8896867380706569,False,False,0.3845510241229126,1.3996382579591713,1.2110193776061706,1.975534264145826,1.621528673537695,2.4112855240685978,3.058968158759514,3.288765675304056,1.210783539268414,69.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,95.0,92.3076923076923,ACMR
2026-06-23,30.38999938964844,31.1200008392334,29.450000762939453,30.18000030517578,1333271.0,-0.0446400534465358,31.255394625022472,30.73669151744196,29.730863037109376,29.969532775878907,29.788001136779783,25.65980653762817,20.66767765045166,25.662138734049723,33.63537128936618,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2333824.975,2099962.82,1037616.9484126983,71464911.34392509,-1,False,43,43,177864665.18039703,43,0.0796889203706125,2.623696599687849,0.0863342103449183,0.2340835784966727,-0.5412211444200096,8.89359035974058,7.221400088889091,32.13999938964844,30.459999084472656,2048010.0,False,True,True,0.0549522905506469,0.1492267172916377,0.233958563775865,0.6378339603529051,0.9199772879788416,0.0202094209042229,0.886624240583322,False,False,0.1550332541834593,1.1676194691303297,0.2432288860909781,1.1108185154431731,1.3472016082188158,2.158959128351178,1.2372283669239352,1.81270696718267,2.249216320695402,92.0,88.0,88.0,80.0,80.0,97.0,97.0,73.0,76.0,89.0,88.0,50.0,ADEA
2026-06-23,407.260009765625,426.8599853515625,403.2099914550781,426.8599853515625,7559600.0,-0.0857950980473422,420.0420555283939,415.94513407791504,413.6313000488281,415.1348032633463,403.0702886962891,364.685791015625,310.75990257263186,380.1786388200678,445.9100036621094,299.7389939004349,445.9100036621094,299.7389939004349,445.9100036621094,268.87930765438523,445.9100036621094,222.15475019254737,445.9100036621094,215.4774926208717,445.9100036621094,4712225.0,4439252.0,3824434.523809524,2198749382.95456,-1,False,5,5,5156605638.580322,5,0.0410600044729245,21.12571280343192,0.0518727896107197,0.2003847745474198,-1.809169781693435,4.011050262394539,5.469062049038564,445.9100036621094,436.3900146484375,4289100.0,False,False,True,0.0580709947684153,0.1536855935693531,0.1536855935693531,1.0,1.2013487857864342,0.0103945172512898,0.91332333076391,False,False,0.0628967515337222,1.0744789695630992,0.3080993360255122,1.168779923594638,0.490085059852529,1.3705821991275766,0.8074313267378253,1.464465321073442,1.232136403607754,70.0,73.0,73.0,84.0,84.0,88.0,88.0,41.0,77.0,72.0,78.0,34.61538461538461,ADI
2026-06-23,14.470000267028809,15.140000343322754,14.279999732971191,14.8100004196167,1793900.0,-0.0712451644488332,15.23022170407094,15.52506696995654,15.84400005340576,15.759333388010662,16.05660005569458,13.510600004196167,11.231699979305269,14.0,19.979999542236328,12.109999656677246,19.979999542236328,9.25,19.979999542236328,8.5,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2786930.0,2757342.0,1773827.380952381,47423935.62361717,-1,False,279,279,136038617.32501984,27,0.0827045723310839,1.1549998010907854,0.0798203026797833,-1.2379423827051417,-0.9610388292958656,6.944789003051666,7.071007706666416,15.859999656677246,15.039999961853027,2023600.0,False,False,False,0.059433351380867,0.1451278744102559,0.4132687928045373,0.3511706592345981,0.8111108451545003,-0.0988129356876565,0.7242242541817999,False,False,-0.0242750949783742,0.9863572252073322,0.1988401518546634,1.0711574132773276,0.6864802325987225,1.5512267374918214,0.8339671117731096,1.4859658541098877,1.571139350946131,85.0,36.0,36.0,75.0,75.0,92.0,92.0,24.0,58.0,83.0,85.0,7.6923076923076925,ADTN
2026-06-23,102.38999938964844,107.29000091552734,101.0,103.48999786376952,1530600.0,-0.0965322709313543,107.43704931632108,104.25294131335656,101.38919982910156,101.50333302815756,96.0018002319336,66.62350006103516,46.05635003089905,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,26.0,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,10.890000343322754,126.62000274658205,2371610.0,2672452.0,1882608.3333333333,200008960.5988312,-1,False,76,76,682454837.1200562,68,0.1206881609531136,13.988573346819196,0.1366205042504711,0.4870608094937591,-0.7820670607481106,8.434435816441727,7.91685780199052,117.33000183105467,110.3000030517578,1091500.0,False,True,True,0.0614317897550769,0.4101963106784252,0.4101963106784252,1.0,0.610450627363934,0.06654249339368,0.8086400029114859,True,True,0.1214676447667117,1.1336881005690624,1.7561236927089483,2.462582122218056,3.768980096145654,4.386514168807139,8.18295990068786,7.44046322558627,1.2597468937157226,72.0,85.0,85.0,98.0,98.0,99.0,99.0,87.0,98.0,98.0,99.0,53.84615384615385,AEHR
2026-06-23,41.220001220703125,42.9900016784668,40.85499954223633,41.255001068115234,675400.0,-0.0737078377370084,40.94068199281942,38.739165522579455,37.73559967041015,37.18499972025553,32.60379978179932,24.248399925231933,19.123349962234496,30.459999084472656,45.29999923706055,14.68000030517578,45.29999923706055,13.635000228881836,45.29999923706055,13.520000457763672,45.29999923706055,12.0600004196167,45.29999923706055,8.10099983215332,45.29999923706055,1101462.5,1013216.0,785447.619047619,40006560.81375122,-1,False,322,322,284962600.0,322,0.0750481530115325,3.1845000130789622,0.0772561843467272,3.4206951479282117,-1.0299886217069218,11.675328111740216,8.921924731064047,45.29999923706055,43.12099838256836,1161800.0,False,True,True,0.0517952953178988,0.3245268924118437,0.3245268924118437,1.0,1.003428686479487,0.2642698549422972,0.909933817106568,False,False,0.148189400242483,1.1607010387938652,1.5730337105406846,2.298992179561443,1.7261905775589206,2.507553681131046,3.978261177541338,4.033619837116523,1.4023373084198274,79.0,88.0,88.0,98.0,98.0,98.0,98.0,88.0,97.0,97.0,96.0,84.61538461538461,AIP
2026-06-23,397.0199890136719,419.6180114746094,392.8900146484375,399.4299926757813,6478300.0,-0.0969840656263276,384.1895405920543,354.457251490898,341.4183996582031,321.08799947102864,269.1940994262696,199.3003000640869,188.5800001144409,192.6000061035156,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,84.77999877929688,440.989990234375,6419222.5,6449672.0,5826258.333333333,2426202409.131165,-1,False,5,5,9428242878.570557,5,0.0922749614147522,38.25536019461496,0.0963562572495501,4.928030252282077,-1.1146154272634388,8.73513543361146,5.56681431058646,440.989990234375,412.2650146484375,5584000.0,False,True,True,0.0673215393828734,0.3475643394610621,0.379048900304092,0.9169379971350098,1.1696222691634552,0.4748465507224575,0.9002925186638949,False,False,0.3329975620979544,1.3475230260007922,2.205134255352448,2.86377071443474,1.7215517941105345,2.503286922010197,3.2655922861265267,3.4561821987147647,1.1017744378539114,59.0,96.0,96.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,92.3076923076923,ALAB
2026-06-23,55.52000045776367,58.459999084472656,55.4900016784668,56.79999923706055,3406700.0,-0.0984085935871954,54.30767301323811,51.73964639261423,49.73540008544922,49.05616671244304,46.97910011291504,41.210750102996826,35.01710004806519,39.56999969482422,61.67499923706055,27.649999618530277,61.67499923706055,27.649999618530277,61.67499923706055,26.18000030517578,61.67499923706055,22.40999984741211,61.67499923706055,22.40999984741211,61.67499923706055,2683222.5,2488156.0,2195812.698412698,137547594.21470642,-1,False,477,477,381961057.3963165,145,0.076084502582707,4.62999997820173,0.0833933706777246,2.180054912560186,-1.308855594345962,5.127532424890491,4.579860755094322,61.67499923706055,58.130001068115234,3464000.0,False,False,True,0.0534941891483818,0.3315021366633148,0.3315021366633148,1.0,1.1361667033739042,0.1818021274209262,0.9002026938721334,False,False,0.242058154589452,1.2555926661314831,0.7492123773826911,1.5629121217964317,1.1014383155729242,1.9329057283306608,0.793281721562084,1.4530006497577388,1.2219723940660507,70.0,93.0,93.0,95.0,95.0,96.0,96.0,91.0,94.0,93.0,92.0,92.3076923076923,ALGM
