date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-25,64.69036102294922,66.0060968442236,62.13862898652691,62.39280634815663,10152500.0,0.0568311138861428,60.904424712103314,60.294600801490894,60.19931579589844,60.663411712646486,58.24146057128906,48.27482147216797,39.09075375556946,54.862211825298886,66.73373675332681,41.166591713629,66.73373675332681,35.00655761548743,66.73373675332681,30.39928402534283,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,8053977.5,7544466.0,6589838.888888889,442239441.0910225,1,False,125,125,809156680.2337646,125,0.0554373935765448,3.54928365904188,0.0548657265613768,2.0181446021134604,0.9801204320447812,14.151130948962118,12.608602082827597,62.45759788689839,59.3775789358808,5011300.0,False,False,False,0.0597842985653564,0.1722649996491961,0.1722649996491961,1.0,0.9136219846441088,0.1107269699008757,0.9693801691649504,False,False,0.1084542844206397,1.1091085726200094,0.7859106936707774,1.697686491430719,1.0463815545350714,1.897071539741747,0.8769316418485322,1.6167493893078664,1.2221812453685008,71.0,84.0,84.0,96.0,96.0,95.0,95.0,71.0,91.0,93.0,93.0,100.0,AA
2026-02-25,13.31999969482422,13.359999656677246,13.039999961853027,13.229999542236328,50424900.0,0.0129277628308361,13.6385670230329,13.972359237968773,14.07800003051758,14.277000045776369,14.81920000076294,13.911300010681153,12.93604998588562,12.84000015258789,16.0,12.84000015258789,16.5,11.720000267028809,16.5,11.06999969482422,16.5,10.899999618530272,16.5,8.5,16.5,54203785.0,54746596.0,63268948.015873015,707232478.0353737,1,False,230,230,1926851341.516304,230,0.0424848738383984,0.661428587777274,0.0496568020218714,-2.037305492261681,0.2570195474393227,3.642824204385791,1.0332955044403456,13.34000015258789,12.890000343322754,64755900.0,False,True,True,0.0240240016633455,0.1906906921957363,0.1906906921957363,1.0,0.9670811314003888,-0.1011660754873096,0.8072727087772253,True,False,-0.0857927265739095,0.9147469032865074,0.0349650204558327,0.983837624444555,0.0246153611403245,0.949856411915879,-0.1299804487426854,0.7494165193975028,0.8567201873879943,31.0,30.0,30.0,48.0,48.0,50.0,50.0,18.0,12.0,37.0,48.0,7.6923076923076925,AAL
2026-02-25,58.119998931884766,59.25,56.8489990234375,57.20000076293945,3649000.0,0.0328771718335012,50.65804449506281,46.999723720519526,44.52640014648438,43.17033348083496,39.82600009918213,34.29555004119873,28.78262508392334,33.130001068115234,59.25,24.82999992370605,59.25,18.5,59.25,18.5,59.25,18.5,59.25,9.711000442504885,59.25,4951180.0,5006944.0,4989719.444444444,263483543.5735512,1,False,258,258,529991565.6360626,28,0.1301776772291631,4.894571576799665,0.0842149288842208,5.454473929358425,0.3779694392232635,7.583369148680484,4.688006390390513,56.61000061035156,51.0,4197500.0,False,True,False,0.0413110980847817,0.3119408362233997,0.3825189066100789,0.8154912890132696,0.8177063693941854,0.4593481340617562,0.9809282520149328,True,True,0.6658068199659661,1.6667900970934508,1.8241010275678609,2.684590098446097,1.3878388893808324,2.21361514351711,1.1273791940376785,1.8324796364982583,0.992276230182169,47.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,98.0,100.0,AAOI
2026-02-25,123.33000183105467,127.13999938964844,122.16000366210938,125.6999969482422,885000.0,-0.0386623409046062,126.04361438687285,123.756618356305,120.7968002319336,120.57700017293294,122.79740020751952,113.68345016479492,78.03145003795623,107.41999816894533,133.4199981689453,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.11000061035156,148.8300018310547,62.5,148.8300018310547,4.769999980926514,148.8300018310547,1338360.0,1430176.0,1056588.888888889,98807821.29375458,-1,False,217,217,1909268297.5318909,217,0.0421934995730084,5.323641640799386,0.0431658279555695,0.1004785220239117,-0.9316914604216944,7.973012889031768,6.507676178101153,130.88999938964844,124.04000091552734,1110000.0,False,False,True,0.0403794344733812,0.1418551435777424,0.2108165054243367,0.6728844275841346,0.6241189895509364,0.004337238594914,0.8286635779999083,False,False,0.020268072744082,1.020870307197566,0.0353425032521959,0.9841964595455512,0.5921766497383933,1.476006760208659,15.465955353780078,14.183427179253057,1.2666799869601335,74.0,62.0,62.0,48.0,48.0,90.0,90.0,63.0,50.0,76.0,81.0,65.38461538461539,ABVX
2026-02-25,68.47000122070312,69.45999908447266,66.5,68.2699966430664,1354900.0,0.010478144363768,65.54499816703903,62.44471420552247,60.50559967041016,59.047166442871095,52.42470001220703,44.52590003967285,36.23930003166199,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1501317.5,1454834.0,1484984.5238095238,94972098.372612,1,False,153,153,197974680.85479736,14,0.0727582988699566,4.527927943638393,0.0661300987719172,4.628206723203575,0.1568044132571023,6.698313637247324,8.655269580380827,68.94000244140625,65.87000274658203,916000.0,False,True,False,0.0432305978048916,0.1327588723605771,0.3116693409103571,0.4259606414054102,0.9362236516331072,0.3060637677423039,0.95561758217092,False,False,0.339135532766518,1.3399259853713394,1.280053268568591,2.167418363924595,1.377430660921485,2.2039663300074297,1.9148574664904665,2.5107968366001048,1.0109987517907433,49.0,97.0,97.0,98.0,98.0,97.0,97.0,93.0,97.0,97.0,96.0,96.15384615384616,ACMR
2026-02-25,239.52978515625,244.56832231162196,238.64356042173685,244.56832231162196,2155200.0,-0.0147046528706197,226.65560202829712,217.16482767713129,212.6598272705078,210.5196762084961,196.6607730102539,181.1806300354004,155.37472995758057,186.2467292260964,244.7674685980928,159.52055054346764,244.7674685980928,149.69686310774617,244.7674685980928,144.92819616875553,244.7674685980928,121.18474127333803,244.7674685980928,90.94623306921667,244.7674685980928,2817227.5,2795754.0,2981157.936507937,626636518.9266205,-1,False,159,159,1463375864.819336,159,0.0461574633298911,9.616898289890864,0.0401490707454923,5.429379966187003,-0.3717173623603768,8.296308808528506,7.747701485301507,244.7674685980928,233.2863708308025,1824100.0,True,False,False,0.024734969331769,0.1690293598160524,0.2443150831276457,0.6918498753830142,0.8595784893806823,0.2179845603666008,0.9786013906511284,True,False,0.1167076431876334,1.1173668031037012,0.5068931197817792,1.4324524191213646,0.7696799625632622,1.6405589094516382,1.4989193461475092,2.152516499127588,0.945011153384258,40.0,86.0,86.0,92.0,92.0,92.0,92.0,86.0,89.0,87.0,85.0,92.3076923076923,AEM
2026-02-25,23.877918243408203,24.11629988629303,23.570006963670853,23.758726474721342,3855700.0,0.0117845211727543,24.150137652988757,24.24333186686572,24.03087951660156,24.30104573567708,25.22346836090088,21.492288808822632,16.913860626220703,22.576748949121345,26.897421670581384,19.933878593171887,28.140783800552736,14.535119343796596,28.140783800552736,13.902298263451586,28.140783800552736,10.090636287141868,28.140783800552736,8.978115711531764,28.140783800552736,5431355.0,5902732.0,9168962.698412698,112034790.87898254,1,False,174,174,1945935204.0138245,174,0.0464323831899162,1.279883590706261,0.0536011379911474,-0.9952245124424516,0.2172950833329743,6.994578256746696,5.39039920816953,24.05670351590897,23.36142418445421,3757200.0,False,True,True,0.022878582506789,0.1326954161997719,0.1381031545626856,0.9608427600365992,0.7930497268044695,-0.0533451664236003,0.8485164596921851,True,False,0.0029203394557144,1.0035123340487586,0.3018210345036638,1.2375109194259917,0.947974575154276,1.805844622903321,0.7946892482770302,1.5459075234576058,0.5923630816973723,14.0,54.0,54.0,84.0,84.0,94.0,94.0,28.0,61.0,88.0,87.0,46.15384615384615,AEO
2026-02-25,29.375844955444336,30.11498533817862,29.156101135215295,30.0650441670327,20310500.0,-0.0033887519500093,26.208712148821757,24.538792542425355,24.07401054382324,23.523650487264,20.9903957939148,17.08313856124878,12.814324326515198,18.9879241368465,30.11498533817862,13.833917020120554,30.11498533817862,10.178165915434564,30.11498533817862,9.029501468850004,30.11498533817862,7.73101147855844,30.11498533817862,5.079597903802774,30.11498533817862,27579450.0,26167116.0,22289072.222222224,678456244.0371227,-1,False,26,26,1319768784.4470978,30,0.0801085753527806,1.9356068612614947,0.0658911042115492,6.0628792252867445,-0.0516044567473061,12.33239424716095,10.454873491449158,29.935195793358258,27.358191968450743,23804200.0,False,False,False,0.0326419275570695,0.3267595479608604,0.349540866974883,0.9348250200007096,0.9846828362743528,0.3994898068554056,0.9754560603488912,True,True,0.1434681213423954,1.1441430771873635,1.6447841022428475,2.514131450716378,2.300785268865725,3.059950270997549,4.197363455722623,4.476899427607752,1.2373529828892234,72.0,89.0,89.0,99.0,99.0,98.0,98.0,96.0,97.0,98.0,98.0,96.15384615384616,AG
2026-02-25,49.91895294189453,50.89697274565845,49.769254440434416,50.81713252968212,2496000.0,-0.0106803951183717,46.855107962458185,44.781579674137504,43.21971267700195,42.86256904602051,41.51376625061035,37.60996858596802,32.678051414489744,36.086948013533366,50.89697274565845,35.188767278475986,50.89697274565845,29.22085018783612,50.89697274565845,29.22085018783612,50.89697274565845,23.87167829652541,50.89697274565845,21.95281719301993,50.89697274565845,4029520.0,3764004.0,3734500.0,215102265.19182205,-1,False,159,159,560530325.0980377,159,0.0581552382863026,2.7358914554803424,0.0548066674929041,3.69421215438176,-0.196977811758529,6.6215181892634085,5.729953992793573,50.75725604919285,47.91301117742034,3040000.0,False,False,False,0.0225909847615733,0.1899240580801179,0.2966813977321179,0.6401616667978818,1.0951555843192515,0.2024674571934461,0.9807843227012484,True,True,0.17307697307068,1.1737694061563022,0.5329451404964505,1.457217466891398,0.76188817558302,1.633335634158138,1.1630212319313702,1.8631809373413524,1.07899852724595,58.0,91.0,91.0,93.0,93.0,92.0,92.0,92.0,85.0,90.0,87.0,92.3076923076923,AGI
2026-02-25,100.04000091552734,101.27999877929688,97.83000183105467,100.9499969482422,3178600.0,-0.0008987949701312,100.97351030308413,99.4530373924007,98.95880004882812,97.6033332824707,93.7315998840332,87.29719970703125,82.3125996017456,88.36000061035156,113.5,82.69999694824219,113.5,70.81999969482422,113.5,70.81999969482422,113.5,69.77999877929688,113.5,67.51000213623047,113.5,4125857.5,3765168.0,2704946.4285714286,510996460.02017975,-1,False,369,369,1146609294.6899414,13,0.0471230058111682,5.914999825613839,0.0591263471759501,1.1382881507255789,-0.0152149350031951,5.767072691096365,3.502350484643665,103.9000015258789,98.0,5382800.0,False,True,True,0.0344861746968127,0.208116748343539,0.2261095815631,0.9204242779311864,1.858790895917526,0.0673028203860708,0.8814096996962761,False,False,0.0139874032251627,1.014585930382813,0.1239186441363677,1.0683969284576005,0.3073706913785146,1.2119810819298338,0.288345124915244,1.1097533588772963,1.5253010027925031,86.0,59.0,59.0,65.0,65.0,81.0,81.0,58.0,64.0,77.0,73.0,65.38461538461539,AKAM
