date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-23,59.61680603027344,60.82289663484627,58.02197199064283,59.80619093270526,3887900.0,-0.0112415197644926,59.80787672453921,59.68665290267033,60.03504806518555,60.764085896809895,57.55508537292481,47.67925758361817,38.70866942405701,54.862211825298886,66.73373675332681,38.36567382414995,66.73373675332681,34.922395655582086,66.73373675332681,30.031468965827138,66.73373675332681,27.848605818359733,66.73373675332681,21.257264765626896,66.73373675332681,7800807.5,7584988.0,6581976.19047619,445140075.2627182,-1,False,123,123,809156602.8785706,123,0.0573744463761309,3.5744161863098296,0.0599565193830534,0.5974611999755239,-0.1896262226393212,12.9539841385363,12.264873609883525,61.09202417837586,58.70974487803871,6818400.0,False,True,True,0.046982131897189,0.1628490215303191,0.1628490215303191,1.0,0.8870613902091868,0.0358216940169549,0.8933533311740021,False,False,-0.052739896281479,0.9577332793021543,0.6288125851043818,1.582221352751839,1.032233556846427,1.8932650474276125,0.6261755761522367,1.4548881784774337,1.1851771070347232,71.0,42.0,42.0,95.0,95.0,95.0,95.0,50.0,92.0,91.0,92.0,46.15384615384615,AA
2026-02-23,12.93000030517578,13.739999771118164,12.84000015258789,13.5,48145800.0,-0.048565109639563,13.83366201688029,14.134821194615116,14.225600051879884,14.461000061035156,14.891800022125244,13.871700019836426,12.911649990081788,12.84000015258789,16.450000762939453,12.84000015258789,16.5,11.520000457763672,16.5,11.06999969482422,16.5,10.899999618530272,16.5,8.5,16.5,52898135.0,54408848.0,63202474.20634921,730678938.7182951,-1,False,228,228,1926851341.516304,228,0.0453057033618888,0.7092858723231724,0.0548558279646173,-2.401511648503534,-0.930513172707595,3.006563536291844,0.4532318668048425,13.710000038146973,13.329999923706056,56789800.0,False,False,False,0.0696055372999496,0.1964423744705005,0.1964423744705005,1.0,0.886773232177237,-0.1317369098453344,0.7836363821318655,False,False,-0.1391478088476084,0.8703700164192875,0.0486618317260607,1.018665472717046,0.0286396673899518,0.9582990705502504,-0.1847414511303536,0.7293862006952663,0.8369630408343404,31.0,27.0,27.0,52.0,52.0,49.0,49.0,7.0,4.0,40.0,46.0,0.0,AAL
2026-02-23,53.959999084472656,55.084999084472656,49.95000076293945,50.52000045776367,6239100.0,0.0441176231778879,47.38423949581963,44.7301334853557,43.002800140380856,41.616000239054365,38.96420009613037,33.69515005111694,28.35437508583069,31.858999252319336,55.084999084472656,21.399999618530277,55.084999084472656,18.5,55.084999084472656,18.5,55.084999084472656,18.5,55.084999084472656,9.711000442504885,55.084999084472656,4909902.5,5285992.0,5010368.253968254,252586309.72774503,1,False,256,256,529991565.6360626,26,0.1298947387585074,5.295999799455915,0.0981467733378793,3.921279680871732,0.4305133809731471,8.200392119295394,3.938393276916292,54.29999923706055,45.959999084472656,7979700.0,False,False,False,0.095163054274603,0.2588028241202548,0.3807449688200101,0.6797274956050672,0.8212233389683525,0.3848609480329497,0.9795770169974076,False,False,0.4144166953143919,1.4300548862825315,1.585529320297561,2.5115717647028046,1.276793137021829,2.121101116564349,0.9621817848899148,1.7555023730062689,0.9799484291621312,48.0,98.0,98.0,99.0,99.0,96.0,96.0,98.0,98.0,98.0,97.0,100.0,AAOI
2026-02-23,132.91000366210938,132.9199981689453,127.31900024414062,128.2899932861328,718800.0,0.0196394126484409,126.28144964664224,123.32905505084788,120.16960021972656,119.93633371988932,122.97740020751954,112.84025024414062,76.84072506189347,107.41999816894533,133.4199981689453,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.01000213623047,148.8300018310547,9.954999923706056,148.8300018310547,4.769999980926514,148.8300018310547,1330367.5,1522644.0,1049399.603174603,96448764.71515656,1,False,215,215,1909268297.5318909,215,0.0422124670426387,4.936999184744699,0.0371454296043493,2.174364776101928,0.5185331134961757,9.692061681267631,6.147134757006783,133.4199981689453,129.27000427246094,739200.0,False,False,False,0.0421412818484591,0.1316303862398813,0.1956210915929137,0.6728844275841346,0.5268926945497437,0.080767713724871,0.8930323323719569,False,False,0.0750627405553456,1.0869489382333215,0.1767154249947753,1.1430561677664557,0.7857047308498661,1.663594393742051,16.44225796039598,15.605039999788048,1.2677415695369274,76.0,82.0,82.0,73.0,73.0,93.0,93.0,84.0,71.0,85.0,87.0,100.0,ABVX
2026-02-23,65.12000274658203,67.30000305175781,62.869998931884766,66.44000244140625,1032800.0,-0.0220752916676787,64.25832978893958,61.18420729140265,59.24759948730469,58.05883305867513,51.28949996948242,43.99270000457764,35.770450019836424,48.43000030517578,71.6500015258789,31.239999771118164,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1480397.5,1457040.0,1491675.396825397,93173421.14749908,-1,False,151,151,197974680.85479736,12,0.0742388173465156,4.927142551967076,0.075662505284917,3.5639268858100723,-0.2983460648447698,8.807181874924602,8.841674132903849,67.98999786376953,64.5999984741211,933700.0,False,False,True,0.0680283159248724,0.1765970441486752,0.3565724852786785,0.4952626785284797,0.914971448965025,0.2696556368326626,0.9088625451467948,False,False,0.260305884541727,1.274240182804767,1.0673016744946675,2.008167717930224,1.5427567822962305,2.3688775947098244,1.4298509179257897,2.173911247835531,0.99243944302534,49.0,97.0,97.0,98.0,98.0,97.0,97.0,92.0,97.0,96.0,96.0,84.61538461538461,ACMR
2026-02-23,239.47003173828125,239.79863395521872,229.0245167854607,229.4228142152845,2688100.0,0.0535792567597233,219.5035878268968,211.832313037648,209.54828002929688,207.22637023925785,193.6699118041992,179.7196842956543,154.10670501708984,186.04757961556672,239.79863395521872,159.52055054346764,239.79863395521872,149.69686310774617,239.79863395521872,141.96761476439934,239.79863395521872,118.727757643661,239.79863395521872,90.94622577026006,239.79863395521872,2782210.0,2834464.0,2982801.984126984,652912168.1491852,1,False,157,157,1463375864.819336,157,0.0463847950994251,9.915624600152588,0.0414065364595994,5.711307664714743,1.2281758935617852,9.33124991144242,7.52643918546131,228.11838227084183,220.0626971397691,2389900.0,False,False,False,0.0449915051647596,0.1702357307399133,0.2236267492027963,0.761249409325066,0.8728916648791447,0.2364854690510009,0.9986296743583668,False,False,0.1254152655365261,1.1378581749699503,0.4376020795978574,1.3964803120393448,0.7728722076308283,1.6516393861106404,1.48428070636996,2.22260786886819,0.9327504858872844,42.0,89.0,89.0,91.0,91.0,92.0,92.0,88.0,90.0,88.0,87.0,100.0,AEM
2026-02-23,23.49054718017578,24.563265555296837,22.705874483632737,24.563265555296837,5420800.0,-0.0637371642951218,24.34636974916412,24.35358494584277,24.156030044555663,24.462946764628093,25.2474702835083,21.351806774139405,16.785526566505432,22.576748949121345,28.1091945757572,18.8066664906276,28.140783800552736,14.535119343796596,28.140783800552736,12.355880111443629,28.140783800552736,9.668966247619467,28.140783800552736,8.978114761954862,28.140783800552736,5396290.0,6078098.0,9170316.26984127,117033448.58529092,-1,False,172,172,1945935204.0138245,172,0.0467218845460035,1.32528961835458,0.0564179969155006,-1.233437708085488,-1.206638810969978,6.634134161026849,5.052478091005653,25.79490522098631,24.116300848550367,5984200.0,False,False,False,0.0790697235538043,0.1348836310619082,0.1403805457791766,0.9608427600365992,0.7581664527291267,-0.0695880848102292,0.8347509915382806,False,False,-0.0592680847319384,0.9511329133540718,0.3583197694129865,1.3194658260161056,0.953887332941947,1.820276307124325,0.7054535882025565,1.5258157242090664,0.5884518964462503,14.0,41.0,41.0,88.0,88.0,94.0,94.0,30.0,72.0,89.0,92.0,38.46153846153847,AEO
2026-02-23,28.56678771972656,29.45575356922515,27.717774428283928,27.857611239180244,36625500.0,0.0381125141320024,24.6224993607958,23.45635539977019,23.476305465698243,22.864749844868975,20.46260944366455,16.739837684631347,12.5787961935997,17.92915626049281,29.45575356922515,11.996052828404489,29.45575356922515,10.178165915434564,29.45575356922515,8.989548483325336,29.45575356922515,7.73101147855844,29.45575356922515,5.0795983549368176,29.45575356922515,27243042.5,26326070.0,22291482.14285714,722520979.6567059,1,False,24,24,1319768784.4470978,28,0.0823486418870806,1.9534432117226133,0.068381619623745,5.791733738508279,0.5368881137626361,11.946870739266537,10.017608800235443,27.54797312731104,24.691293643046887,37079900.0,False,False,False,0.0608391520248205,0.3129370420421007,0.3363636295743559,0.9303533870118484,0.9696004758780936,0.396048133468684,0.969820298523024,False,False,0.1808423978602764,1.193898125342983,1.415540643520595,2.346445514708052,2.28358208300781,3.059043665121423,3.975247955198524,4.451197977120966,1.2221279108051362,74.0,94.0,94.0,99.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,100.0,AG
2026-02-23,49.5995979309082,49.729336373767794,47.903031471558975,47.903031471558975,4099700.0,0.038879612491065,45.22234033782334,43.58637624455643,42.38779663085938,42.3233273824056,41.01597381591797,37.30428735733032,32.44412741661072,36.086948013533366,49.729336373767794,34.11095317866525,49.729336373767794,29.22085018783612,49.729336373767794,29.22085018783612,49.729336373767794,23.87167829652541,49.729336373767794,21.95281719301993,49.729336373767794,3935160.0,3751246.0,3737855.952380952,221002244.8661232,1,False,157,157,560530325.0980377,157,0.0597483349023171,2.7857899385772527,0.0561655750205441,3.726039499354815,0.6663255932688646,7.18281667496936,5.467862520317588,47.97288969939497,44.929052006204834,4521700.0,False,False,False,0.0368209618302318,0.1830985654491883,0.2750503820462043,0.6656910057242914,1.193259519636942,0.2092751510305237,0.9973911085021432,False,False,0.1782836014041273,1.1913110381096097,0.4665092808990816,1.4245606397365682,0.7890568187869282,1.6667172586833183,1.1399475852418726,1.9145438475324064,1.052785353457339,57.0,94.0,94.0,92.0,92.0,93.0,93.0,93.0,88.0,91.0,88.0,100.0,AGI
2026-02-23,98.76000213623048,99.6999969482422,92.68000030517578,93.75,7644400.0,0.0487416805408711,101.41450340703771,99.3134890746987,98.27559997558592,96.91066665649414,93.166199798584,86.81149971008301,82.15324962615966,85.77999877929688,113.5,82.69999694824219,113.5,70.81999969482422,113.5,70.81999969482422,113.5,69.77999877929688,113.5,67.51000213623047,113.5,3967107.5,3673904.0,2781075.793650794,529952731.42822266,1,False,367,367,1146609294.6899414,11,0.0457930025046664,5.966428484235491,0.0604134098337234,0.993837514693086,0.7693051176952633,5.538328836189998,2.973365058277945,102.0,93.52999877929688,15779600.0,False,False,True,0.0710813739491718,0.2145605709098361,0.2290401200617613,0.9367816033801384,1.8015359138398823,0.0600411130832825,0.8701321774117222,False,False,0.0178295720776895,1.029082983659934,0.1414702492842152,1.1088191597148724,0.2940251903974793,1.205536959675126,0.0074467343264699,0.9013309298897386,1.4264650783904995,84.0,68.0,68.0,68.0,68.0,80.0,80.0,70.0,64.0,77.0,74.0,73.07692307692307,AKAM
