date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-10,127.52999877929688,138.49000549316406,126.13999938964844,134.7899932861328,3919800.0,0.0364921800256823,118.99352921682105,115.75756140864048,114.48000030517578,112.17133356730145,103.55570022583008,89.79084999084472,48.36516000747681,93.9499969482422,138.49000549316406,80.11000061035156,138.49000549316406,67.08999633789062,138.49000549316406,5.690000057220459,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1346927.5,1312778.0,900585.6481481482,196940143.00567627,1,False,140,140,1909268297.5318909,140,0.0594556890974946,7.565144130161831,0.0593205065676668,3.902716896488448,0.5935112122805627,17.05626153843857,17.25705249974125,123.16000366210938,115.70999908447266,2708200.0,False,False,False,0.0968400080116719,0.2464910647602971,0.2978907383109873,0.8274546102301752,1.295169480292936,0.2315111432898875,0.9208606666247248,False,False,0.2017526901487423,1.192285852459685,0.4835970234710389,1.4191382427364736,16.18733119514927,15.029917870872284,0.0,0.0,1.495612885647971,87.0,91.0,91.0,94.0,94.0,99.0,99.0,86.0,91.0,91.0,99.0,88.46153846153845,ABVX
2025-12-10,163.4139862060547,164.9474481564634,159.52056543870833,163.91186563326292,3564300.0,-0.0130502790083483,166.50556669982691,166.19260671233906,165.82552368164062,164.6349131266276,165.68853302001952,153.51821144104005,132.66524230957032,154.7337862769358,175.25355502474218,148.72326038694928,186.2766166218644,128.83307752088675,186.2766166218644,113.5364001933722,186.2766166218644,102.07383316249746,186.2766166218644,90.94623306921667,186.2766166218644,2573435.0,2607784.0,3016631.9444444445,366297869.69314575,-1,False,82,82,1463375725.3814695,82,0.0342672272822017,5.538258184553159,0.0338909680446186,-0.4050591555660031,-0.3901582496040609,3.7051159896873695,4.200821190207786,166.83940134166463,164.45953825534338,1930900.0,False,True,False,0.0332094139782632,0.096276885175517,0.1237453744014014,0.7780241131536525,0.8329639264601669,-0.0137278468974676,0.8772651617233304,False,False,-0.0204429670825999,0.9718405472262752,0.0699746181355693,1.0234867523533977,0.3871400917070722,1.2130214643001458,0.0,0.0,0.8530821947766434,31.0,32.0,32.0,70.0,70.0,83.0,83.0,23.0,33.0,63.0,73.0,15.384615384615383,AEM
2025-12-10,23.889013290405277,24.422957376884455,23.12764941270207,23.2660804088014,10098700.0,0.0104558067278401,22.17678598510032,20.665273273908493,19.41219703674317,18.9104881922404,17.59835344314575,16.0056946849823,13.295216317176818,15.691996548393227,24.422957376884455,13.902298263451586,24.422957376884455,11.669441140933476,24.422957376884455,9.162132240394657,24.422957376884455,8.978114761954862,24.422957376884455,8.978114761954862,24.422957376884455,7602695.0,7600164.0,9571478.24074074,203380773.57442856,1,False,97,97,1945935405.4458616,97,0.0467511933142412,1.2049036991012836,0.0504375666108075,7.087124155041012,0.2051568854386543,9.44393086053013,4.98990387964303,23.691257432710863,22.01032621142312,9449100.0,False,False,False,0.0542219114886018,0.2110926775223918,0.3203643007787129,0.6589144826976248,1.7438636850467963,0.3574572966489444,0.9781376154312684,False,False,0.3588299591474062,1.3481257412365777,0.2422742224530385,1.1883003464944863,1.4397294129277354,2.133486129237114,0.0,0.0,0.7943072959868761,24.0,96.0,96.0,86.0,86.0,96.0,96.0,93.0,94.0,93.0,95.0,96.15384615384616,AEO
2025-12-10,15.671778678894045,15.901512073689933,14.84274263965264,15.232290072967333,23318700.0,0.0188311123880129,14.756043256593411,13.991005106362996,13.052824172973631,12.958600521087646,13.084986934661863,11.261906547546388,9.075349624156951,10.178165915434564,16.261094612924047,9.668758967163576,16.261094612924047,8.020675310425519,16.261094612924047,7.73101147855844,16.261094612924047,5.483624104290076,16.261094612924047,5.0795983549368176,16.261094612924047,17824882.5,19380084.0,21187011.574074075,236031253.1341696,1,False,188,188,499277142.7278519,55,0.066766871390238,0.9624524741629936,0.0614130976376775,3.2190459009792725,0.3009627684701287,2.8689923937289272,0.5571355537658785,15.551918980888908,14.383277571075272,18628500.0,False,False,False,0.0675589832992719,0.2453792323232678,0.3543658727140821,0.6924460034593979,1.0386502968717783,0.1976915802170058,0.9637591473355288,False,False,0.3207069702458895,1.3103030671594926,0.5101057677259979,1.4444952447686816,0.8812949286133618,1.6451482750229154,0.0,0.0,0.8413117837633971,29.0,95.0,95.0,94.0,94.0,92.0,92.0,94.0,92.0,92.0,90.0,92.3076923076923,AG
2025-12-10,37.1148681640625,37.35438499612422,35.75761880568243,36.5260599175263,2276200.0,0.0166755887783902,35.94742244743654,35.09137199355289,34.22751518249512,33.678826014200844,33.639106254577634,31.40113639831543,28.77552370071411,29.22085018783612,37.92323583642833,29.22085018783612,37.92323583642833,25.15906973413868,37.92323583642833,23.87167641900356,37.92323583642833,23.680193822192965,37.92323583642833,20.897008091520792,37.92323583642833,3390560.0,3406724.0,3674365.277777778,86282362.58178711,1,False,82,82,560530258.846283,82,0.0407381915704674,1.38006336992927,0.0371835719267232,2.7787819183457825,0.4411107830297924,4.336073395465249,1.3993919681588571,36.6158819237379,35.53806558890634,1495700.0,False,False,False,0.0430222783867491,0.0812047527621904,0.1688626523422988,0.4808923206866461,0.6121452750501655,0.1033250373294885,0.978684106075428,False,False,0.1439557798606103,1.134944238817121,0.1303948965019177,1.0812819125687094,0.3710598959371876,1.198959710382404,0.0,0.0,0.9227607338077664,40.0,85.0,85.0,78.0,78.0,82.0,82.0,78.0,72.0,80.0,79.0,88.46153846153845,AGI
2025-12-10,274.4660339355469,275.4136846294892,265.1991182273411,266.1068598284547,6244600.0,0.0299841328647822,261.7920981880287,251.5531652272848,242.94007385253903,241.2537821451823,233.37587799072264,205.21213943481445,182.9010027694702,202.49746578230435,275.4136846294892,173.19806977712807,275.4136846294892,153.7846009301305,275.4136846294892,153.7846009301305,275.4136846294892,152.35237734451698,275.4136846294892,122.49058240547365,275.4136846294892,7482052.5,7887438.0,7719316.666666667,1959472057.7448275,1,False,117,117,3577610540.809632,82,0.0415431109647106,9.630996411592616,0.0350899390846091,5.017636667347476,0.8296183414536219,3.371514692083592,0.9552577269782224,268.04205696927187,264.0719695684853,4062600.0,False,False,False,0.0372161402111664,0.1209158288108663,0.2656657284751956,0.4551427446244949,0.800179982397326,0.1760685650059243,0.996559173538464,False,False,0.1727467806261937,1.1635084377345473,0.6202723044540674,1.5498753061109845,0.6000893474990572,1.399240592149396,0.0,0.0,0.9692635790300954,47.0,88.0,88.0,95.0,95.0,88.0,88.0,86.0,91.0,90.0,86.0,100.0,AMAT
2025-12-10,46.70783996582031,46.827478584077866,45.06284889756206,45.34199806725195,5540500.0,0.0502128871337945,41.84286403617873,38.75569101799232,36.3340225982666,35.915486399332686,33.84711944580078,29.19401174545288,24.098343024253847,29.60838890222909,46.827478584077866,26.02672703221285,46.827478584077866,21.772249831644988,46.827478584077866,19.67037513922117,46.827478584077866,17.363711086005626,46.827478584077866,13.8495065949505,46.827478584077866,3617385.0,3465854.0,2544458.333333333,131750520.25517464,1,False,264,264,394384753.6827088,37,0.0544874873527765,2.109577414758066,0.0451653815783775,8.412748441741453,1.0586006740588372,9.742080992041814,5.620716254622392,44.59427471010894,42.99913113262381,3421700.0,False,False,False,0.0377801604143355,0.2796187066026107,0.3686552342058483,0.7584829419415708,1.1500484440487106,0.3799649934941536,0.9974451193642052,False,False,0.3333432065779331,1.322839761215212,0.8497641638237889,1.7693962871293385,1.3184360292235286,2.027417911044581,0.0,0.0,1.4216719341051631,84.0,95.0,95.0,97.0,97.0,96.0,96.0,94.0,94.0,94.0,93.0,100.0,AMKR
2025-12-10,30.989999771118164,32.599998474121094,30.920000076293945,32.20000076293945,18524000.0,-0.0543179939511963,29.789479418835985,28.71279467976817,27.32099998474121,28.33283322652181,29.73370010375977,22.93135005950928,15.29587504863739,19.0049991607666,36.77999877929688,18.8799991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.020000457763672,40.20000076293945,5.130000114440918,40.20000076293945,3.309999942779541,40.20000076293945,28174030.0,30992262.0,36169535.64814815,703675068.2356739,-1,False,191,191,3671875300.321579,61,0.1105031163096252,2.669785499572754,0.0861499038170668,0.490444073692503,-0.6667204863201038,4.9167975117581,4.495147938375754,34.86100006103516,31.899999618530277,31545900.0,False,False,True,0.0542109845187175,0.356276232583288,0.5116489518352922,0.6963294487466846,0.7664797103225315,0.0422517097762595,0.7708955020639694,True,True,-0.01431300112263,0.9779222242219198,0.8038416310028746,1.725468979714683,1.5717841726630093,2.248964918279074,0.0,0.0,0.7789436467770215,22.0,34.0,34.0,96.0,96.0,97.0,97.0,96.0,92.0,96.0,97.0,61.53846153846154,APLD
2025-12-10,703.280029296875,721.4169921875,698.510009765625,717.1599731445312,3577800.0,-0.02944987160734,665.5886695541234,635.3610122280667,606.9420043945313,610.1173380533854,610.864404296875,551.591801147461,436.48252601623534,489.2999877929688,726.8300170898438,489.2999877929688,745.6099853515625,376.9089965820313,745.6099853515625,320.0,745.6099853515625,320.0,745.6099853515625,200.5,745.6099853515625,4278950.0,4794256.0,7161067.592592592,2425075506.006775,-1,False,82,82,47505558007.9834,82,0.0543075046295991,34.43784441266741,0.0489674709618836,3.089533519689471,-0.6196661313814095,5.463034496156002,3.186301135054632,726.8300170898438,684.0,3938600.0,True,False,False,0.0325716378506822,0.2322403740841863,0.337746017805102,0.6876183932335858,0.772249124785994,0.1512866429111603,0.943227750585008,True,False,0.0797764868088739,1.0712705197951329,0.2309954880926905,1.1775116464585509,0.8341810571181658,1.603948299813764,0.0,0.0,0.5975296203636097,13.0,73.0,73.0,86.0,86.0,92.0,92.0,90.0,85.0,91.0,92.0,96.15384615384616,APP
2025-12-10,29.770000457763672,30.20499992370605,29.299999237060547,29.920000076293945,1292900.0,0.0003360291937137,30.009133890164904,28.79024276757271,27.869600067138677,27.36766675313314,24.69939994812012,20.4009499168396,17.394249954223632,22.26000022888184,31.770000457763672,16.56999969482422,31.770000457763672,13.69499969482422,31.770000457763672,13.0600004196167,31.770000457763672,12.720000267028809,31.770000457763672,11.130000114440918,31.770000457763672,2540470.0,2470480.0,2174293.9814814813,68185278.95228386,1,False,43,43,300976849.2034912,43,0.0543580064247346,1.289785930088588,0.0433250221785679,4.738427056596337,0.0077534020557574,5.19136831721317,3.5620037604844152,31.1200008392334,29.32699966430664,2144600.0,False,True,True,0.0303997538706619,0.0947262227565332,0.3194491126183956,0.2965299292275399,0.7210339691072181,0.2052924573185626,0.9370475300225796,False,False,0.2534737034847862,1.243599432184488,0.6828716539860513,1.609754862005092,1.1682448252226791,1.8960792270203104,0.0,0.0,1.1684114575293172,70.0,93.0,93.0,96.0,96.0,95.0,95.0,84.0,94.0,94.0,93.0,57.692307692307686,ARQT
