date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-29,53.596317291259766,53.765766346944325,52.10116246045333,52.33041907822528,4211000.0,-0.0088478788039116,51.04688915750587,47.96707735355212,45.68555099487305,44.133978907267256,41.52211357116699,36.946681880950926,32.6351558303833,35.00655761548743,54.2541831285314,33.57043450866475,54.2541831285314,28.74909404905449,54.2541831285314,27.848605818359733,54.2541831285314,25.5898056824715,54.2541831285314,21.257264765626896,54.2541831285314,5850125.0,6566282.0,6260540.182648402,285060998.20518494,-1,False,67,67,809156680.2337646,67,0.0353462491232963,1.8303535233755717,0.0341507330331828,8.514889513344105,-0.2613959294414655,6.421881316756355,3.0176360079980027,54.2541831285314,53.56641330229562,3152800.0,False,False,False,0.0310581765803981,0.1679374567118993,0.2441881882086743,0.687737838360904,0.7879893065817155,0.2907897185772623,0.987874375774618,False,False,0.2934809447064046,1.2760371434201108,0.5927604092625733,1.5363612217491656,0.8332561210245366,1.6472184791408602,0.0,0.0,0.9344441261177588,42.0,96.0,96.0,96.0,96.0,92.0,92.0,95.0,93.0,93.0,91.0,92.3076923076923,AA
2025-12-29,140.39999389648438,147.0,139.86500549316406,147.0,982700.0,-0.013421429940809,132.2805468441957,126.13318587450306,123.6802001953125,122.18983357747396,112.68080017089844,97.33230003356934,55.59233501195908,103.0,148.8300018310547,82.49600219726562,148.8300018310547,71.5,148.8300018310547,8.005000114440918,148.8300018310547,5.619999885559082,148.8300018310547,4.769999980926514,148.8300018310547,1580422.5,1459306.0,979361.6438356164,231120144.9036026,-1,False,159,159,1909268297.5318909,159,0.0598869007872684,9.685713631766182,0.068986567327826,3.565875169266747,-0.1971980315260557,7.01522097185158,10.051780432286062,144.88999938964844,139.4199981689453,665100.0,False,False,False,0.0508190514032109,0.2870726642259849,0.2975427588456965,0.9648114621900736,1.1887294371434092,0.2459974874472434,0.9433581412964056,False,False,0.1171228004102924,1.1020573537777034,0.68486728442818,1.6252066189840493,17.352940149831582,16.490495689425924,0.0,0.0,1.6137271762148675,89.0,88.0,88.0,97.0,97.0,99.0,99.0,91.0,95.0,94.0,99.0,92.3076923076923,ABVX
2025-12-29,39.970001220703125,40.58000183105469,39.5099983215332,40.0,593400.0,-0.0160019135468618,39.29477797675702,38.01617625200112,36.57319999694824,35.641666666666666,36.37740013122559,34.405750045776365,29.654650030136107,28.459999084472656,41.91999816894531,28.459999084472656,43.5,24.93000030517578,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.81999969482422,45.119998931884766,1310107.5,1229922.0,1490542.465753425,44595473.484134674,-1,False,95,95,179077178.70903015,97,0.0490915295012228,1.9878575461251395,0.0497337374384541,1.985757643661061,-0.3269840499630661,2.038889040844559,-1.3800792313454433,40.9900016784668,40.0,919600.0,False,True,True,0.0267701645444848,0.1293469604966493,0.2431823144646597,0.5318929576823588,0.947214538808152,0.0987591492662425,0.8858599771033613,False,False,0.2160025104817138,1.1996035784036754,0.0344203377863145,0.9977918114497616,0.543243313104391,1.3866359828300794,0.0,0.0,0.8789467795121019,34.0,94.0,94.0,64.0,64.0,88.0,88.0,92.0,87.0,88.0,88.0,84.61538461538461,ACMR
2025-12-29,26.627944946289062,26.815814374559334,25.7083758172277,25.86658105599576,5778800.0,0.0216236547966297,26.13712161637339,24.75279989168663,23.83838821411133,22.75751584370931,20.23763355255127,17.82073477745056,14.177530703544615,16.769770337810392,27.834259887815413,13.902298263451586,27.834259887815413,11.816536242073148,27.834259887815413,9.39439109466063,27.834259887815413,8.978116661108665,27.834259887815413,8.978116661108665,27.834259887815413,8237465.0,7656446.0,9693189.497716894,258304009.00439265,1,False,116,116,1945935204.0138245,116,0.0437214385450572,1.0643550845955296,0.0399713566609225,7.899751041391777,0.529528416187545,7.186236515716418,7.785811825883354,26.27198235382053,25.787478571808816,3597700.0,False,False,True,0.0415893362993441,0.103230503488394,0.2952097185020582,0.3496853152809543,1.0105733129966568,0.3157637664079649,0.9566607861538858,False,False,0.3292200703898482,1.3112942935405445,0.57506061586919,1.5192881729438172,1.8579665131372751,2.5679419254165854,0.0,0.0,0.8498198659935647,30.0,97.0,97.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,97.0,76.92307692307693,AEO
2025-12-29,16.68060874938965,17.150062300310815,16.191176060069807,16.490828843641168,23199200.0,-0.0413315881957667,16.718885370734736,15.967387872778575,15.487194061279297,14.841078567504884,13.8752681350708,12.262742872238158,9.731904122829436,10.707551084395815,17.88920125968046,10.178165915434564,17.88920125968046,8.500116881269548,17.88920125968046,7.73101147855844,17.88920125968046,5.823229345527984,17.88920125968046,5.079597452668729,17.88920125968046,18380940.0,18316638.0,21278866.666666668,338816093.2821846,-1,False,207,207,499277173.8238335,74,0.0572174990136189,1.0444998718491347,0.0626176111161023,3.228848883650329,-0.6885209843854615,5.11665826575072,4.386908197759825,17.889199524325484,16.960279303291696,21852900.0,False,True,True,0.0574850867044101,0.1329341407554614,0.2149700258781798,0.6183845408791694,1.111678354947016,0.2021828037490773,0.932440107708174,False,False,0.2361215284076938,1.2194512725407642,0.3456891964711339,1.298038729467323,1.0193471131495206,1.8144250781067597,0.0,0.0,0.8638119824677379,32.0,95.0,95.0,92.0,92.0,94.0,94.0,95.0,94.0,94.0,93.0,73.07692307692307,AG
2025-12-29,38.80146026611328,39.619803494067554,38.29248837617144,38.99107507995933,2753500.0,-0.0463575873327082,39.04940088652561,37.90021280250348,37.24660461425781,36.57429860432943,34.68918102264404,32.98582874298096,29.69184278488159,31.655920756909996,40.89721600996547,29.22085018783612,40.89721600996547,26.44646588149543,40.89721600996547,23.87167641900356,40.89721600996547,23.87167641900356,40.89721600996547,21.95281719301993,40.89721600996547,2635620.0,3184876.0,3668229.223744292,91369873.77458572,-1,False,101,101,560530258.846283,101,0.0333495744663452,1.4228344712640038,0.0366696114400265,3.232825349468453,-1.3256502536165855,5.541573399492281,5.34765490224002,40.89721600996547,40.01899262846894,1049500.0,False,True,True,0.0342078650853072,0.1059670955479668,0.1471194303600702,0.7202794035336848,0.8539013763801165,0.1185464494184762,0.9487555401487106,False,False,0.0573839016786834,1.0431240900133516,0.1224020596043642,1.0826581258294343,0.463855615020208,1.315304496846746,0.0,0.0,0.7184992646969125,19.0,75.0,75.0,79.0,79.0,86.0,86.0,80.0,82.0,85.0,85.0,76.92307692307693,AGI
2025-12-29,143.85549926757812,145.7161236817712,140.5421843561003,143.99479710849644,2822000.0,-0.0361975634114447,141.8235517729366,135.3326571951727,131.8720376586914,129.61190821329754,116.63449600219728,99.53852668762208,81.51488073348999,106.76840841455926,151.31791991713953,85.16276323635428,151.31791991713953,70.29822099910196,151.31791991713953,64.0823611832614,151.31791991713953,52.63922227392277,151.31791991713953,48.45357196063525,151.31791991713953,3622767.5,3513438.0,3714961.643835616,413534853.9651108,-1,False,111,111,993743872.0550536,140,0.0387876193788303,5.742455732643296,0.0399182218398342,5.846634207862669,-0.9408494390597364,5.449567684565245,3.291719747181697,151.31791991713953,146.99967155844237,1442200.0,False,True,True,0.0359662254972061,0.1499516387709488,0.2408625280972151,0.6225610930664418,0.811854371700881,0.2333872413258255,0.9506838274432547,False,False,0.1426709398135455,1.127260952607082,0.6691571111693599,1.6100527384371397,1.3265228816444288,2.0904288488872065,0.0,0.0,0.9751830159569488,48.0,90.0,90.0,97.0,97.0,96.0,96.0,90.0,94.0,94.0,94.0,80.76923076923077,ALB
2025-12-29,8.90999984741211,9.789999961853027,7.800000190734863,8.34000015258789,1939000.0,0.0206185927393154,8.549496854641259,8.374937275158777,8.191119976043701,7.967433309555053,8.138619976043701,10.537529983520509,11.13654995918274,2.5,15.09000015258789,2.5,15.970000267028809,2.5,42.0,2.5,42.0,2.5,42.0,2.5,42.0,6512450.0,5312746.0,1224703.196347032,130402629.83016014,1,False,14,14,1138447075.356102,13,0.4274544297021199,4.073214258466448,0.4571508785883431,0.2073280071510931,0.0441912194531968,11.297511589699448,12.356305632031129,11.93000030517578,8.147000312805176,20705500.0,False,True,True,0.2233445348145719,1.289337862091199,1.4130191210098202,0.9124702156682551,4.575812583549072,0.0947801806250925,0.2121428535098121,False,False,0.1832668790375615,1.1673094175913326,-0.2928571763763071,0.6821030998357451,-0.2436332725480632,0.6796111226236312,0.0,0.0,5.317574102382461,99.0,93.0,93.0,16.0,16.0,18.0,18.0,99.0,99.0,99.0,98.0,76.92307692307693,AMCI
2025-12-29,39.96834945678711,40.55655928937471,39.73904783433727,40.068044491549024,1670100.0,-0.0123183729321771,40.71058752928411,40.23801460189679,40.35222793579101,38.76322212219238,36.56837558746338,31.50742021560669,25.3783708524704,29.60838705267893,47.13653602081952,28.046386657798664,47.13653602081952,22.614982574735244,47.13653602081952,20.41396290398905,47.13653602081952,17.561136836735958,47.13653602081952,13.849505724420217,47.13653602081952,3455110.0,3464522.0,2579525.114155251,148178112.57968903,-1,False,283,283,394384753.6827088,56,0.0465128953723801,1.8344169335530776,0.0458967397574525,2.0257603830473303,-0.2717406038222899,6.605244357160915,7.064808583831483,40.81577147077672,39.76895832124247,1661700.0,False,True,True,0.020453970858149,0.1636318756414414,0.2896945650461227,0.564842752971183,0.7899473578173266,0.0929757971116806,0.8479271671370521,False,False,0.1504298741478527,1.134915250449236,0.4085907737280996,1.3587129799838864,0.9205817618968796,1.7256823706277478,0.0,0.0,1.3394364648903554,82.0,91.0,91.0,94.0,94.0,93.0,93.0,90.0,88.0,92.0,91.0,38.46153846153847,AMKR
2025-12-29,698.8200073242188,705.3900146484375,682.0,705.0250244140625,3222400.0,-0.0215756458926824,704.9798616290601,684.4522686794692,666.7882006835938,644.7851684570312,629.628701171875,591.0928497314453,460.9087504577637,489.2999877929688,738.010009765625,489.2999877929688,738.010009765625,408.7999877929688,745.6099853515625,332.32000732421875,745.6099853515625,320.0,745.6099853515625,200.5,745.6099853515625,4148772.5,4092464.0,6989844.292237443,2494261573.7661743,-1,False,101,101,47505558007.9834,101,0.0445351936990336,30.9530029296875,0.0442932408993361,2.481015935933037,-0.4978506666876999,4.246276825510668,5.106765608057204,732.0,708.2000122070312,1766900.0,False,True,True,0.0334707283753907,0.1202169498370535,0.2318336740042134,0.5185482667840077,0.8013778496279992,0.109892236525374,0.9372460415678556,False,False,0.1917731349547615,1.1757009586853129,-0.0190072130745265,0.9462561147823442,0.9961724009606134,1.7936021206767825,0.0,0.0,0.5935429069010036,13.0,93.0,93.0,47.0,47.0,94.0,94.0,93.0,88.0,91.0,93.0,65.38461538461539,APP
