date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-17,65.5151596069336,67.42210397899004,62.92929377034436,64.94107373217265,10626200.0,-0.0680301301221452,69.52849328653056,67.91518642804532,65.8602066040039,65.34052047729492,63.5783251953125,58.36922634124756,45.703998479843136,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,42.6218755203632,75.57904904219465,35.00655761548743,75.57904904219465,30.62792199350861,75.57904904219465,22.39270147543453,75.57904904219465,6495512.5,6594942.0,6676503.174603174,400487458.3057785,-1,False,176,176,821121326.525116,18,0.0447571025278288,3.8017012945900217,0.0580278109280173,0.524985395377606,-1.2579496026208004,9.309773539931548,14.517485509060512,72.30429133954846,69.64854523385564,6297800.0,False,True,False,0.068576650588976,0.1930813470919415,0.3145229101193704,0.613886432052475,0.7964467314496473,0.0304637532629421,0.8668428676624055,False,False,0.0216409781252409,0.9497625801179594,0.0300497031914832,1.0038014589837034,0.807587520257784,1.6921727868771066,1.6886433880802327,2.036134011366071,0.9728913969079432,42.0,38.0,38.0,61.0,61.0,95.0,95.0,57.0,49.0,83.0,90.0,26.923076923076923,AA
2026-04-17,159.4199981689453,161.47000122070312,152.5,160.6199951171875,8713100.0,0.0133485300467772,140.3752374144861,125.37550264730557,113.5840005493164,113.3163340250651,92.1230004119873,63.06090023040772,45.02470014572143,78.57499694824219,161.47000122070312,34.540000915527344,161.47000122070312,26.799999237060547,161.47000122070312,18.5,161.47000122070312,18.5,161.47000122070312,9.711000442504885,161.47000122070312,12913390.0,11099714.0,6225192.46031746,1548928132.9525757,1,False,46,46,3298396153.677368,7,0.1387922557573067,15.339712415422712,0.0962220084782992,7.591947528067173,0.13689897097518,16.13509681553507,16.971309743840596,157.39999389648438,136.36000061035156,10688900.0,False,True,False,0.056266474242442,0.3535943005522051,0.5199787054608606,0.6800168869200367,1.206847311561361,0.7305124394124829,0.9873041243806284,True,True,0.7210407308207369,1.5999554833753171,3.3086485991606844,4.198853450163632,3.838239589610363,4.52931726855612,12.923144176818717,10.544123303691944,2.0743760264950057,93.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
2026-04-17,27.0,27.8700008392334,26.76000022888184,27.0,3549600.0,0.0040907628430035,26.167200729413693,25.180603655596805,24.523199920654296,24.55299987792969,22.04019998550415,18.18389995574951,20.153049998283382,21.61000061035156,27.989999771118164,12.90999984741211,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.479999542236328,3396705.0,3551750.0,2931174.603174603,72982499.41123009,1,False,210,210,415904316.5344238,210,0.0484937362930382,1.1250001362391882,0.0416666717125625,5.400821499389766,0.0977783084714001,4.810601604882274,4.5082637007501685,27.01000022888184,26.13999938964844,2619500.0,False,True,False,0.0411111337167245,0.1577777862548828,0.2362962652135778,0.6677117224526354,0.8102400225241079,0.225034256393223,0.9480337231030688,False,False,0.1637930651765671,1.0819134392336258,1.2670025479359477,2.209233649684229,0.0940032279634,1.02415095831784,0.091791366752221,0.826823499544636,1.158820425204696,63.0,80.0,80.0,99.0,99.0,63.0,63.0,70.0,96.0,97.0,95.0,73.07692307692307,ACHC
2026-04-17,50.61000061035156,52.91299819946289,49.650001525878906,49.790000915527344,2154800.0,0.0567968522733175,47.71582714697132,46.895035990229495,45.06939971923829,45.31849975585938,51.72369979858399,47.865999927520754,40.254374990463255,37.15999984741211,52.91299819946289,37.15999984741211,71.6500015258789,35.45000076293945,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,17.315000534057617,71.6500015258789,1235912.5,1289640.0,1376424.2063492064,46427268.31420898,1,False,204,204,197974680.85479736,65,0.0577099506901226,2.841428484235491,0.0561436168735061,-0.3835110957180452,0.9572654162488848,6.027552957163675,8.070382990886063,49.790000915527344,46.790000915527344,1117000.0,False,False,False,0.0644733577204617,0.2438845752970428,0.3112625600093102,0.7835332822866585,0.7852423932260165,-0.0215317000247324,0.7063503075023939,False,False,0.086051550805466,1.009641493557693,-0.0303668760176241,0.9449244454095026,0.2871312564382717,1.2049477333043137,1.468780517578125,1.8696298663944448,0.8979154059474904,34.0,59.0,59.0,41.0,41.0,81.0,81.0,82.0,76.0,76.0,88.0,92.3076923076923,ACMR
2026-04-17,83.86000061035156,85.01000213623047,79.12000274658203,84.2699966430664,3903600.0,0.037229464354213,69.17295296868414,58.96248168700358,49.64959999084473,47.99300009409587,42.33259994506836,33.37019996643066,28.21854997634888,29.1299991607666,91.43000030517578,22.65999984741211,91.43000030517578,19.899999618530277,91.43000030517578,18.700000762939453,91.43000030517578,18.700000762939453,91.43000030517578,7.710000038146973,91.43000030517578,2878537.5,2610450.0,1544151.984126984,233966121.83756828,1,False,9,9,682454837.1200562,1,0.121863384637193,7.929999215262277,0.094562355801884,10.373887227478164,0.3795715553713224,10.7296780897619,9.96470625960255,91.43000030517578,80.61000061035156,8441000.0,False,True,False,0.0702361000092979,0.5559265274573592,0.7429048496419752,0.7483145758508297,2.2269378842728265,0.9809792150534103,0.9172044222951218,True,True,1.3095565254381256,2.14706576135348,2.1609498092687365,3.0804008976335497,1.867008567875267,2.683949642233729,8.819672246480367,7.436526811316003,1.8641542604547676,91.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,AEHR
2026-04-17,219.5592193603516,223.79877709049825,217.20501728252404,217.20501728252404,2099900.0,0.0240544420794954,213.9625190628353,210.90755532826205,203.37187866210937,206.51001586914063,213.502314453125,198.07184783935543,172.6003353881836,175.12864459651811,231.2304598800544,175.12864459651811,254.6128673094245,159.52055054346764,254.6128673094245,149.69686310774617,254.6128673094245,148.72326038694928,254.6128673094245,102.07384068995304,254.6128673094245,2650010.0,2647930.0,2880661.507936508,535379556.5535736,1,False,210,210,1463375864.819336,210,0.0368979218035341,7.688210009785929,0.0350165665198857,0.8101671094955017,0.6708086939183359,4.691919121920284,7.991663304428112,216.56658286465972,212.855721833012,1496000.0,False,False,False,0.0300318056658427,0.0985461583666886,0.221672005556279,0.4445584282029215,0.6733221799669931,0.0283692704818727,0.8623257012911562,False,False,0.1224438406883827,1.0434733737148754,0.1001614876467416,1.0721266197114632,0.2364393275655305,1.15749249166792,0.8443123972718491,1.3967144978459458,0.9199310619102452,36.0,70.0,70.0,74.0,74.0,78.0,78.0,70.0,62.0,72.0,73.0,42.30769230769231,AEM
2026-04-17,21.47056770324707,22.809356177184902,21.45058533065124,21.8202516011784,19973200.0,0.020902694126633,21.12185378853992,21.395215523808552,20.783189392089845,21.616435114542643,23.361335525512697,20.794072227478026,15.654273846149444,17.863830382786094,27.595024695680326,17.863830382786094,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,5.483624104290076,32.011027862003594,20774265.0,21075802.0,22012249.603174604,374080290.0944233,1,False,77,77,1319768784.4470978,81,0.0632939637867129,1.3273700628621488,0.0618227743769162,-1.3091579429898097,0.3311840592472713,6.449420841842981,10.340983819077495,21.530511751860768,20.91107347985706,10131300.0,False,False,True,0.0632852780286837,0.1521637926892776,0.2522103868789577,0.603320880524659,0.7153246173028196,-0.0809357761332068,0.6707240953275411,False,False,0.0560196697572417,0.9817225303985424,0.0568107203082643,1.029880538413057,0.4455635589536502,1.3532641096203946,2.259778311835097,2.468659666680514,0.9437592874198528,39.0,49.0,49.0,66.0,66.0,89.0,89.0,60.0,51.0,81.0,93.0,23.07692307692308,AG
2026-04-17,49.29019927978516,50.33893000452196,49.08045465886774,49.19032197746492,3209500.0,0.0202605068956314,47.6000990623878,46.61558437081285,44.73172973632813,45.57927780151367,46.25229888916016,42.617195014953616,36.38767383575439,37.66430316226289,51.9049305985823,36.086948013533366,55.29806379550237,35.37838857519368,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,23.68019572473522,55.29806379550237,3641120.0,3828662.0,3688248.412698413,148589303.81425858,1,False,210,210,560530325.0980377,210,0.0432077423259538,1.8456182607842304,0.0374439196382221,1.754118390399494,0.5303443253594633,4.646265356579148,8.42126214220159,48.62101183446649,47.84195822638691,1703100.0,False,True,False,0.025531958970398,0.108004142176318,0.2571429417502309,0.4200159702661606,0.6193129610292055,0.0656810680460462,0.8913548847219157,False,False,0.1780855140521366,1.0952003310194025,0.2255577388767835,1.194327460647392,0.370801386128194,1.283275512705874,0.6684271639315527,1.263515016170934,0.9872220069190154,44.0,82.0,82.0,86.0,86.0,86.0,86.0,77.0,76.0,73.0,85.0,61.53846153846154,AGI
2026-04-17,197.2464904785156,207.52026774211728,194.82268503130277,207.0315098971524,4160700.0,-0.0828772579456443,188.11969353127355,181.7165504614404,175.95364440917967,174.16568247477213,172.77276489257812,161.41914138793945,122.94509956359865,154.29613343817738,215.1607662960384,154.29613343817738,215.1607662960384,123.72161181934078,215.1607662960384,87.30547076236019,215.1607662960384,72.50490065887611,215.1607662960384,49.84551629976808,215.1607662960384,2186155.0,2278394.0,3494000.396825397,397143703.60572815,-1,False,220,220,1212914320.727539,1,0.056685688936698,11.117336449989818,0.0563626578248333,2.513236384293738,-1.6033061055932556,6.860573431101509,12.022039894351796,215.1607662960384,188.87785252904695,5639600.0,True,False,False,0.0643741882555704,0.2296840027204041,0.3085714362278628,0.7443462866433148,1.0061604797063195,0.1416526823608692,0.9167400445447632,False,False,0.1924863122445668,1.1085879491160249,0.1407519880378855,1.1116827725721126,1.0256540882050458,1.896315771862652,2.7256319479144864,2.8214548484234827,0.625688251777622,17.0,84.0,84.0,79.0,79.0,97.0,97.0,74.0,66.0,86.0,94.0,88.46153846153845,ALB
2026-04-17,40.0,40.61000061035156,38.900001525878906,39.02000045776367,1568800.0,0.0465724417175759,36.974643614870885,35.477194497813905,33.55920021057129,33.37233346303304,35.489800148010254,32.65195011138916,31.668174991607668,27.649999618530277,40.61000061035156,27.649999618530277,43.86000061035156,25.31999969482422,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,1874435.0,2085532.0,2216619.8412698414,57493810.40266991,1,False,410,410,381961057.3963165,78,0.0489465841375147,1.9792143957955497,0.0494803598948887,2.5683806117191,0.8993461158518911,6.396420418887164,7.174562385346608,38.33000183105469,37.20000076293945,1553800.0,False,False,False,0.0427499771118164,0.2082500457763672,0.3240000247955322,0.642747005676275,0.7851042323972972,0.1270843970149155,0.9119926913671644,False,False,0.2690355145647729,1.1797514688438897,0.2236158360471285,1.1924350423615824,0.3850415914949157,1.296606478831194,1.012072519547206,1.523760759254263,0.8456276376765567,29.0,91.0,91.0,86.0,86.0,87.0,87.0,88.0,83.0,85.0,88.0,100.0,ALGM
