date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-30,191.8600006103516,198.5200042724609,189.3699951171875,196.91000366210935,2442600.0,-0.0079627369944855,193.92868065974,201.7106109262484,214.2068963623047,215.99923502604167,212.13565643310548,192.09826080322264,166.96942943572998,175.55999755859375,255.2400054931641,164.70489214958786,255.2400054931641,155.41368961520348,255.2400054931641,150.0655788552317,255.2400054931641,135.1093905663123,255.2400054931641,93.80310152394554,255.2400054931641,2902597.5,3028496.0,3027045.634920635,643088038.9067078,0.0459608204267341,10.072144644601003,0.0524973658530134,-1.820638514781876,-0.1528962639509251,12.956847340701744,9.989987257775525,194.44000244140625,185.30999755859372,3051500.0,False,False,True,0.0476910722723085,0.2055144783130106,0.3416032958220774,0.601617375553812,1.2486660045118103,-0.0955787261965911,0.7516846751340868,False,False,-0.2360740847445712,0.8283711185927717,0.0490899075673554,1.1460357339792098,0.1788369865168755,1.2345814841010714,0.7976225537010584,1.613315565619298,0.9588879224399608,38.0,13.0,13.0,75.0,75.0,81.0,81.0,70.0,71.0,72.0,72.0,26.923076923076923,48.0,False,volDry=1.25; 50SMA=-9.6%; 252H=0.75x; prior=2.7x; blind=1m/RS,AEM
2026-03-30,15.981518745422363,16.63706876614104,15.653743735063024,16.388754306944907,4716100.0,-0.0024797767742555,16.705525052883615,17.989121289905793,18.97956745147705,19.917136669158936,21.56779874801636,22.14277132987976,17.817550535202027,15.653743735063024,25.87436478292592,15.653743735063024,28.140783800552736,15.653743735063024,28.140783800552736,13.902298263451586,28.140783800552736,11.875372997844112,28.140783800552736,8.978116661108665,28.140783800552736,5776902.5,5778684.0,9104454.365079366,124159839.92932796,0.0479415342726785,0.6910238207632122,0.0432389331559082,-5.990208068728391,-0.0574931241925763,9.341846728095014,7.581258553573578,16.249698603047303,15.743136885587996,6266900.0,False,False,False,0.061528885129248,0.1330017844522724,0.4524549860122303,0.2939558377386901,0.975772338477065,-0.2590102062737291,0.5679130637828381,False,False,-0.3451363257484131,0.7101083279576625,-0.3868434975799877,0.6698179605258742,-0.0920740074697928,0.9508597305076456,0.4018898844019369,1.2581566509239506,0.6345138619352771,16.0,5.0,5.0,12.0,12.0,44.0,44.0,30.0,24.0,18.0,54.0,15.384615384615383,45.0,False,volDry=0.98; 50SMA=-25.9%; 252H=0.57x; prior=3.1x; blind=1m/RS,AEO
2026-03-30,13.149999618530272,13.789999961853027,13.09000015258789,13.449999809265137,1990300.0,-0.0052950565116945,13.27899711314924,12.858077633013602,12.19799991607666,12.114333279927571,11.930199966430663,10.80329999923706,11.43249123096466,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,17.822461303747673,2796880.0,2770792.0,2289736.507936508,42598401.69927597,0.0657410268083968,0.8027143478393555,0.0610429179563027,1.674964074857083,-0.0872049299815731,8.150964691959015,6.27665482001801,14.170000076293944,13.1899995803833,1970600.0,False,False,True,0.0532319262031562,0.1551330814472701,0.3589353194127339,0.4322034446236401,0.9110355450715896,0.1022446946012554,0.7378329734830238,False,False,0.3655243470673326,1.480720719453027,0.395965977922136,1.5249664328843862,0.105042020173979,1.1572969230389067,-0.2429866551770482,0.679398136204903,1.2214855247779255,65.0,98.0,98.0,94.0,94.0,75.0,75.0,95.0,90.0,93.0,91.0,88.46153846153845,54.0,False,volDry=0.91; 50SMA=+10.2%; 252H=0.74x; prior=2.3x,AESI
2026-03-30,19.632230758666992,21.150856729120207,19.272557590861457,21.03096440276911,17708000.0,-0.0498066369338411,20.591109106887,21.97519241385367,24.36741897583008,24.47067406972249,23.92186222076416,19.54511348724365,14.809600546360016,17.863830382786094,32.011027862003594,15.521953768667228,32.011027862003594,10.707551084395815,32.011027862003594,10.178165915434564,32.011027862003594,8.709873564572831,32.011027862003594,5.179393431032319,32.011027862003594,23496217.5,26122738.0,22338068.253968254,483624851.6696644,0.0695276547037457,1.6213895267606186,0.0825881453153166,-2.1712372640382616,-0.6346839445599964,15.180227243907014,12.266609121399808,20.85112938749874,19.11270108499615,19097500.0,False,False,False,0.0956742594027192,0.2442748822332181,0.5903308307727745,0.4137931978132488,0.8400949395120832,-0.1793184586764225,0.6132958567684742,False,False,-0.3861293082564008,0.6656571552765504,0.12830399065343,1.2325699472970622,0.6190325861015358,1.6955929240591534,1.8224441629814916,2.533064069459049,1.0518464368925906,48.0,3.0,3.0,84.0,84.0,95.0,95.0,71.0,82.0,94.0,94.0,23.07692307692308,59.0,False,volDry=0.84; 50SMA=-17.9%; 252H=0.61x; prior=6.2x; blind=1m/RS,AG
2026-03-30,41.75,43.619998931884766,41.33000183105469,43.38999938964844,4056000.0,-0.0185707780565418,42.297246534477104,43.86139554894323,46.81121948242188,46.68479919433594,44.625221252441406,40.731191062927245,35.084872522354125,37.709999084472656,55.36515437069226,36.13073350786464,55.36515437069226,31.954116472952883,55.36515437069226,29.25630162440201,55.36515437069226,28.267104021661837,55.36515437069226,23.449373319085183,55.36515437069226,4486810.0,4544914.0,3787382.53968254,189715641.17042544,0.0540068681194816,2.54202197105836,0.060886753797805,-1.0582007559736128,-0.3107765882914183,13.894977860103705,10.366596831768,42.77999877929688,40.02000045776367,4450300.0,False,False,True,0.0548502299600018,0.2258682707826534,0.3774057854011448,0.598475909802437,1.0640531371990758,-0.0644304088976165,0.754084414187067,False,False,-0.2289385331988641,0.8361086291257367,0.0248667449951358,1.1195741221597584,0.2224639583237926,1.2802714753519937,0.5657930286984962,1.4052551023776023,1.1846730434512929,62.0,14.0,14.0,71.0,71.0,84.0,84.0,73.0,70.0,78.0,82.0,26.923076923076923,48.0,False,volDry=1.06; 50SMA=-6.4%; 252H=0.75x; prior=2.4x; blind=1m/RS,AGI
2026-03-30,110.22000122070312,116.22000122070312,108.69000244140624,115.4499969482422,4041100.0,-0.0373799020025927,112.2371376712416,109.1969540792122,106.35760040283203,105.9730000813802,102.31660018920898,94.62479988098144,85.73329971313477,92.68000030517578,121.12000274658205,84.54000091552734,121.12000274658205,82.69999694824219,121.12000274658205,70.81999969482422,121.12000274658205,70.81999969482422,121.12000274658205,67.51000213623047,121.12000274658205,4925262.5,4766702.0,2851781.3492063493,514399466.6308975,0.0456719973994501,4.884283883231027,0.0443139523601601,1.7431205865610535,-0.8762796925033751,16.659672701628573,12.389049976393904,116.05999755859376,111.91000366210938,4460500.0,False,False,True,0.068317897803493,0.1589548546400312,0.2336236591799571,0.6803885154353762,1.1992274742578832,0.0772445626308808,0.9100065944624782,False,False,0.1202358156768046,1.2147395149038782,0.2465505937933207,1.3617436545670203,0.4493096225872606,1.5178441508376694,0.3513977994116497,1.2128414280548958,1.7270827938371571,88.0,93.0,93.0,90.0,90.0,92.0,92.0,85.0,85.0,80.0,87.0,80.76923076923077,30.0,False,volDry=1.20; 50SMA=+7.7%; 252H=0.91x; prior=1.8x,AKAM
2026-03-30,177.22000122070312,186.9600067138672,175.77000427246094,184.6000061035156,2104500.0,-0.0124268362522305,172.93148353905605,170.89845163592162,171.04661987304686,170.95146484375,171.84267303466797,151.92881019592286,115.27618175506592,154.69000244140625,205.49094319526705,141.0805033412142,205.49094319526705,109.97481662665682,205.49094319526705,87.52833272756405,205.49094319526705,70.47766145394195,205.49094319526705,48.57725441970529,205.49094319526705,2378800.0,2718008.0,3613136.904761905,346492559.373703,0.0514506787068185,9.079500737007868,0.0512329346262705,0.6107820851974773,-0.2456077478412049,19.64189922390072,15.440319678169372,183.00999450683597,174.4600067138672,1572200.0,False,False,True,0.0631418709193588,0.1820900804095644,0.1820900804095644,1.0,0.7522494415027476,0.0312921586418195,0.8624224428825579,False,False,-0.0056583765839165,1.0782248205012446,0.1843145764437412,1.293756440784212,1.0226475488810975,2.118293912790522,1.4124546351871423,2.165110026175764,0.6583752740907436,17.0,74.0,74.0,87.0,87.0,97.0,97.0,80.0,81.0,91.0,95.0,92.3076923076923,69.0,False,volDry=0.75; 50SMA=+3.1%; 252H=0.86x; prior=4.2x; blind=1m,ALB
2026-03-30,28.040000915527344,30.606000900268555,27.649999618530277,30.5,2291000.0,-0.0690571004565414,30.94397014834808,32.1644294593578,32.96160018920899,33.933000055948895,35.300400238037106,31.320800075531007,31.421174983978272,27.649999618530277,42.220001220703125,26.18000030517578,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2322135.0,2579512.0,2336060.3174603176,57977228.88659477,0.0493714577058461,1.5945004054478236,0.0568652051849562,-3.616881394951273,-1.3044837847638402,7.960878841198313,6.218220016692522,31.25,30.07999992370605,1412000.0,False,False,False,0.1054208696584376,0.2032809796534067,0.2810270650313352,0.7233501856155399,0.7366160731177059,-0.2056747026535549,0.6393068975222385,False,False,-0.2311488901291913,0.8337118052894198,0.0435429862207374,1.1399762246550404,-0.0562099703940449,0.9884196956472352,0.0983157133323067,0.9857073903724186,0.9940389734989992,42.0,14.0,14.0,74.0,74.0,50.0,50.0,23.0,50.0,73.0,69.0,0.0,49.0,False,volDry=0.74; 50SMA=-20.6%; 252H=0.64x; prior=2.7x; blind=1m/RS,ALGM
2026-03-30,166.25999450683594,168.25,164.72999572753906,168.25,1056100.0,-0.0007213028756736,173.3193054406924,175.0107558670879,176.9835998535156,178.7769999186198,176.73639984130858,165.02589935302734,159.55774978637697,162.27000427246094,192.69000244140625,154.6199951171875,199.05999755859372,130.22999572753906,199.05999755859372,124.91000366210938,199.05999755859372,122.0,199.05999755859372,122.0,208.30999755859372,1459195.0,1333860.0,1319975.396825397,247970163.01460263,0.0399446340226987,7.582857404436384,0.0456084305002464,-1.2996941423827453,-0.0158265373560038,12.448568103067457,10.64772887396483,176.8300018310547,163.77999877929688,1294100.0,True,False,False,0.0211716852445595,0.1176470480262738,0.1357511897698378,0.8666373254314816,1.0254074640516997,-0.0592770099644408,0.7981373743719146,True,False,-0.1254077371449321,0.9483733391235906,0.0498200393566354,1.1468333368490813,0.3175369782882393,1.3798402803930434,0.0119909994595477,0.908233393230016,1.1054713622007144,55.0,33.0,33.0,75.0,75.0,88.0,88.0,34.0,52.0,76.0,76.0,38.46153846153847,53.0,False,inside; NR7; volDry=1.03; 50SMA=-5.9%; 252H=0.80x; prior=1.7x; blind=1m/RS,ALGN
2026-03-30,16.850000381469727,16.899999618530273,16.489999771118164,16.760000228881836,2951900.0,0.0138387202540559,17.31390292795836,17.87949017661688,18.15240005493164,18.541666730244955,19.91759994506836,19.432250003814698,17.38527501106262,16.375,21.325000762939453,16.375,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,15.020000457763672,23.8700008392334,11.625,23.8700008392334,2870830.0,2986714.0,3200464.285714286,58960153.03799629,0.0411373414167379,0.7315000806535993,0.0434124667117541,-3.547702539951053,0.31442175923046,8.27140250792462,4.979018624220444,16.90999984741211,16.375,2308900.0,True,True,False,0.0243323346071252,0.1456973215505601,0.1795251958484775,0.811570325056385,1.0397681197463164,-0.1540145184188307,0.7059069873920824,True,True,-0.1233090019018906,0.950649124806718,-0.1027689155809353,0.980143719774701,-0.0387906604985937,1.0066627247587374,-0.0706011493959027,0.8341092679668418,0.8970042292970886,32.0,33.0,33.0,41.0,41.0,52.0,52.0,37.0,29.0,38.0,35.0,19.230769230769237,63.0,False,inside; tight; NR20; volDry=1.04; 50SMA=-15.4%; 252H=0.71x; prior=2.1x; blind=1m/RS,ALHC
2026-03-30,34.189998626708984,35.11000061035156,33.029998779296875,35.11000061035156,8879400.0,-0.0544801224838532,37.918170662967626,40.62381396752066,42.72279968261719,44.54433326721191,48.14419982910156,47.42579986572266,50.00869997024536,33.029998779296875,58.04999923706055,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,65.87999725341797,33.029998779296875,65.87999725341797,4302610.0,4389672.0,3394975.396825397,219257068.14052585,0.0577369064310626,2.093570981706892,0.0612334327522145,-4.733391221123201,-0.9409765601054424,5.401353601675124,1.723294405873371,38.5099983215332,35.88999938964844,4977100.0,False,False,False,0.0608365578999995,0.2448085136816427,0.5250073554819344,0.4662953978176532,1.1959549597327546,-0.2898417930285701,0.5189738927157461,False,False,-0.3374031077955115,0.7184939243591472,-0.3359876187184647,0.7253734034272075,-0.3280267706571513,0.7037493022759068,-0.3487619309198289,0.5844678081100764,1.2673464449914194,68.0,5.0,5.0,15.0,15.0,24.0,24.0,42.0,33.0,26.0,23.0,0.0,21.0,False,volDry=1.20; 50SMA=-29.0%; 252H=0.52x; prior=2.0x; blind=1m/RS,ALK
2026-03-30,30.149999618530277,30.38999938964844,29.149999618530277,29.38999938964844,2518900.0,0.0258591440852331,29.0370541189918,29.153578231720235,28.98680000305176,29.52300001780192,31.254400100708008,30.303300113677977,29.65260003089905,27.0,33.880001068115234,27.0,35.34000015258789,27.0,35.34000015258789,27.0,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.31999969482422,2123845.0,2190550.0,2032896.825396825,67667001.60057068,0.0352427048088985,0.9878570011683871,0.0327647434052121,-1.0784714408572154,0.7693423521652892,8.805270674114176,3.649725838670226,30.049999237060547,29.200000762939453,2073100.0,False,False,False,0.0411276877879645,0.1124377921240481,0.1124377921240481,1.0,1.1667024263312866,-0.035335840029536,0.8301211418464521,False,False,0.0016611042002288,1.08616177664267,0.0582660533783134,1.1560598424218758,0.0810326381620736,1.1321521924140303,-0.1008052276713348,0.807001959190251,1.0447382146830897,47.0,78.0,78.0,77.0,77.0,73.0,73.0,75.0,63.0,53.0,48.0,96.15384615384616,28.0,False,volDry=1.17; 50SMA=-3.5%; 252H=0.83x; prior=1.4x; blind=1m,ALKS
