date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-07-01,139.0,147.5399932861328,136.66000366210938,143.55999755859375,6477800.0,-0.0618250771847946,150.7355983174904,159.1421724863149,168.17680114746094,169.231000773112,169.2522003173828,131.94100036621094,81.77712521553039,127.01000213623048,209.63999938964844,108.77999877929688,233.6699981689453,49.95000076293945,233.6699981689453,31.670000076293945,233.6699981689453,20.6299991607666,233.6699981689453,18.5,233.6699981689453,13255302.5,12617078.0,7859773.412698412,2342599905.5675507,-1,False,121,121,4116284352.6123047,49,0.129440878338773,17.286427634102957,0.1243627887345536,-1.4372495850964642,-0.529895699446794,5.220083563569727,8.192169587717144,152.22999572753906,144.17999267578125,7492800.0,False,False,False,0.0782733066476506,0.3638848503716558,0.5944604118950934,0.6121262965377615,0.976874360291662,-0.1787403665101764,0.5948559981564338,False,False,-0.251359932294927,0.7603180116823959,0.6432203099379654,1.4335783769749066,2.782312925170068,3.4904273441436318,4.410665516169439,4.486419652870692,1.6864738719546877,85.0,8.0,8.0,92.0,92.0,99.0,99.0,39.0,68.0,97.0,98.0,3.8461538461538463,AAOI
2026-07-01,7.599999904632568,7.860000133514404,7.264999866485596,7.690000057220459,7995800.0,-0.0318471341448636,6.863127498272,6.284092733105372,6.011600017547607,5.818000014623006,5.27,4.354900004863739,4.362650003433227,3.940000057220459,8.420000076293945,3.220000028610229,8.420000076293945,2.970000028610229,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,8583205.0,8594318.0,5430043.253968254,48734463.61905336,-1,False,385,385,131884226.14126204,2,0.1009820728185291,0.5595714364733014,0.0736278215124996,6.004866231446291,-0.4467704813090976,6.376233485157593,2.584005007145123,8.270000457763672,7.670000076293945,7787100.0,False,True,False,0.0782895098019839,0.4276315843134376,0.4486841960792064,0.95307922153324,1.1227208488212794,0.4421252190953642,0.9026128070984176,False,False,0.1764705665253525,1.19482218562713,1.1776503965228873,1.8998259102480888,1.1965317401276103,2.027022776724925,1.2157433693048807,1.8372517332775444,1.5806881452974484,82.0,89.0,89.0,97.0,97.0,96.0,96.0,98.0,97.0,96.0,96.0,92.3076923076923,ABCL
2026-07-01,11.109999656677246,11.6899995803833,10.824999809265137,11.119999885559082,5084100.0,-0.0414150551847462,9.875741249716675,8.632356277786839,7.740200004577637,7.285166676839193,6.384800024032593,4.603850018978119,4.0123500156402585,4.489999771118164,12.05500030517578,2.799999952316284,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6535625.0,6393854.0,4944827.777777778,72602947.3337698,-1,False,7,7,385138025.2087593,7,0.1287109456703288,1.1765713691711426,0.1059020166993442,6.9882531928100455,-0.4079654736531535,9.10359867223477,5.840800480030106,11.779999732971191,10.991000175476074,5820100.0,False,True,False,0.0778577675831239,0.46219625450624,0.5720072630327411,0.8080251499879721,1.768803291410783,0.7400701063242152,0.9216092389402262,False,False,0.7039876823892994,1.7305679758459271,2.7033332188924155,3.2308622241514717,2.2202897110498165,2.9717761290222358,3.3229571771462147,3.584512844142301,1.3217093281532106,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,88.46153846153845,ABSI
2026-07-01,31.25,31.350000381469727,28.82999992370605,29.530000686645508,3496500.0,0.0582458270694297,27.38163620851178,26.29243302541293,25.34439994812012,25.076333300272623,25.683999938964845,24.006199960708617,21.073599963188173,22.43000030517578,31.350000381469727,21.600000381469727,31.350000381469727,16.43000030517578,31.350000381469727,11.43000030517578,31.350000381469727,11.43000030517578,31.350000381469727,11.43000030517578,31.350000381469727,2906530.0,3093592.0,3036400.396825397,89502335.3308487,1,False,285,285,430192381.1969757,5,0.052252948623674,1.335714340209961,0.0427428588867187,5.070105305242703,1.287699968156459,9.071334904488726,6.550261569263584,29.71999931335449,27.61000061035156,3521500.0,False,False,False,0.0806400146484375,0.2534400024414062,0.2534400024414062,1.0,1.4063619249080035,0.2167107956027929,0.9968101952072436,False,False,0.3406263713415582,1.3615386365734212,0.3360410780442393,1.165589050141896,1.1551724137931036,1.98885519872982,0.3772586718582862,1.1419963688470784,0.9572288302421584,36.0,96.0,96.0,83.0,83.0,96.0,96.0,88.0,82.0,91.0,96.0,100.0,ACHC
2026-07-01,117.16000366210938,123.61000061035156,114.37000274658205,117.51499938964844,1877000.0,-0.0766805561852089,109.25489407320626,100.29300930266476,95.82100006103516,92.16583302815756,77.94069969177247,64.78519973754882,52.79259990692139,63.43999862670898,127.19000244140624,40.56999969482422,127.19000244140624,37.15999984741211,127.19000244140624,37.15999984741211,127.19000244140624,30.020000457763672,127.19000244140624,23.030000686645508,127.19000244140624,1960157.5,1764586.0,1494819.8412698412,188887385.6110001,-1,False,279,279,328181698.2040405,13,0.0980924705163159,10.574214390345984,0.090254473026837,5.575282100186604,-0.9201625168884724,2.468875267559264,3.4001455355170656,127.19000244140624,118.46700286865234,2013100.0,False,True,False,0.0788664866417875,0.290696462894028,0.452372809349277,0.6426037482495578,1.2530247888173205,0.5031941479282993,0.921141610293486,False,False,0.4279098026139485,1.4501835913128525,1.977382673576488,2.597528398964425,1.9311984009003336,2.704994338656572,3.5235523315717234,3.750842483332855,1.3113001619879872,70.0,97.0,97.0,99.0,99.0,98.0,98.0,97.0,98.0,97.0,97.0,92.3076923076923,ACMR
2026-07-01,32.04999923706055,32.772499084472656,31.5,32.400001525878906,1334086.0,-0.0267233847543244,31.66695237225892,31.171251539314397,30.84239974975586,30.17208601633708,30.23302974700928,26.48196008682251,21.154817113876344,25.662138734049723,34.119998931884766,25.332753900849,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.876687809514255,34.27607547663534,11.514944624004572,34.27607547663534,2446393.25,2277673.38,1078881.0952380951,75061240.626472,-1,False,51,51,177864665.18039703,51,0.0772682917890896,1.9498890468052452,0.0608389732674476,0.9878342668659744,-0.4513082780566687,7.592171117276186,7.879122449989117,34.119998931884766,32.157501220703125,2405752.0,False,True,True,0.0397035605230598,0.1619344383854963,0.1815912584513995,0.8917523881185938,0.9711665945711672,0.0600988225545278,0.9350545180969676,True,False,0.1202376285676951,1.1377120770136688,0.3362368817070567,1.1657598731870165,0.8590626903974783,1.7155966144046149,1.2926879751708915,1.90105271874006,2.267528146333969,92.0,81.0,81.0,83.0,83.0,94.0,94.0,76.0,66.0,90.0,89.0,84.61538461538461,ADEA
2026-07-01,84.43000030517578,92.04000091552734,84.2300033569336,90.2699966430664,1360200.0,-0.1210701389652234,96.94325650531658,99.1707286971842,102.09999969482422,100.40733286539714,97.74059997558594,70.70809997558594,48.076549987792966,76.76000213623047,126.62000274658205,48.70000076293945,126.62000274658205,29.1299991607666,126.62000274658205,21.239999771118164,126.62000274658205,19.899999618530277,126.62000274658205,12.1899995803833,126.62000274658205,2088632.5,2343114.0,1887754.365079365,172414648.98319244,-1,False,84,84,682454837.1200562,76,0.1175900889966972,11.772143227713448,0.1394308087784264,-0.9767060427873808,-0.9879252255476432,5.455632382227567,7.625359520232113,100.6999969482422,94.0,1189800.0,False,False,False,0.0925026356788367,0.4648821492138958,0.5020727139219235,0.925925939257852,0.6263032869932919,-0.1361829134846208,0.6667982820546485,False,False,-0.0981628089275159,0.9159048380611028,1.276968612079874,1.986473114765421,3.1468564722070456,3.8268386326548174,5.52977558487598,5.414364171149664,1.1064111616620151,52.0,23.0,23.0,97.0,97.0,99.0,99.0,41.0,91.0,97.0,98.0,0.0,AEHR
2026-07-01,43.810001373291016,47.880001068115234,43.61000061035156,47.36000061035156,1325900.0,-0.0983741256284456,43.83737253895372,41.50586700859741,39.933599700927736,39.25899976094564,35.42579986572266,26.042499942779543,20.1991499710083,31.76000022888184,50.2599983215332,17.479999542236328,50.2599983215332,13.6899995803833,50.2599983215332,13.520000457763672,50.2599983215332,12.8100004196167,50.2599983215332,8.420000076293945,50.2599983215332,1190972.5,1114730.0,796936.9047619047,46176977.11645126,-1,False,330,330,284962600.0,330,0.0812003973936306,3.414928708757673,0.0779486099454815,3.036223015629135,-1.3997360375455112,11.694041099042964,10.74797176834982,50.2599983215332,47.0,1551900.0,False,False,True,0.0974663392813061,0.2367039170696508,0.4185573478894955,0.5655232628532033,1.0801359970575837,0.2366693635527692,0.8716673863182607,False,False,0.2166065930387333,1.2355842890622717,1.6648418461138643,2.3248615085526474,1.778059613290821,2.563673453183508,3.597062182669365,3.8117954362844806,1.4944376309888905,79.0,92.0,92.0,98.0,98.0,98.0,98.0,87.0,97.0,98.0,97.0,76.92307692307693,AIP
2026-07-01,430.8599853515625,468.0650024414063,428.8250122070313,468.0,5834800.0,-0.1079872569427617,419.0383052735183,388.7586470250605,376.967998046875,362.64599863688153,299.7811987304688,215.79999961853028,194.80469997406007,210.5500030517578,499.47601318359375,114.83799743652344,499.47601318359375,97.88999938964844,499.47601318359375,97.88999938964844,499.47601318359375,97.88999938964844,499.47601318359375,85.8499984741211,499.47601318359375,6539702.5,6393342.0,5793719.047619048,2550071841.716919,-1,False,13,13,9428242878.570557,13,0.1004747528718037,40.77650233677456,0.094639798828157,4.620130174424313,-1.279168164824881,8.18032754961377,7.312392036951071,499.47601318359375,457.1900024414063,6066600.0,False,False,True,0.0910736470511572,0.3004827735681471,0.4560089585095216,0.6589405053582361,1.1513227354332054,0.437248190267415,0.8626239778869824,False,False,0.346058890565083,1.36705589699353,2.931204300639637,3.4296615291229577,1.5329061237077393,2.33743874958226,3.765096152142382,3.9511259679428727,1.1287572708047549,55.0,96.0,96.0,99.0,99.0,97.0,97.0,98.0,99.0,98.0,98.0,88.46153846153845,ALAB
2026-07-01,51.720001220703125,52.70000076293945,50.959999084472656,52.33000183105469,1638400.0,-0.0129771046827155,50.22808687778938,47.3821745989891,45.58320007324219,44.15533332824707,40.59280006408692,35.99930006027222,33.08870005607605,36.25,55.27999877929688,32.470001220703125,55.27999877929688,27.0,55.27999877929688,27.0,55.27999877929688,27.0,55.27999877929688,25.170000076293945,55.27999877929688,2531195.0,2355952.0,2218518.6507936507,132139218.69598389,-1,False,92,92,425433847.3434448,92,0.0413648323513415,2.1271424974714006,0.0411280442240191,6.664980325072414,-0.3196778335180263,4.957362349986841,5.07430716956424,53.34999847412109,51.84999847412109,2958500.0,False,False,False,0.0336427230742269,0.2184841254902608,0.2834493329737939,0.7708048673039588,1.5673154631333746,0.2741176055617955,0.93560062161349,False,False,0.2235628261320206,1.2426490315766558,0.4626696925328166,1.276062394792784,0.8464834272787078,1.7039881079622348,0.8077595287428967,1.4989593892246824,1.1409392474994486,56.0,92.0,92.0,88.0,88.0,94.0,94.0,90.0,88.0,91.0,89.0,84.61538461538461,ALKS
