date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-10,61.56050109863281,63.13539920582028,60.54379924998334,61.77979167112095,6640600.0,-0.0096216538394314,59.91164667132309,59.48236128010503,61.199275207519534,60.27832628885905,54.83131172180176,45.452522315979,37.302212734222415,52.101158752173134,66.73373675332681,35.00655761548743,66.73373675332681,33.57043450866475,66.73373675332681,28.74909404905449,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,7707385.0,7486990.0,6546416.194331984,526200979.95412827,-1,False,110,110,809156680.2337646,110,0.05180005749154,3.729486008937597,0.0605824504735947,2.0257566774227804,-0.1603621077734131,11.989393728417864,10.501579051199808,62.66692029360203,58.48048610375332,6878800.0,False,True,True,0.0420984220333855,0.1334035561876495,0.1886333959696413,0.7072107009573187,1.0522493017888364,0.1227253035815194,0.9224794548248326,False,False,-0.0299984480182901,0.9734207859483336,0.6548765829817078,1.6040965013964952,1.11859273762038,1.9451332121451903,0.0,0.0,1.1773441790445902,68.0,36.0,36.0,96.0,96.0,95.0,95.0,69.0,94.0,93.0,93.0,50.0,AA
2026-02-10,48.4900016784668,50.09999847412109,47.02999877929688,47.525001525878906,4352300.0,0.0121060704007915,43.52579996919869,41.10197614217396,39.253400268554685,38.78516693115235,35.748400115966795,32.14065008163452,27.01672508239746,31.670000076293945,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,9.711000442504885,50.09999847412109,5235127.5,5221522.0,5030893.522267207,227891140.3903961,1,False,243,243,529991565.6360626,13,0.1178995901934796,5.524357114519392,0.1139277567188169,3.1285122808028616,0.104989923538849,3.127430291688312,1.6488763212093565,49.130001068115234,43.11000061035156,5961900.0,False,True,False,0.0633120146124377,0.2697875121652965,0.349969000177243,0.7708897417447309,1.4099164956118158,0.3564243860191396,0.9678643344373368,True,False,0.4245005985398808,1.4295219315697636,0.6972349386216938,1.6451550859373345,1.3245445953824242,2.134222786333912,0.0,0.0,1.0405959650763497,53.0,98.0,98.0,96.0,96.0,96.0,96.0,95.0,98.0,98.0,96.0,100.0,AAOI
2026-02-10,119.18000030517578,122.54000091552734,118.69000244140624,119.76000213623048,554000.0,-0.005009170815126,116.46676063019568,117.55359927428236,117.63,120.37816645304362,121.28420013427734,109.26175010681152,72.03022500514984,107.41999816894533,147.0,100.5,148.8300018310547,81.9000015258789,148.8300018310547,67.1500015258789,148.8300018310547,7.764999866485596,148.8300018310547,4.769999980926514,148.8300018310547,1564570.0,1627288.0,1044726.7206477732,123439783.78845216,-1,False,202,202,1909268297.5318909,202,0.0515459840440906,5.087285723005023,0.0426857334282461,-0.4064433335761484,-0.1179407854777771,5.169120253801308,3.4736621026355072,119.91000366210938,116.01000213623048,537700.0,False,True,True,0.0323040649795492,0.1268669467013367,0.1905521619039711,0.6657859214700035,0.4530666974745712,-0.0173493317907191,0.8007794049513196,True,False,0.0417832055554261,1.0454554682595587,0.1321364501347266,1.0973967106915286,0.7272463812344316,1.5858282915999964,0.0,0.0,1.4975878084461194,85.0,64.0,64.0,68.0,68.0,91.0,91.0,46.0,54.0,80.0,88.0,57.692307692307686,ABVX
2026-02-10,62.91999816894531,64.59600067138672,60.619998931884766,62.560001373291016,844900.0,0.0044699677845645,58.963807168054345,55.67385872624389,54.35939987182617,52.282833353678384,46.2967000579834,41.73510005950928,33.92725004196167,39.28799819946289,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1478030.0,1402146.0,1502868.4210526317,85759095.49575806,1,False,138,138,179077178.70903015,140,0.0723882492515515,4.728285925728934,0.0751475852404366,4.778065810020562,0.0592178188237863,9.156186934035986,8.797446946509709,63.11000061035156,60.150001525878906,1137000.0,False,True,False,0.0631913835856457,0.2300858488792962,0.2599650784219812,0.885064448948084,1.1995541120539517,0.359060107742936,0.9711824236242136,False,False,0.1822622458803851,1.186429694087362,1.0231510417097889,1.961070415266864,1.6304346976696935,2.415068173302321,0.0,0.0,0.983472657549598,46.0,90.0,90.0,98.0,98.0,97.0,97.0,96.0,97.0,96.0,96.0,100.0,ACMR
2026-02-10,210.9913330078125,211.9771396966106,208.6612610460064,210.88179893127935,2062500.0,0.0097693480434029,202.2550081777114,199.6174336646747,200.2120495605469,195.33269907633465,185.51345336914065,174.92419326782226,149.8993893814087,164.30021374837958,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,129.94268976857737,224.0457344528824,114.12092734262872,224.0457344528824,90.94623306921667,224.0457344528824,2893900.0,2750538.0,2999380.5668016197,657137546.7054749,1,False,144,144,1463375725.3814695,144,0.0416875424588427,10.516636002523738,0.0498439241678914,2.7553428422807973,0.194102519237361,7.611878306637544,6.554212857785057,209.4379547582425,199.03227811194216,2626900.0,False,True,False,0.015715710230057,0.179149634463465,0.179149634463465,1.0,1.3082240638013365,0.1373370996871865,0.9417333185255742,True,True,0.1085591253852991,1.1124667717264665,0.3157612125893756,1.2753869258243995,0.5721827400778727,1.4434604674052585,0.0,0.0,0.9648325497707354,43.0,81.0,81.0,87.0,87.0,88.0,88.0,85.0,79.0,77.0,85.0,73.07692307692307,AEM
2026-02-10,23.76237297058105,24.2318264615457,23.36283597684633,23.382813207559785,19609000.0,0.001684197154063,22.67901394340359,22.034342293129345,21.888951034545897,21.01723143259684,19.03946409225464,15.7279141998291,11.857967150211334,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.380257108282043,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,26267317.5,25231258.0,22089980.16194332,712182230.387516,1,False,11,11,1319768784.4470978,15,0.0797870759553176,2.132520643395703,0.0897435894149066,2.76408510594977,0.0187352145618174,10.967061026202156,9.3946601582538,23.972129420230264,22.21417303413067,22100300.0,False,False,False,0.0365700212590393,0.3102142764457233,0.3736863629346777,0.8301460990160628,1.2305529910557769,0.248058918856215,0.8526882091297713,True,True,0.2580644835542529,1.2624991329685589,1.085013185379049,2.0210343118191694,1.7219681292509836,2.4991073161865582,0.0,0.0,1.1891055269145696,69.0,95.0,95.0,98.0,98.0,97.0,97.0,95.0,98.0,97.0,97.0,76.92307692307693,AG
2026-02-10,45.08872985839844,45.41806122875796,43.41212340841088,43.69155654774514,4040500.0,0.0303307451878485,41.31194134712044,40.87572343495617,41.17624908447266,40.77579332987467,39.55034088134766,36.32536870956421,31.70607481956482,36.08695175172976,45.41806122875796,31.655920756909996,45.41806122875796,29.22085018783612,45.41806122875796,25.70796081659656,45.41806122875796,23.87167641900356,45.41806122875796,21.95281903195101,45.41806122875796,3674462.5,3346134.0,3708090.28340081,200818927.91996,1,False,144,144,560530258.846283,144,0.0525490976991038,2.7458696992737823,0.0608992470601236,2.2994358605238383,0.4833864784373167,6.635504831596042,4.216701451416837,43.921090193102685,40.64771760248664,5035900.0,False,False,False,0.0444886743682233,0.2069499297570065,0.2069499297570065,1.0,1.8009021754657764,0.1400339125689493,0.9927488897269134,False,False,0.0806026640824275,1.0844117645172733,0.4578895917899521,1.4131540790788242,0.7297090205431611,1.588089302611638,0.0,0.0,0.9909312393089932,47.0,74.0,74.0,93.0,93.0,91.0,91.0,81.0,84.0,86.0,88.0,100.0,AGI
2026-02-10,167.71533203125,167.84468545081802,161.9443931863459,164.17317386075973,2196400.0,0.0168918671998243,168.0697737165935,167.8589956543398,171.4692303466797,166.70741221110026,153.46358505249023,125.26940788269044,96.46330181121826,139.99493444176971,194.70939804893,106.76840128279169,194.70939804893,84.0418114143081,194.70939804893,70.29821375600618,194.70939804893,64.08236848118689,194.70939804893,48.45356824588952,194.70939804893,3243082.5,3234726.0,3681199.190283401,604583109.3806458,1,False,154,154,993743872.0550536,183,0.0482340005912989,9.686929278317336,0.0577581617672997,1.6078643319322006,0.2876004238057416,11.537905112153847,10.0455265216832,165.46666961414698,158.4022418172142,2341600.0,False,False,True,0.0351803987924772,0.2324394550560302,0.2352278595667366,0.9881459427644228,1.0423788599096182,0.0928672881836114,0.8613622850865346,False,False,0.0450740696334326,1.0487579325604846,0.7397483983956139,1.6863640152236097,1.104829848260796,1.932497157695917,0.0,0.0,0.8809853344964819,33.0,65.0,65.0,97.0,97.0,95.0,95.0,73.0,90.0,95.0,95.0,42.30769230769231,ALB
2026-02-10,41.61000061035156,42.20000076293945,40.93999862670898,41.9900016784668,2358600.0,-0.0090497988312799,38.893868481292266,36.39605073737996,34.82640022277832,33.52533353169759,31.080500106811524,29.626350021362303,29.747849960327148,26.18000030517578,42.20000076293945,22.40999984741211,42.20000076293945,22.40999984741211,42.20000076293945,22.40999984741211,42.20000076293945,22.40999984741211,42.20000076293945,16.3799991607666,42.20000076293945,2720717.5,2472054.0,2521595.951417004,121773607.73918152,-1,False,344,344,381961057.3963165,12,0.0547568687693353,2.2189295632498607,0.0533268332300347,6.352928641174878,-0.1712542274477077,3.0034967859371395,-1.2467264372498243,42.11000061035156,40.82699966430664,2637600.0,False,True,False,0.0302812333032509,0.2094448455840639,0.2855083127578656,0.7335858054742186,1.7105451579941215,0.3387815661702438,0.98601895398291,True,False,0.329817813770118,1.3345053920827243,0.5422535699162052,1.4949293386648792,0.3958403675213264,1.2815561053835658,0.0,0.0,1.0789664769532563,57.0,97.0,97.0,94.0,94.0,82.0,82.0,96.0,95.0,93.0,90.0,92.3076923076923,ALGM
2026-02-10,196.2700042724609,197.7400054931641,192.2700042724609,192.77999877929688,2014700.0,0.0195844377790177,177.97764394715588,172.4413883507774,170.6443994140625,168.47999928792316,164.3285989379883,149.08759887695314,159.69174987792968,154.6199951171875,197.7400054931641,130.22999572753906,197.7400054931641,124.91000366210938,197.7400054931641,122.0,197.7400054931641,122.0,208.30999755859372,122.0,208.30999755859372,1129090.0,1182722.0,1305547.3684210526,213820486.6668701,1,False,194,194,1089197550.086975,193,0.0343539704699504,7.199999128069196,0.0366841543350363,5.298614890110639,0.5236117679186343,8.197946012321012,1.791399385057243,193.8300018310547,185.97999572753903,1872100.0,False,False,False,0.0278697768463371,0.2186274149285794,0.2186274149285794,1.0,1.3781345066718975,0.1943752063907402,0.9422015581237468,False,False,0.1358875623511728,1.139891540826797,0.4555770513419113,1.4109124992050208,0.4557928616667821,1.3365999962845845,0.0,0.0,0.864840317027744,32.0,85.0,85.0,93.0,93.0,85.0,85.0,83.0,88.0,87.0,84.0,100.0,ALGN
