date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-18,161.85000610351562,174.75999450683594,158.0399932861328,174.64999389648438,16726200.0,-0.0328074002301858,173.65410420806546,175.3580773037102,178.67960083007813,178.99200083414715,169.8344006347656,123.51080032348632,76.8880751800537,143.5800018310547,233.6699981689453,78.57499694824219,233.6699981689453,41.119998931884766,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,16.899999618530273,233.6699981689453,12854455.0,12614122.0,7719559.126984127,2463177712.543335,-1,False,108,108,4116284352.6123047,36,0.1374732640915126,26.11914280482701,0.1613786952106865,-0.2913198823272604,-0.2101902912893607,9.447547023797206,9.582743569380971,177.58999633789062,165.7899932861328,10005500.0,False,False,True,0.1033055334579931,0.3117701872781772,0.374358937614983,0.832810855978076,1.2710539821955107,-0.047012822498904,0.6926435031102998,False,False,-0.0553317902657066,0.9261578960926028,0.5880102924965591,1.3987150833923363,4.588743481359223,5.06692909626086,8.645411172856816,7.693511142241623,1.6651799394950644,87.0,23.0,23.0,92.0,92.0,99.0,99.0,58.0,94.0,98.0,99.0,3.8461538461538463,AAOI
2026-06-18,24.8700008392334,24.920000076293945,23.790000915527344,23.8799991607666,3076600.0,0.058297908052485,24.603325463084687,24.69650115926732,24.53479988098145,24.70633322397868,25.638999938964844,22.910599956512453,20.89759994983673,22.43000030517578,27.75,21.600000381469727,30.200000762939453,13.300000190734863,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2830765.0,2807970.0,2963234.9206349207,62263084.59095955,1,False,272,272,415904316.5344238,272,0.0472724936269479,1.2928573063441686,0.0519846104831904,-0.5769656472474762,1.0596690234186552,4.156416519000688,4.409177514279751,24.88999938964844,23.43000030517578,3213600.0,False,False,True,0.0454362333186569,0.1085644859059058,0.1773220626697833,0.6122446596398959,0.8575518969219756,-0.0299933344343419,0.823509940759774,False,False,-0.0020063899240558,0.978438411176952,0.0831882330540874,0.9540692065313728,0.7234927452020203,1.562572261007538,0.1928057738232185,0.9514228421141566,0.9552955050197178,42.0,38.0,38.0,60.0,60.0,93.0,93.0,53.0,49.0,91.0,92.0,53.84615384615385,ACHC
2026-06-18,109.87000274658205,110.18000030517578,100.05999755859376,102.2699966430664,2987000.0,0.1422185253972614,93.17584843983433,86.4558976564706,83.0761994934082,79.61216621398925,68.24489967346192,60.56139972686768,49.52229990005493,52.5,110.18000030517578,37.15999984741211,110.18000030517578,37.15999984741211,110.18000030517578,37.15999984741211,110.18000030517578,28.459999084472656,110.18000030517578,23.030000686645508,110.18000030517578,1719220.0,1596384.0,1453778.5714285714,165873000.92300415,1,False,266,266,328181698.2040405,0,0.0995196154543003,10.072428022112163,0.0916758693939826,6.653192435414325,1.3581631236424678,4.955319424755775,3.342790346650774,104.98999786376952,95.58999633789062,2013900.0,False,False,False,0.0921088786165235,0.3275689174849788,0.3738964303642256,0.8760953325119538,1.0975492112173513,0.6099372007620767,0.9971864443843246,False,False,0.6534237440546404,1.62102571078783,1.3577254580297335,2.076678077104742,1.958266143030813,2.682056323501308,3.359920611913753,3.477622384978374,1.1825872480088833,67.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,96.0,100.0,ACMR
2026-06-18,31.809999465942383,32.5,29.84499931335449,32.31999969482422,2477718.0,0.0137030056302041,31.36719472430236,30.66404710559773,29.692893829345703,29.790999094645183,29.620593338012696,25.40421606063843,20.50877207279205,25.662138734049723,33.63537128936618,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2307424.1,2089706.02,1030919.2936507936,69373261.38972998,1,False,38,38,177864665.18039703,38,0.076593975664724,2.8308395658220564,0.0889921286812002,0.8305790650044121,0.1518985075549175,7.1855326578426855,6.896136756454736,32.900001525878906,31.299999237060547,1430559.0,False,False,True,0.0834643423835358,0.1669286847670717,0.2498541970996031,0.6681043852968633,1.036032618597711,0.0739149990327836,0.928052556297643,False,False,0.2062575438105167,1.182621514526893,0.3590329366798384,1.197032460269895,1.4512202049576597,2.22235266643904,1.4693668220533445,1.9696517669678837,2.238219921007319,92.0,87.0,87.0,86.0,86.0,97.0,97.0,79.0,80.0,90.0,89.0,69.23076923076923,ADEA
2026-06-18,434.4599914550781,438.55999755859375,426.2300109863281,426.2300109863281,11869000.0,0.0482808026509389,417.8608432881236,413.8466573427252,413.2006494140625,414.1363444010416,400.007163696289,362.3366696166992,308.9265805053711,380.1786388200678,439.7000122070313,299.7389939004349,439.7000122070313,299.7389939004349,439.7000122070313,268.87930765438523,439.7000122070313,222.15475019254737,439.7000122070313,215.4774775224909,439.7000122070313,4640055.0,4310928.0,3808636.507936508,2171812370.579529,1,True,0,0,5156605638.580322,0,0.040878759086566,19.88013384313334,0.0457582613684438,1.8822945690858683,1.0065314150265836,5.305010318068314,5.525157177618591,428.0899963378906,414.05999755859375,3603500.0,False,False,False,0.0283800276544923,0.1273534678923055,0.1370008160880741,0.9295818195012312,1.2494989477903595,0.0861305268646335,0.9880827368513108,False,False,0.0515074017516032,1.0309036261588416,0.4033307602355553,1.236049861014461,0.5697346452766885,1.42317037346412,0.9358602497907442,1.5441086061214029,1.2182981994556232,70.0,62.0,62.0,88.0,88.0,90.0,90.0,62.0,82.0,78.0,82.0,96.15384615384616,ADI
2026-06-18,15.18000030517578,15.859999656677246,15.100000381469728,15.6899995803833,3036000.0,0.0059642247632751,15.35897310729927,15.642034696495276,15.8496000289917,15.740666707356771,16.053800048828126,13.401900005340575,11.17619997739792,14.0,19.979999542236328,12.109999656677246,19.979999542236328,9.25,19.979999542236328,8.5,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2796180.0,2804556.0,1765456.746031746,47964572.66264439,1,False,274,274,136038617.32501984,22,0.0824979448570712,1.1807140622820174,0.077780898454886,-0.6997793265213775,0.0762251890300547,5.687598606451925,7.087625752295755,15.6899995803833,14.609999656677246,1800300.0,False,False,True,0.0500658273997787,0.2015809884337778,0.3939393558640038,0.5117056354820457,0.8426075286070237,-0.0544294647369878,0.7597597924407514,False,False,0.0418668924590477,1.0214520179522248,0.2756303186378261,1.1235716644545397,0.7671711333558633,1.602172449592443,0.9461538376892816,1.5523191252762418,1.5838280979044272,86.0,59.0,59.0,82.0,82.0,93.0,93.0,45.0,66.0,85.0,87.0,30.76923076923077,ADTN
2026-06-18,115.3000030517578,121.0500030517578,111.58999633789062,119.4499969482422,1398700.0,0.023796841056791,107.4983079968346,103.5142024245012,100.99399963378906,100.59566650390624,94.47320022583008,65.02360004425049,45.23180003166199,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,26.0,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,10.890000343322754,126.62000274658205,2434042.5,2870500.0,1877498.4126984128,203880017.3869705,1,False,71,71,682454837.1200562,63,0.126143697453227,14.57428686959403,0.1264031785242163,1.7440381614743738,0.1838855190072454,8.233358034588324,7.806092870849471,123.4800033569336,111.02999877929688,2030300.0,True,False,False,0.0820468904031218,0.3642671195866866,0.4042497777682493,0.9010941739973344,0.6219961679149973,0.2204519670778912,0.9105986459542248,True,False,0.4210007877627293,1.3931569691653236,2.053495979262432,2.6895108321733185,4.264840413704796,4.7732684758834125,9.158590235820544,8.10284038369346,1.2964285261374473,75.0,96.0,96.0,99.0,99.0,99.0,99.0,93.0,99.0,99.0,99.0,100.0,AEHR
2026-06-18,417.0700073242188,421.2000122070313,384.7300109863281,384.7300109863281,22605900.0,0.1131365844909646,368.3779578693805,340.536643295711,326.40399963378906,306.3799992879232,258.0306997680664,194.32180000305172,186.21940013885495,189.69000244140625,421.2000122070313,97.88999938964844,421.2000122070313,97.88999938964844,421.2000122070313,97.88999938964844,421.2000122070313,97.88999938964844,421.2000122070313,84.77999877929688,421.2000122070313,6419125.0,6501954.0,5828440.873015873,2379311533.4783936,1,True,0,0,9428242878.570557,0,0.0909522935282263,37.37357875279018,0.0896098451014651,6.878240696192293,1.134224124717326,8.0352875850996,4.866973765980887,393.7900085449219,370.010009765625,5122000.0,False,False,False,0.0874433562237726,0.2834056876095284,0.3339727290354917,0.8485893097559186,1.16484982822087,0.6163580833563853,0.9901946705529,False,False,0.7074838970920656,1.674026581446607,2.305881382512045,2.911811198878313,1.8775355340070756,2.608863436193882,3.488967720214487,3.580554789599928,1.1013451349774923,60.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,100.0,ALAB
2026-06-18,59.0,59.55500030517578,56.290000915527344,57.20000076293945,4705500.0,0.0929974157157189,52.36232582187688,50.26399991783027,48.57419998168945,48.38216667175293,46.12750007629395,40.71185007095337,34.731250038146975,39.56999969482422,59.55500030517578,27.649999618530277,59.55500030517578,27.649999618530277,59.55500030517578,26.18000030517578,59.55500030517578,22.40999984741211,59.55500030517578,22.40999984741211,59.55500030517578,2631155.0,2417902.0,2181877.777777778,125883206.0118866,1,False,472,472,381961057.3963165,140,0.0732779436058399,4.332500185285296,0.0734322065302592,3.800287046587531,1.1586844184827436,5.682524730939456,4.282074646422648,57.880001068115234,53.25,4039700.0,False,False,False,0.0553389727059057,0.2760169465663069,0.2760169465663069,1.0,1.0590503668056026,0.2790634632792845,0.9906808781406798,False,False,0.4165665747536842,1.3888096424013174,0.9087673986171074,1.681237057308988,1.2484756293687207,2.0385381126691096,0.9208855512582166,1.5321642723913989,1.2059131023735925,69.0,96.0,96.0,96.0,96.0,97.0,97.0,93.0,95.0,93.0,93.0,100.0,ALGM
2026-06-18,44.9900016784668,45.7599983215332,43.97999954223633,45.25,7751300.0,0.0107841692885748,43.85913666057571,42.29081108246136,41.14359970092774,40.388333257039385,37.84379989624024,34.64130002975464,32.17705002784729,34.869998931884766,45.7599983215332,28.65999984741211,45.7599983215332,27.0,45.7599983215332,27.0,45.7599983215332,27.0,45.7599983215332,25.170000076293945,45.7599983215332,2185802.5,2094880.0,2171675.0,95811734.7717476,1,False,79,79,425433847.3434448,79,0.0380696766362431,1.6221425192696708,0.0360556225550456,5.237301050823113,0.2959070187924691,3.2506518739645927,3.543401102822289,45.40999984741211,44.02999877929688,1417800.0,False,True,False,0.0395643190239937,0.0793509571379478,0.211380261541197,0.375394355931775,1.0975855418926144,0.1888341498956223,0.9831731496654346,False,False,0.2159459913099133,1.1921201216145272,0.5841550099568302,1.3953193611702968,0.6033500546952284,1.4536471517656528,0.5112529723436374,1.2054272620529314,1.006505347254999,49.0,88.0,88.0,92.0,92.0,91.0,91.0,83.0,87.0,86.0,84.0,92.3076923076923,ALKS
