date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-13,73.19287109375,74.35102143253823,72.37418150216718,72.8833688143727,3293600.0,0.0038340908667606,70.21265084446213,67.27521137313107,64.91811416625977,64.3817709604899,62.69766510009766,57.03529216766358,44.90002974510193,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,41.166591713629,75.57904904219465,35.00655761548743,75.57904904219465,30.528513740848357,75.57904904219465,22.190295937373826,75.57904904219465,6565290.0,6872920.0,6693574.603174604,402695784.4866944,1,False,172,172,821121326.525116,14,0.0460956495254445,3.3794480344837976,0.0461718195226306,3.625455759635488,0.0827224657877492,14.996224389282554,15.930398149933731,75.06986732733004,72.74358826561547,3186800.0,False,True,False,0.0270086403338242,0.1851042574302427,0.2815304051963518,0.6574929528522604,0.962062704061738,0.1673938890211717,0.968428050118592,True,True,0.1119369199688911,1.0774431923229777,0.153291433433629,1.1666962704869606,0.9899454563877714,1.9462726850285967,1.866664161625645,2.271645898372741,0.9808346644685544,43.0,80.0,80.0,81.0,81.0,97.0,97.0,86.0,79.0,92.0,94.0,76.92307692307693,AA
2026-04-13,153.19000244140625,155.39999389648438,143.5,148.52999877929688,11023300.0,0.0171978501522129,125.0958871146579,112.2189523072124,107.92920043945313,106.41700032552085,83.48520027160644,57.83290014266968,42.52145010948181,78.57499694824219,155.39999389648438,34.540000915527344,155.39999389648438,24.82999992370605,155.39999389648438,18.5,155.39999389648438,18.5,155.39999389648438,9.711000442504885,155.39999389648438,12196670.0,10978682.0,6117669.047619048,1499189070.7637403,1,False,42,42,3298396153.677368,3,0.1407322944584392,15.34892817905971,0.1001953648047661,8.333080452488131,0.1687411855522338,19.640138448127317,17.03621360923776,154.75,128.02000427246094,21901700.0,False,False,False,0.0776812697097254,0.5015013755719929,0.5015013755719929,1.0,1.3996261117682431,0.8349360358845137,0.9857786902067046,True,False,0.4426028714514227,1.3978514564606783,3.500293722716342,4.55260114675186,3.732468566457461,4.628606414354786,10.044701060228691,8.752211088442808,1.9936792763817217,92.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
2026-04-13,56.36000061035156,56.369998931884766,54.4900016784668,55.29999923706055,1591500.0,0.0324235290862104,53.93144844090192,52.96216713399873,52.001121063232425,51.89557100931803,52.8021060180664,49.09518115997314,52.51722904205322,46.33418142547975,57.90999984741211,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,29.89042003736726,68.93513032322925,1705447.5,1800890.0,2170690.476190476,75988609.77432251,1,False,326,326,1326009862.676239,326,0.0433350497338453,2.239716449131251,0.0397394681489745,1.6955858440856906,0.7902788133963234,3.0269730544706293,3.420869599950546,57.90999984741211,54.09000015258789,2023000.0,True,False,False,0.0333569416795334,0.1366753159648966,0.2053906724019134,0.6654407153283333,0.7446873490329782,0.0673816796448953,0.8175802431370728,False,False,0.075016222268434,1.0416678226245917,0.2912945768189661,1.3063034400501563,0.1373333791106645,1.1123726444002666,0.7305589608425445,1.3713560234627626,0.7856705130033235,24.0,70.0,70.0,90.0,90.0,71.0,71.0,73.0,85.0,84.0,78.0,92.3076923076923,AAP
2026-04-13,26.549999237060547,26.56999969482422,25.5,25.950000762939453,2423900.0,0.0235157552214402,25.38181175121188,24.39070808115688,24.156399841308595,24.15633322397868,20.97659999847412,17.70689995765686,20.068449997901915,21.61000061035156,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.93000030517578,3427247.5,3634530.0,2930680.5555555555,71033551.45748138,1,False,206,206,415904316.5344238,206,0.0533855956632687,1.3242856434413366,0.0498789333896776,5.3268184981187545,0.4606247194659341,7.391570116466344,3.883674177370609,27.450000762939453,25.81999969482422,2536900.0,False,False,False,0.0403013079311365,0.2033898219850995,0.2403012935631615,0.8463950358704163,0.7787389291050012,0.2656960250465683,0.9177324216035548,False,False,0.0993788677615032,1.0652747072077742,0.9623059690356816,1.9851140737359727,0.0544082174456193,1.031267417856405,-0.0876289041574366,0.7229950705105508,1.1694374173613449,63.0,76.0,76.0,98.0,98.0,61.0,61.0,75.0,98.0,97.0,95.0,92.3076923076923,ACHC
2026-04-13,49.619998931884766,50.31999969482422,47.31499862670898,47.790000915527344,886400.0,0.0322446275619061,45.24613676755483,45.49650447324632,44.62379974365234,45.64316647847493,52.48269973754883,47.1096999168396,39.78287498474121,37.15999984741211,57.82500076293945,37.15999984741211,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,17.315000534057617,71.6500015258789,1228232.5,1379004.0,1383960.7142857143,42653847.90687561,1,False,200,200,197974680.85479736,61,0.0559294767528293,2.71749986921038,0.0547662218401252,-0.995971730573182,0.5703769316135895,9.539906876403355,8.664097675121281,48.900001525878906,47.130001068115234,859900.0,False,False,False,0.0605602807900159,0.2652156414891772,0.2652156414891772,1.0,0.7255744000742564,-0.0545456087430643,0.6925331175877611,False,False,0.0960900912333673,1.06208795279961,-0.0676437844089699,0.9431930975649546,0.2081811370974529,1.1816655266360965,1.463753745563094,1.9523654586503871,0.8874764199025055,33.0,76.0,76.0,39.0,39.0,77.0,77.0,86.0,79.0,86.0,88.0,100.0,ACMR
2026-04-13,69.36267852783203,70.5250132059389,68.6473933168672,70.07796373879687,2663600.0,0.0012905589084855,70.63653489577204,70.44668754084036,70.51945648193359,69.98524551391601,68.87446273803711,64.4643341064453,60.996208572387694,64.64379399302902,73.70405806686246,61.52753314688948,73.70405806686246,56.3706545931397,73.70405806686246,54.34492719396076,73.70405806686246,54.34492719396076,73.70405806686246,41.44532887262237,73.70405806686246,3890085.0,4046002.0,3580173.412698413,297711700.044899,1,False,388,388,702774854.9785614,206,0.0330224926325679,2.2977085715775294,0.0331260069585629,0.2139855800484663,0.0389088704386072,6.822654215204482,9.346549578449904,70.67403795157362,69.03484380678019,2918500.0,False,False,True,0.0270695989388343,0.0919507922254686,0.1306216003495016,0.7039478308291869,0.7999847750940311,0.0070884878137176,0.9410971437272552,False,False,-0.0369656070381182,0.933159815125754,0.1357160934935615,1.1489166503786512,0.1570552587601246,1.131661693522669,0.6287189308128498,1.2906543878808951,1.086563289421225,55.0,25.0,25.0,79.0,79.0,73.0,73.0,26.0,40.0,60.0,59.0,11.538461538461538,ADM
2026-04-13,71.66000366210938,74.52999877929688,68.69000244140625,68.98999786376953,3390200.0,0.0174641963879589,57.08131503464971,49.32771183773305,43.67480018615723,43.21000016530355,38.14079998016357,31.03779998779297,26.918549990653997,29.1299991607666,74.52999877929688,22.65999984741211,74.52999877929688,19.899999618530277,74.52999877929688,18.700000762939453,74.52999877929688,18.700000762939453,74.52999877929688,7.710000038146973,74.52999877929688,2536680.0,2335430.0,1486783.3333333333,172493564.35341835,1,False,5,5,682418534.3513489,5,0.1187515560599814,6.332856587001255,0.0883736570383373,9.944456846647885,0.194225676838835,13.1404694421016,9.249677697499822,72.5,65.5999984741211,5272900.0,False,False,False,0.0814958978432003,0.6335472690261077,0.6335472690261077,1.0,2.227217257635639,0.878828018798206,0.9614920815216124,True,False,0.9033200732502902,1.844276612195384,1.7226445476061758,2.754290153787557,1.8493043637786373,2.7867714849941683,7.18036550111556,6.482410456919703,1.706153104576995,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,AEHR
2026-04-13,216.8459014892578,218.40206612867192,213.84328732761816,215.73862815409035,1318100.0,-0.0062628069973266,210.36191970699656,207.98965462862503,204.3043811035156,208.88948822021484,211.6359094238281,195.9335960388184,170.62237361907958,175.12864459651811,254.6128673094245,175.12864459651811,254.6128673094245,159.52055054346764,254.6128673094245,149.69686310774617,254.6128673094245,148.72326038694928,254.6128673094245,102.07384068995304,254.6128673094245,2703632.5,2850480.0,2937139.285714286,583281403.2109833,-1,False,206,206,1463375864.819336,206,0.0398704201114683,8.579583153585165,0.0395653461497873,0.6222039065233084,-0.1592877999245935,7.334849623135245,9.468055895121337,219.18014231145384,215.1999403864741,2081200.0,False,True,False,0.0210231264217809,0.1500598506247981,0.2135891283526692,0.7025631490804426,0.7615945384636973,0.0246177129373446,0.8516690604867606,False,False,-0.003940582171918,0.9651603608216196,0.1393193240284302,1.1525617616704436,0.3495953126601083,1.319976125195438,1.0758098162524663,1.644944991469699,0.92049856578133,36.0,36.0,36.0,79.0,79.0,86.0,86.0,76.0,67.0,75.0,75.0,53.84615384615385,AEM
2026-04-13,18.07999992370605,18.209999084472656,17.469999313354492,18.09000015258789,7341100.0,-0.0131004244059004,17.657750660034147,17.82654070501599,17.268664283752443,17.866293748219807,20.35835008621216,22.191196298599245,18.18502599239349,15.653743735063024,23.73886150193446,15.653743735063024,26.51005170111681,15.653743735063024,28.140783800552736,14.742764345897728,28.140783800552736,13.902298263451586,28.140783800552736,8.978114761954862,28.140783800552736,5862225.0,5623428.0,8890907.142857144,90452617.35903265,-1,False,221,221,1945935405.4458616,221,0.0409028383159322,0.7413031323431803,0.041001279616777,-2.7294835604905754,-0.3237538877780677,3.722352439423083,6.281550556393034,18.520000457763672,18.09000015258789,4607400.0,False,True,True,0.0409291910531423,0.1670078849327161,0.1670078849327161,1.0,0.8886590172400181,-0.1119123186730703,0.6424838786242667,False,False,0.0366017546209849,1.0044450216633525,-0.3213002678748061,0.6865883360405037,0.2169778655246563,1.190269195746987,0.6760311745755188,1.328146280347758,0.6593506045904041,18.0,57.0,57.0,14.0,14.0,78.0,78.0,59.0,50.0,43.0,51.0,57.692307692307686,AEO
2026-04-13,11.710000038146973,12.4399995803833,11.470000267028809,11.539999961853027,5917400.0,0.0299032678988608,11.876422224697048,12.148717209640507,12.73239990234375,12.377666568756103,11.962199935913086,10.946999988555907,11.337253279685974,9.350000381469728,14.229999542236328,9.270000457763672,14.229999542236328,8.57699966430664,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4237147.5,3783946.0,2512302.777777778,61902058.52362156,1,False,6,6,252567290.8569336,6,0.0641180608742104,0.8562855039324079,0.0731242955715574,-0.2883182636531545,0.3970640061363564,4.065750433024093,5.306232661737043,11.5649995803833,11.100000381469728,4023600.0,False,False,True,0.0828351246963777,0.2792484622917909,0.3168231487947747,0.881401701088063,2.0269950998243638,-0.0210830699300514,0.8011981495128474,False,False,-0.1325925897668909,0.8404993056191665,0.1303089214486239,1.1434466301601467,0.0578139440800513,1.0345983999695036,-0.1686207866182263,0.6588142431724768,1.6865592545130683,88.0,12.0,12.0,78.0,78.0,61.0,61.0,79.0,72.0,75.0,80.0,23.07692307692308,AESI
