date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-24,17.440000534057617,17.469999313354492,16.440000534057617,16.459999084472656,207236900.0,0.0805453031951755,15.726019175678868,14.959459213196876,14.52520004272461,14.196666685740151,13.385200061798097,12.797400035858152,13.193600010871886,11.970000267028809,17.469999313354492,10.09000015258789,17.469999313354492,10.09000015258789,17.469999313354492,10.09000015258789,17.469999313354492,10.09000015258789,17.469999313354492,10.09000015258789,17.469999313354492,90901725.0,85355070.0,69089841.66666667,1815658640.7163572,1,True,0,0,3614211646.676445,0,0.0425713444821036,0.7449999536786761,0.0427178859440862,7.091447136951647,1.7449680875683378,2.5716002567502496,-4.190356905548025,16.360000610351562,15.760000228881836,166445500.0,False,False,False,0.0590595612245221,0.2385320393548131,0.2459861741288945,0.9696969360148854,1.837807291353636,0.3029316299748172,0.998282840270409,False,False,0.259205780051172,1.278928411599782,0.6283847312735453,1.450934149791952,0.1051965037501219,1.0265343091584278,0.6000001049916714,1.3101364495921612,1.3157031888793105,75.0,94.0,94.0,93.0,93.0,64.0,64.0,93.0,91.0,89.0,86.0,100.0,AAL
2026-06-24,146.97000122070312,150.33999633789062,137.6999969482422,149.50999450683594,10609900.0,-0.0031877456112353,164.60778516480065,169.9269811215132,174.6176007080078,178.1336675008138,170.405400390625,126.94530033111572,78.86462517738342,137.6999969482422,233.6699981689453,78.57499694824219,233.6699981689453,41.119998931884766,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,13035157.5,12391806.0,7752880.158730159,2484546209.433365,-1,False,114,114,4116284352.6123047,42,0.1387626248345046,24.158428737095424,0.1643765975126923,-0.8366600159323453,-0.0194549581770371,8.793064991407949,9.334387994121318,160.9949951171875,145.25999450683594,13591900.0,False,True,False,0.0860039415163853,0.4000816667576843,0.489487663086937,0.8173478045076421,1.1085422092631212,-0.1375273266938739,0.6289639336344865,False,False,-0.1902033347712977,0.822480311945246,0.2903423990500164,1.1497294317184554,3.6925288203304367,4.358538788748304,5.511741391578595,5.332043242253105,1.681330967733548,87.0,11.0,11.0,83.0,83.0,99.0,99.0,40.0,93.0,98.0,98.0,0.0,AAOI
2026-06-24,10.074999809265137,11.0,8.670000076293945,9.510000228881836,38227100.0,0.3596491250649296,7.728998237417269,7.044601357215289,6.536199989318848,6.322500006357829,5.623400015830994,4.197750012874604,3.800200012922287,4.489999771118164,11.0,2.7100000381469727,11.0,2.240000009536743,11.0,2.240000009536743,11.0,2.240000009536743,11.0,2.240000009536743,11.0,6059002.5,5909874.0,4860339.285714285,56755013.044633865,1,True,0,0,385138025.2087593,0,0.1308768881902542,1.066857133592878,0.1058915289121671,7.4757697508403105,2.497991416037168,8.830484486906006,3.794421412323972,8.289999961853027,7.369999885559082,5999900.0,False,False,False,0.2312655054904664,0.4893300170392969,0.5875930708057995,0.8327702305410973,1.5521363061209088,0.7916206887118116,0.915909073569558,False,False,0.9754901956201104,2.0064318144352047,2.347176026972191,2.982422955477265,1.980769073415144,2.768613283842633,2.6503622623469942,2.98904521268228,1.246621304362203,71.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,100.0,ABSI
2026-06-24,24.959999084472656,25.01000022888184,24.030000686645508,24.6299991607666,2885300.0,0.0171148391718096,24.73259509691217,24.748143906003623,24.40639991760254,24.70833320617676,25.539399909973145,23.25799995422363,20.91764995098114,22.43000030517578,27.75,21.600000381469727,30.200000762939453,15.850000381469728,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2859215.0,2798194.0,2971946.031746032,61308954.56654549,1,False,278,278,415904316.5344238,278,0.0461226408724502,1.2014285496303014,0.0481341584013797,-0.4713190983810093,0.3495823110534143,7.582345387056234,5.112335952930669,25.299999237060547,23.670000076293945,2981700.0,True,False,True,0.0392628036130808,0.1081730350411134,0.1674679670872309,0.6459326934133507,0.922873825045726,-0.022686548139067,0.8264900150301595,False,False,0.0767902828240871,1.0936557851428583,0.1000440060372753,0.9801684970265828,0.7321304197623029,1.608846298182833,0.1971222363456481,0.9802458584600404,0.9620682776396844,41.0,75.0,75.0,62.0,62.0,93.0,93.0,54.0,49.0,84.0,93.0,76.92307692307693,ACHC
2026-06-24,101.5999984741211,105.9000015258789,97.13999938964844,101.96299743652344,1729100.0,0.025020133765327,96.8081843655664,90.29248478022436,87.62739959716797,83.61783294677734,71.42949966430665,61.95609970092774,50.6356499004364,59.25,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,28.459999084472656,111.41000366210938,23.030000686645508,111.41000366210938,1782085.0,1655128.0,1466160.3174603174,168169947.87914276,1,False,272,272,328181698.2040405,6,0.0989909584610511,10.493713923863002,0.1032845874159722,4.089492003893377,0.2363315548272649,4.379215565319106,3.552720168418199,100.87999725341795,93.13200378417967,1768700.0,False,True,True,0.0862204947617372,0.3405512462909014,0.3663386001938136,0.9296078712719074,1.094265821132867,0.4223814943630448,0.9119468192664222,False,False,0.3851397489799131,1.406834853422139,1.212543609002819,1.9714352625349232,1.5546893966476514,2.372859763855156,3.1166935663616657,3.3708937119851248,1.2154775837112597,68.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,92.3076923076923,ACMR
2026-06-24,30.059999465942383,31.32999992370605,28.93000030517578,30.38999938964844,2920447.0,-0.0108588328507325,31.038050050644276,30.67224465539438,29.839303283691407,29.912175114949545,29.85539665222168,25.780040225982667,20.74145930290222,25.662138734049723,33.61000061035156,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2384312.575,2141645.56,1047229.0515873017,73222684.69444075,-1,False,44,44,177864665.18039703,44,0.0805363065137494,2.57441098349435,0.0856424161421268,0.0800202392049719,-0.1281846316776246,8.950030135613238,7.386031610810282,31.1200008392334,29.450000762939453,1333271.0,False,True,True,0.0798403080894743,0.143712567251331,0.2365269706144575,0.6075948416283766,0.8610446725834503,0.0068531266257847,0.8769965361534201,False,False,0.1212234265102683,1.138784874269691,0.1931878026673337,1.0631620996908209,1.3635299672684609,2.1953060780526408,1.234072356423638,1.8293371456948089,2.27678230601611,92.0,84.0,84.0,74.0,74.0,97.0,97.0,70.0,75.0,89.0,88.0,50.0,ADEA
2026-06-24,413.1600036621094,414.4599914550781,404.0,407.2200012207031,4648300.0,0.0144870445293161,418.7907733708876,415.679883562124,413.4602368164062,414.8542938232422,404.3524102783203,365.6490173339844,311.6018948364258,380.1786388200678,445.9100036621094,299.7389939004349,445.9100036621094,299.7389939004349,445.9100036621094,268.87930765438523,445.9100036621094,222.15475019254737,445.9100036621094,215.4774775224909,445.9100036621094,4759337.5,4482516.0,3828699.603174603,2155967160.023041,1,False,6,6,5156605638.580322,6,0.0403004037241954,20.338568551199774,0.0492268573214387,0.4424814914877862,0.2900889451306214,3.9976800566149393,5.328930519597361,426.8599853515625,403.2099914550781,7559600.0,True,False,True,0.025317047541786,0.1294897848915535,0.1514909376104033,0.8547691824613873,1.1726360820574873,0.0217819732488466,0.92655468652635,False,False,0.0433719379563934,1.0597140169290908,0.2872998534361493,1.147018442571556,0.5143159753618785,1.4065347640360786,0.8127377025968074,1.4843334886746116,1.2430689250349518,70.0,67.0,67.0,83.0,83.0,90.0,90.0,46.0,78.0,74.0,79.0,65.38461538461539,ADI
2026-06-24,13.960000038146973,14.729999542236328,13.699999809265137,14.300000190734863,1961700.0,-0.0352453503434908,14.99927231026658,15.376012976450866,15.804000053405762,15.702000045776368,16.036400051116942,13.556500005722048,11.252749979496002,13.699999809265137,19.979999542236328,12.109999656677246,19.979999542236328,9.25,19.979999542236328,8.5,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2769905.0,2756060.0,1776800.396825397,47242482.64888287,-1,False,280,280,136038617.32501984,28,0.0825523501542007,1.148571286882673,0.0822758799243622,-1.5737350063256883,-0.4440301047974331,6.859861064536515,7.05089859151378,15.140000343322754,14.279999732971191,1793900.0,False,False,False,0.0737822156272652,0.1547277823431026,0.4498567131669426,0.3439490349134411,0.767548601989797,-0.1294804324132178,0.6986987166159091,False,False,-0.1091257198354397,0.9048278256947474,0.1141261241540896,0.9927160391919468,0.6064442706832929,1.4921058418225264,0.6501182003782457,1.3511749116180307,1.5589286252687582,84.0,21.0,21.0,63.0,63.0,91.0,91.0,17.0,49.0,82.0,83.0,0.0,ADTN
2026-06-24,95.1999969482422,103.76000213623048,91.3000030517578,102.61000061035156,1478500.0,-0.0702217256008027,105.2121307039431,103.39075613572662,101.85439971923827,101.1913330078125,96.47260009765624,67.30670003890991,46.40455001831055,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,26.0,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,11.510000228881836,126.62000274658205,2314867.5,2634218.0,1886018.650793651,192267327.01942444,-1,False,77,77,682454837.1200562,69,0.1201316506809377,14.121429988316129,0.1483343533718135,-0.0889297901076192,-0.5091554075865657,8.128903091250642,7.93705268029646,107.29000091552734,101.0,1530600.0,False,False,False,0.1308823475198937,0.3773109973718658,0.441176484730712,0.8552382332938058,0.585486850366978,-0.0131913429111047,0.7518559065172031,False,False,0.0018943413127232,1.0175867668538014,1.4291911274362985,2.164473969497603,3.364970164116816,4.054294070524751,7.462221950954861,6.929165434362621,1.2273831433352402,69.0,49.0,49.0,98.0,98.0,99.0,99.0,79.0,98.0,98.0,99.0,38.46153846153847,AEHR
2026-06-24,399.9200134277344,421.7000122070313,385.1199951171875,401.7200012207031,4063500.0,0.0073044796088659,387.0496265621779,358.7870383420253,348.7920001220703,327.5069997151693,273.8565997314453,201.6949001312256,189.6236001968384,192.6000061035156,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,84.77999877929688,440.989990234375,6385247.5,6330238.0,5813962.698412699,2378137110.9640503,1,False,6,6,9428242878.570557,6,0.0916041688881261,38.34179033551897,0.0958736473498527,4.801385781747189,0.0756361241529189,9.20708297416856,5.913506653099617,419.6180114746094,392.8900146484375,6478300.0,False,True,True,0.0914683333207423,0.2790307876353753,0.3450439727975999,0.8086818192272919,1.139328410716943,0.460326367229827,0.9068686870084898,False,False,0.3031804192666474,1.323591814812747,2.284494139383196,2.9265717247885785,1.432603578316109,2.2594633852439667,3.652938075943857,3.809989606857556,1.0982608302153831,58.0,95.0,95.0,99.0,99.0,97.0,97.0,98.0,99.0,98.0,98.0,92.3076923076923,ALAB
