date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-19,51.08445358276367,51.50309508454577,48.38320826685976,48.50281958131534,9579700.0,0.0637193439095624,46.53874160228216,44.28050334456819,42.23473342895508,41.56862513224284,39.74994613647461,35.718133697509764,32.09088165283203,35.00655761548743,51.50309508454577,31.26414099375008,51.50309508454577,28.74909404905449,51.50309508454577,27.848605818359733,51.50309508454577,25.5898056824715,51.50309508454577,21.25726794159105,51.50309508454577,6274970.0,6714086.0,6277716.589861752,274756493.5118866,1,False,57,57,809156602.8785706,57,0.0401202679977437,1.853492866888432,0.0362829146030802,7.858939418829806,1.650980986547164,6.369049608129207,1.1342594915310222,48.5725947626911,46.878085242268185,5808000.0,False,False,False,0.0610731171398627,0.1738535951207044,0.3229267675797243,0.5383684865262318,0.9707441936251636,0.285145227804183,0.9918715273112252,False,False,0.3956970599285969,1.356418670225034,0.5748740269702886,1.542441000516844,0.796027410056519,1.5833448430661492,0.0,0.0,0.9995624858461774,47.0,96.0,96.0,96.0,96.0,92.0,92.0,92.0,93.0,91.0,89.0,100.0,AA
2025-12-19,114.94000244140624,120.5199966430664,114.9000015258789,117.73999786376952,2336600.0,0.0117067320122301,116.7801483677812,116.38069114217372,118.42420043945312,116.17950032552083,108.09380020141602,93.83925003051758,52.23138503074646,100.5,138.49000549316406,81.56999969482422,138.49000549316406,67.1500015258789,138.49000549316406,7.644999980926514,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1528752.5,1415990.0,949870.9677419356,205613073.3604813,1,False,149,149,1909268297.5318909,149,0.0596617403606845,8.037642887660436,0.0699290300759984,0.9057147370698176,0.1654716251572379,5.707316093327896,12.609454259872871,117.71499633789062,112.01000213623048,968200.0,False,False,True,0.048895032171697,0.2607012644058418,0.2734905561187291,0.9532368068046374,1.448011638500272,0.0633357530888303,0.8299516057646467,False,False,0.0176184643375949,0.9889801474998148,0.3981267938380921,1.3693337078431091,17.81178394922457,16.58412390484729,0.0,0.0,1.609431756435509,89.0,43.0,43.0,93.0,93.0,99.0,99.0,60.0,87.0,90.0,99.0,38.46153846153847,ABVX
2025-12-19,17.0,17.170000076293945,16.34000015258789,16.510000228881836,2852100.0,0.0303030303030302,16.270082123719984,16.369556840572628,16.652799873352052,16.29966656366984,16.488599967956542,14.748149995803834,12.007249991893769,13.279999732971191,20.76000022888184,12.81999969482422,20.76000022888184,11.920000076293944,20.76000022888184,9.954999923706056,20.76000022888184,8.5,20.76000022888184,6.255000114440918,20.76000022888184,2537497.5,2372312.0,2166836.866359447,52778996.98925972,1,False,231,231,153228482.37609863,231,0.0676198763671815,1.1034998893737793,0.0649117581984576,0.4778081977475097,0.4531038061850128,2.2052932702444403,-0.4479137329044735,16.989999771118164,16.459999084472656,2866100.0,False,False,False,0.0488235249238855,0.1523529501522288,0.3635294297162224,0.4190938551279281,1.254480860864844,0.0310153701974271,0.8188824572530192,False,False,0.1221122394753695,1.090533207679239,0.2195122318312552,1.194397542149457,0.6098484208788559,1.4192128589153925,0.0,0.0,1.171060701151586,68.0,76.0,76.0,87.0,87.0,89.0,89.0,84.0,81.0,82.0,86.0,61.53846153846154,ADPT
2025-12-19,27.52773666381836,27.83425906387636,26.86525155017357,27.19155007564309,11572500.0,0.0108931598162378,25.639143250968655,23.660627864980363,22.01942169189453,21.240392049153645,19.08748029708862,17.083376550674437,13.797980437278747,16.225939953916217,27.83425906387636,13.902298263451586,27.83425906387636,11.816536242073148,27.83425906387636,9.355835075546167,27.83425906387636,8.978114761954862,27.83425906387636,8.978114761954862,27.83425906387636,8236420.0,7863580.0,9716723.96313364,256427029.9744701,1,False,106,106,1945935204.0138245,106,0.0468071547411348,1.276943404347149,0.0463875188847445,9.532479770019476,0.2322990711364294,11.409711595925303,8.100897868784095,27.76504611231636,26.855365036424654,6871700.0,False,False,False,0.0352011327896933,0.2165947053698,0.3825430753029302,0.5661969052721235,1.1910071494154062,0.4421880853502238,0.9889875854300788,False,False,0.5917666213077699,1.5469703460529889,0.5638781289022561,1.5316715524675508,1.9301736709828088,2.583187397509061,0.0,0.0,0.847654006767087,27.0,98.0,98.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,97.0,100.0,AEO
2025-12-19,16.670618057250977,17.050175916358835,16.211151275032424,16.25110573658777,25631600.0,0.0334365642090765,15.9576303402248,15.171262931320772,14.364099655151367,13.968426354726155,13.576016025543211,11.807971649169922,9.452994079589844,10.707551084395815,17.349829387475438,10.178165915434564,17.349829387475438,8.330314973320116,17.349829387475438,7.73101147855844,17.349829387475438,5.543555068721345,17.349829387475438,5.0795983549368176,17.349829387475438,18005057.5,18908742.0,21280825.34562212,309876438.6175442,1,False,197,197,499277142.7278519,64,0.0642613318692244,0.9845697715071218,0.0590601840991059,3.859558855326484,0.547826485675573,7.544265891223211,3.671928989159355,16.750525493043575,16.011385082035254,20388600.0,False,False,False,0.0503295461778918,0.1827442157125057,0.3984422341312371,0.4586466997178674,1.1700223103155143,0.2279462565369165,0.9608519879328166,False,False,0.4096284071201661,1.3699579546260474,0.3747940413356581,1.3464814710937978,1.0630407019650003,1.8187388667910465,0.0,0.0,0.8460695112891377,27.0,97.0,97.0,93.0,93.0,94.0,94.0,95.0,93.0,94.0,93.0,100.0,AG
2025-12-19,38.40226745605469,38.63180238434997,37.71366267116885,37.71366267116885,8171600.0,0.0206897306908013,37.38859565192527,36.483571287440725,35.85981155395508,35.31518052419027,34.174423179626466,32.24981874465942,29.28672444343567,30.228811988609483,39.360320622029775,29.22085018783612,39.360320622029775,25.30876971462048,39.360320622029775,23.87167829652541,39.360320622029775,23.87167829652541,39.360320622029775,21.95281719301993,39.360320622029775,3167712.5,3345334.0,3693408.755760369,94989179.94031906,1,False,91,91,560530325.0980377,91,0.0364188995589969,1.3159072996647656,0.0342663958884879,3.610350462084952,0.5915516421420763,7.960590599775156,4.516090115535134,38.23260863712025,37.12485041730137,1906500.0,False,False,False,0.0239084766083613,0.1036900243297556,0.1938668321363115,0.5348518010386075,0.8542644770297974,0.1237136982299882,0.9756594166197196,True,False,0.1354382692844091,1.1034842098357394,0.1555557086053793,1.1317581424357683,0.4390427084569235,1.268633673756411,0.0,0.0,0.857666375285304,28.0,79.0,79.0,83.0,83.0,84.0,84.0,83.0,80.0,85.0,84.0,96.15384615384616,AGI
2025-12-19,145.14898681640625,149.06924554469248,141.28842499345217,141.79586387110118,6845000.0,0.0384397472501631,134.0735785907959,128.19793444396385,126.27444915771484,122.73840967814128,111.44618530273438,95.57676719665528,79.65964012145996,89.28946008354471,149.06924554469248,78.66519668202068,149.06924554469248,70.29822099910196,149.06924554469248,63.38185988389709,149.06924554469248,52.63922227392277,149.06924554469248,48.45356824588952,149.06924554469248,3762860.0,3658480.0,3754628.1105990782,429318075.49266815,1,False,101,101,993743872.0550536,130,0.0426944439248999,5.853064082871474,0.0403245259319295,7.499486448988353,0.9179730900246164,6.971558062618281,2.176749220081376,140.0745311900843,133.20911409500596,3387600.0,False,False,False,0.053605751730682,0.1746318852232747,0.2712692002858155,0.6437586170463825,0.8627845444009534,0.3024132357883851,0.9737017604539302,False,False,0.1642290229902114,1.1314647200607868,0.8203571867344202,1.7828686690618956,1.5443478571372689,2.243050432308228,0.0,0.0,1.002192464648545,48.0,84.0,84.0,97.0,97.0,96.0,96.0,96.0,96.0,95.0,94.0,100.0,ALB
2025-12-19,20.420000076293945,20.6299991607666,20.184999465942383,20.290000915527344,6022000.0,0.0004899671218323,19.87682399893075,19.25831924879517,18.677600021362306,18.316666666666663,17.907400016784667,16.91380002975464,16.23150001525879,15.845000267028809,20.799999237060547,15.845000267028809,20.799999237060547,14.600000381469728,20.799999237060547,11.625,20.799999237060547,11.625,20.799999237060547,11.625,21.059999465942383,2711817.5,2531662.0,3186409.216589861,58681285.15507698,1,False,99,99,205349556.0207367,141,0.038287966289831,0.6789285114833287,0.0332482129748624,4.220097869224108,0.0147294283752899,3.749061722001088,0.9958169952708114,20.739999771118164,20.299999237060547,2174500.0,False,True,False,0.0217923454045834,0.0996571909798662,0.2426542091830897,0.4106963209720051,1.2438034777154297,0.1403107127307263,0.9696106644882196,False,False,0.250459287917723,1.2152682506723018,0.1948507837316666,1.1702439730198029,0.461703628201644,1.2886111252229284,0.0,0.0,0.8510575119733754,27.0,92.0,92.0,86.0,86.0,85.0,85.0,84.0,78.0,80.0,87.0,92.3076923076923,ALHC
2025-12-19,255.7726593017578,260.6704584355779,252.9496918518936,255.0744022977489,25749700.0,0.0114793677076141,257.3979239371026,254.15095318914013,250.4646710205078,246.810129292806,238.931383972168,210.17884613037108,186.4964722442627,202.49746578230435,275.4136846294892,196.514143275286,275.4136846294892,153.7846009301305,275.4136846294892,153.7846009301305,275.4136846294892,152.35237734451698,275.4136846294892,122.49056819303526,275.4136846294892,8052327.5,7932746.0,7864529.032258064,2007164686.1818693,1,False,126,126,6586069245.222473,0,0.0348086700142269,8.990454196270402,0.0351501768047207,2.005276495972013,0.3228742610230975,3.988345917654956,2.952767759335096,260.17168497104615,251.60302563406952,8741200.0,False,True,True,0.0301860511782671,0.1138020665905055,0.2363401747174483,0.4815180776038574,1.0596305491188045,0.0704858233757672,0.9286853688691824,False,False,0.0926407131272022,1.0618910834486923,0.2812319803885479,1.2548462314325617,0.4983073969506328,1.3208803367956368,0.0,0.0,1.023879175341796,51.0,69.0,69.0,90.0,90.0,86.0,86.0,82.0,79.0,89.0,85.0,57.692307692307686,AMAT
2025-12-19,9.65999984741211,11.0,9.40999984741211,10.109999656677246,1163800.0,-0.0492125991642959,9.012739951385448,8.51358462450304,7.954119968414306,7.857199970881144,8.452719974517823,10.730829963684082,11.224399962425233,2.5,15.09000015258789,2.5,15.970000267028809,2.5,42.0,2.5,42.0,2.5,42.0,2.5,42.0,5250272.5,4292022.0,1000620.737327189,107487170.0145483,-1,False,4,4,1138447075.356102,3,0.3308638774377965,3.358857086726597,0.347707778445403,0.4107684435572127,-0.1488601590034541,13.23298669155756,13.630389675709932,11.699999809265137,9.010000228881836,2429300.0,True,True,True,0.1645962916877113,1.3033126657823624,1.3033126657823624,1.0,4.85801097944046,0.1428273829647544,0.2299999963669549,True,False,0.4040697219082967,1.3645557046537868,-0.5243722254345276,0.4658326748112709,-0.1841216450237371,0.7192634024891116,0.0,0.0,5.247015481634211,99.0,97.0,97.0,5.0,5.0,20.0,20.0,99.0,99.0,99.0,98.0,84.61538461538461,AMCI
