date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-06,59.45732498168945,59.89590236091019,56.566690802966576,58.07181165172723,5624700.0,-0.0120900964991853,61.29608770093034,60.99837899666889,60.47721603393555,60.40092964172364,60.17260269165039,50.14860870361328,40.27273109436035,54.862211825298886,68.17905650855676,42.6218755203632,68.17905650855676,35.00655761548743,68.17905650855676,30.62792199350861,68.17905650855676,27.848603930487485,68.17905650855676,21.257266353608973,68.17905650855676,8096895.0,7730666.0,6678166.666666667,434943753.0493355,-1,False,134,134,809156680.2337646,134,0.0619404879205072,4.038341690744344,0.0679200029935419,-0.1750161791253772,-0.180183380963995,11.618270775010076,12.930073487922336,63.24505030004845,58.46055558708062,7386800.0,False,False,True,0.0559932953419765,0.1953058888735128,0.2239731553237375,0.8720057927978551,0.942106411012971,-0.0118870994101139,0.8720760894399779,False,False,0.0256190561232061,1.0473335375640465,0.3526077981062219,1.374622768270032,0.91149829608429,1.8440175183936511,0.8597954239244912,1.612175674293454,1.2124427861938156,67.0,72.0,72.0,92.0,92.0,95.0,95.0,52.0,86.0,91.0,93.0,53.84615384615385,AA
2026-03-06,95.58000183105467,114.62999725341795,95.06999969482422,98.0,15240700.0,-0.0549732805234999,83.38336856148726,69.8524882409647,59.04120010375976,55.62766672770182,48.11550010681152,38.48980005264282,31.29907506942749,34.540000915527344,114.62999725341795,26.799999237060547,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,9.711000442504885,114.62999725341795,6983175.0,6480188.0,5246425.396825396,655712013.9101219,-1,False,4,4,2779333185.919189,4,0.1271507544878769,10.827642440795898,0.1132835554861635,8.707972537045329,-0.5135002923300316,12.62565370222978,8.549535045858256,102.27999877929688,91.3499984741211,10217700.0,False,True,False,0.2046452938258738,0.6767105592318945,0.7845783262938241,0.8625149797707601,1.9213825277908605,0.9864700900723632,0.8338131738741251,False,False,1.3954886760859408,2.4462061370067945,2.7263159162780277,3.786965229281137,3.098627919462121,3.953935873418219,4.28650454836189,4.5826406094312295,1.3310348421661553,76.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,AAOI
2026-03-06,133.22999572753906,133.89999389648438,130.97500610351562,133.88999938964844,4600300.0,-0.0192860526924095,132.36623068737794,130.3379877942294,127.00579895019531,127.87416585286458,131.0036996459961,127.38444969177246,128.50597484588624,115.52999877929688,139.0,115.52999877929688,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,99.87999725341795,143.8800048828125,5187270.0,4729084.0,5092095.634920635,770366639.0093231,-1,False,211,211,1557833720.081329,331,0.0368958346608998,5.071426936558315,0.0380652037768551,0.4464483294208098,-0.5166219308198517,2.463623598966794,0.5328834061730469,139.0,134.52000427246094,5521000.0,False,True,True,0.0219544238292289,0.1430608584389077,0.1761615399935932,0.812100407637846,1.162948258055894,0.0169941466352396,0.9259799222001164,True,False,0.0691757890615998,1.0918124568282184,0.1090485205496696,1.12709933330138,0.0626943671433502,1.0251785385971277,-0.065577261771918,0.8100103853891173,1.018690608327675,47.0,80.0,80.0,76.0,76.0,63.0,63.0,71.0,58.0,57.0,53.0,92.3076923076923,ABNB
2026-03-06,44.91999816894531,47.630001068115234,44.880001068115234,45.88999938964844,1212100.0,-0.0701718714133575,54.35716028472741,56.94683483565788,60.341599731445314,59.13133316040039,54.364099960327145,45.32240005493164,37.22885004043579,44.880001068115234,71.6500015258789,36.15299987792969,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1612417.5,1546290.0,1466628.174603175,96890868.61982346,-1,False,162,162,197974680.85479736,23,0.0714142185659008,4.33349963596889,0.0964715007260348,-1.8007334106692292,-0.7822784098579396,4.830048202268328,7.253262321904954,50.75,46.7599983215332,1496600.0,False,False,False,0.0612199490671655,0.547194991502702,0.5959483871099234,0.9181919161764108,1.179888636672293,-0.1737194545347716,0.6269364579527732,False,False,-0.2050964518994067,0.8117333039826007,0.3235120797440354,1.3450534895952886,0.6649369507447356,1.6061604190197074,0.684921171269463,1.4605847989939726,1.0994044215987269,56.0,9.0,9.0,91.0,91.0,92.0,92.0,1.0,73.0,88.0,85.0,0.0,ACMR
2026-03-06,35.61000061035156,40.77999877929688,35.16999816894531,38.93000030517578,1562100.0,-0.1205236074541951,38.364239145554016,35.56123824556164,32.60679977416992,31.753333155314127,28.94019989013672,26.3896999168396,22.79964996814728,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,15.9399995803833,46.95000076293945,6.269999980926514,46.95000076293945,1631692.5,1419424.0,1296117.0634920634,68570314.2515564,-1,False,193,193,260949081.6192627,193,0.1245810719771696,4.506428718566895,0.1265495265747597,1.8211713395486215,-1.082897649752938,3.075937116898784,1.2352670992877377,43.380001068115234,38.880001068115234,1771900.0,False,False,True,0.1575400312888727,0.3864083656384588,0.6500983187051497,0.5943845023443497,1.5573922943391123,0.230468370831399,0.7584664543490433,False,False,0.4943349024070611,1.5259730699225642,0.438206796493221,1.4616149712490645,0.3545073933154434,1.3066898187584135,2.7563293596901564,3.2561983648437285,1.2589082776241,70.0,98.0,98.0,94.0,94.0,86.0,86.0,96.0,96.0,94.0,92.0,69.23076923076923,AEHR
2026-03-06,220.45700073242188,224.1379367999682,214.4817127442152,216.88579500259883,2178900.0,-0.0022123074849115,230.7163491100454,225.7517104552892,218.96744140625,218.4732004801432,205.9880856323242,186.1071955871582,159.91365077972412,186.24671426957357,254.6128673094245,159.52056543870833,254.6128673094245,149.69686310774617,254.6128673094245,148.72326038694928,254.6128673094245,122.78971928791027,254.6128673094245,93.57262644894074,254.6128673094245,2912530.0,2734134.0,2981234.523809524,574386015.9209442,-1,False,168,168,1463375725.3814695,168,0.042825877092032,11.216238055667464,0.0508772142340859,1.3806085010667113,-0.0435796785341176,7.851178229269719,8.82924345319011,229.21542541283333,214.3620110050228,5378100.0,True,False,True,0.0438009408804087,0.1825791704081825,0.2760092103186641,0.6614966587433344,0.9655598445430984,0.0702415144821713,0.8658517657102778,False,False,0.1151203044873885,1.1387297128847174,0.3086415593263878,1.3299409374048143,0.4954165711408296,1.4426245422916435,1.24287280314508,1.944248774488692,0.9769543377883164,42.0,87.0,87.0,91.0,91.0,90.0,90.0,76.0,86.0,84.0,81.0,65.38461538461539,AEM
2026-03-06,18.335538864135746,19.040752917481186,18.305742341332166,18.673246682162183,9083400.0,-0.0450077378082084,21.828425610949985,22.857000969909944,23.448035888671875,23.44651285807292,24.54771209716797,21.94505042076111,17.273936042785646,18.305742341332166,25.87436478292592,18.305742341332166,28.140783800552736,15.691996548393227,28.140783800552736,13.902298263451586,28.140783800552736,10.090636287141868,28.140783800552736,8.978116661108665,28.140783800552736,5908532.5,5740408.0,9239431.349206349,128998719.45822716,-1,False,183,183,1945935204.0138245,183,0.0511226283773513,1.4437710487843585,0.0787416753596683,-3.213866893989469,-0.5985255318469364,6.437604381986947,6.869395620940356,20.858413257622217,18.693111006807975,15111800.0,False,False,False,0.0400866634787973,0.3683639725775859,0.4127842927157135,0.8923885406445926,1.206478703255936,-0.2530652636157043,0.6515646114937139,False,False,-0.236559141492832,0.7796044840309527,-0.2263858895199467,0.7862054112136184,-0.0049067828234652,0.959963882085152,0.5805151029810549,1.37007972441539,0.6394909250023848,16.0,7.0,7.0,19.0,19.0,49.0,49.0,2.0,1.0,50.0,69.0,0.0,AEO
2026-03-06,25.806642532348636,26.30619039546465,25.017357899549733,25.726714950475024,19376700.0,-0.0167492067201759,27.734405273445223,26.613009665668383,25.23963333129883,25.304062016805013,22.763423347473143,18.212470026016238,13.632322816848754,19.846927024332864,32.011027862003594,14.383277571075272,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,7.73101147855844,32.011027862003594,5.17939390331953,32.011027862003594,27749355.0,26381944.0,22356742.46031746,637885519.8224831,-1,False,35,35,1319768784.4470978,39,0.0705531610463023,2.156310707641486,0.0835564217599616,1.5999846804747264,-0.2038684888889778,9.528333587763935,11.413108389460744,28.10456317445332,25.486933323939347,27283500.0,False,True,True,0.0499418897401848,0.2710027061322407,0.4454233179703811,0.6084160734267201,0.9294307500614816,0.1336889947712236,0.806179752915106,False,False,0.1518789517290979,1.1762666168861418,0.6466950874371966,1.6734966061550236,1.848583073347033,2.7480208068257284,3.4355899850918865,3.8450198248230216,1.2412074366046066,69.0,90.0,90.0,97.0,97.0,98.0,98.0,88.0,96.0,97.0,97.0,61.53846153846154,AG
2026-03-06,49.78921508789063,49.91895353690307,47.40404380853752,48.791235218237205,2876200.0,0.0103280398739142,50.3470878402249,48.315000590612144,45.888710479736325,45.43436330159505,43.46581497192383,38.89436861038208,33.6310262966156,36.08695175172976,55.29806379550237,35.53806558890634,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,24.50040610511795,55.29806379550237,22.689889826009694,55.29806379550237,4422322.5,3894684.0,3767657.142857143,199833980.63985825,1,False,168,168,560530258.846283,168,0.0537266578050057,2.764404093573728,0.0555221464868215,2.6202129474468503,0.1841150338529224,8.232398206128602,7.732974712522632,51.0466715501768,47.97289174267776,4671800.0,False,False,True,0.0505111342672523,0.158548793609819,0.331529402009301,0.4782344873453213,1.0180902994954149,0.1454798470948104,0.9003789946790179,False,False,0.2324604972619846,1.258554240776779,0.3931862312218728,1.4158616537323172,0.5812995861973713,1.5254756673076322,1.0528520445209084,1.779528052669605,1.1737592706342708,64.0,94.0,94.0,93.0,93.0,91.0,91.0,92.0,87.0,91.0,89.0,80.76923076923077,AGI
2026-03-06,99.88999938964844,100.79000091552734,96.9800033569336,99.9800033569336,2804600.0,-0.0109901050529858,100.63247067999664,99.9344787642455,99.46600006103516,99.50333353678386,95.45880004882812,88.95529975891114,83.1024995803833,90.87999725341795,113.5,84.05999755859375,113.5,70.81999969482422,113.5,70.81999969482422,113.5,69.77999877929688,113.5,67.51000213623047,113.5,4485335.0,3897760.0,2701362.301587302,525771851.558342,-1,False,378,378,1146609294.6899414,22,0.0482464487671934,5.142856597900391,0.0514852000132592,0.9016187038241792,-0.2158334748833417,7.093877969278973,5.103978583616431,104.52999877929688,100.12000274658205,2781500.0,False,True,True,0.0381419319438756,0.1186304789921653,0.2121333724184821,0.5592259135829851,1.0801152456795695,0.0464200193020833,0.8800881003493254,False,False,0.0867058461647767,1.109713661578615,0.1355007161934656,1.1539820634272933,0.2940794951454162,1.2483951799122777,0.2061096324284459,1.0455239242545349,1.6603974214656243,87.0,83.0,83.0,80.0,80.0,83.0,83.0,58.0,64.0,80.0,77.0,73.07692307692307,AKAM
