date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-05,61.24153518676758,61.56050121880477,57.31426354082518,57.88242202303988,9786100.0,0.0866642818053242,54.238745619597154,50.78414441710608,48.46334869384766,46.75415433247884,43.07881553649902,37.994784145355226,33.079729099273685,35.00655761548743,61.56050121880477,34.803102474320234,61.56050121880477,30.031468965827138,61.56050121880477,27.848605818359733,61.56050121880477,25.5898056824715,61.56050121880477,21.257264765626896,61.56050121880477,5972992.5,6389596.0,6259543.049327354,296529411.94438934,1,False,74,74,809156680.2337646,74,0.0373993905154534,2.0579728336406826,0.0336042006028181,12.546527912272952,2.373292033979943,10.29898032024948,4.828709365065696,56.42713823542244,53.83553450848764,5897500.0,False,False,False,0.0693359117309827,0.2151692133738708,0.3092447305026291,0.6957894254952924,0.9043216503829036,0.4216160408328773,0.994818657650244,False,False,0.3931971895326371,1.3826343220421424,0.7856697070169794,1.7374813527563708,1.0736788146960563,1.8717595304375705,0.0,0.0,0.9542218102712552,47.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,95.0,94.0,94.0,100.0,AA
2026-01-05,123.2300033569336,133.10000610351562,121.0199966430664,133.0500030517578,1858700.0,-0.0787919606704924,131.7733299046147,128.05572927489197,124.93840026855467,124.83666687011718,115.9527001953125,99.82365005493163,58.11541000843048,107.05500030517578,148.8300018310547,87.11000061035156,148.8300018310547,78.0,148.8300018310547,9.25,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1635787.5,1548128.0,993320.6278026906,238996884.43264008,-1,False,166,166,1909268297.5318909,166,0.0609884157523699,8.74992915562221,0.0710048601579453,0.8838967242733724,-1.204581286095892,5.95516917106019,9.06163519742542,138.69000244140625,132.61000061035156,978100.0,False,False,False,0.0980281516787732,0.2753387923466829,0.3270713235999275,0.8418310395303148,1.1671773910167635,0.0627609633010968,0.8279916807151485,False,False,0.1108807628046488,1.102458346808259,0.468422379000182,1.4287953093772814,14.50062972496152,13.991294702855503,0.0,0.0,1.6467870033248988,90.0,87.0,87.0,95.0,95.0,99.0,99.0,61.0,85.0,87.0,99.0,42.30769230769231,ABVX
2026-01-05,45.0,46.130001068115234,44.11000061035156,45.9900016784668,1484700.0,0.0026737729284507,41.27198846416103,39.53856513114496,38.234000244140624,37.117666753133136,36.679600143432616,35.1304500579834,29.911400051116946,28.459999084472656,46.130001068115234,28.459999084472656,46.130001068115234,26.100000381469727,46.130001068115234,23.030000686645508,46.130001068115234,22.229999542236328,46.130001068115234,16.81999969482422,46.130001068115234,1263682.5,1276502.0,1490395.5156950674,49109585.892944336,1,False,102,102,179077178.70903015,104,0.0539794501916435,2.144286019461496,0.0476508004324776,4.760465312096814,0.0559621854527137,5.956034827424016,0.6902132891921497,44.9900016784668,40.85499954223633,1664500.0,False,False,False,0.0448888990614149,0.1791111416286892,0.2544444613986545,0.7039302040379818,0.9648163496806116,0.2268399825524578,0.9755039878181082,False,False,0.3258692345552241,1.3158168305311904,0.0827718602752438,1.0535520141965842,0.6082916631957647,1.4516882879720188,0.0,0.0,0.8478839923311655,33.0,97.0,97.0,74.0,74.0,89.0,89.0,95.0,92.0,91.0,91.0,96.15384615384616,ACMR
2026-01-05,26.548843383789062,27.260766986586336,25.945684708252653,26.054451521468803,5525500.0,0.0185887969604587,26.218743597443463,25.255411431509053,24.973511962890623,23.946033922831216,21.11567356109619,18.37963354110718,14.47745780467987,17.105957687168416,27.834259887815413,13.902298263451586,27.834259887815413,12.257817586345578,27.834259887815413,9.46303414921433,27.834259887815413,8.978116661108665,27.834259887815413,8.978116661108665,27.834259887815413,8163445.0,7629828.0,9604681.165919283,194378476.28305435,1,False,123,123,1945935204.0138245,123,0.0415077416183813,1.000083975688394,0.0376695873801814,6.830578351163229,0.4844640165077429,9.041232292335822,7.985779086960633,26.420299530198776,25.5106184595356,5623800.0,False,False,True,0.0495344471065237,0.0875232639964515,0.2245808885134673,0.3897182194610613,0.7411766031947247,0.2573050680563189,0.9538189084528508,False,False,0.1201503272313193,1.111657631750109,0.5981922907123538,1.5550632305178596,1.766091353167477,2.4967501310520217,0.0,0.0,0.8499444030444981,33.0,89.0,89.0,97.0,97.0,98.0,98.0,95.0,96.0,95.0,96.0,73.07692307692307,AEO
2026-01-05,17.020214080810547,18.05900544301656,16.52079468038959,16.580724475002633,24960700.0,0.0610213420778624,16.68242593486144,16.193031427669005,16.18997714996338,15.493320433298749,14.13276885986328,12.578975276947022,9.924005582332612,10.707551084395815,18.05900544301656,10.178165915434564,18.05900544301656,8.709874480436307,18.05900544301656,7.73101147855844,18.05900544301656,6.382579030271059,18.05900544301656,5.079597452668729,18.05900544301656,18566372.5,18218862.0,21277009.41704036,342038634.1919565,1,False,214,214,499277173.8238335,81,0.0619706582533639,1.0223826627460573,0.0600687310918576,3.401245966148072,0.9574347311119636,5.448283254966444,4.665725795937104,17.249945260508543,15.521953768667228,25395100.0,False,False,True,0.0903755237932773,0.1490610906715755,0.2206573348622258,0.6755319997164221,1.118062697878715,0.2043085293178139,0.9424779307208354,False,False,0.0860422032377186,1.0778081068958123,0.4071018838006015,1.3691296183861734,0.9608749857029736,1.7699396919499015,0.0,0.0,0.8726025418370374,36.0,83.0,83.0,94.0,94.0,94.0,94.0,95.0,94.0,94.0,94.0,84.61538461538461,AG
2026-01-05,39.20064926147461,40.47806612247992,38.88129599797108,39.07091461548275,2360000.0,0.0226503964229878,38.90178903759587,38.187987385630144,37.92443267822266,37.28120129903157,35.129489784240725,33.49230354309082,29.95393626213074,31.91539468347308,40.89721600996547,29.22085018783612,40.89721600996547,28.771760205814054,40.89721600996547,23.87167641900356,40.89721600996547,23.87167641900356,40.89721600996547,21.95281719301993,40.89721600996547,2522345.0,2927092.0,3633546.6367713,89715009.88712311,1,False,108,108,560530258.846283,108,0.0339161465191528,1.4178444361810203,0.0361689018649607,3.204136060285747,0.6123691351367174,7.974874884349939,5.91653540680047,39.11082813893266,37.13482853379888,1834000.0,False,True,True,0.0407332570911805,0.0959776826927243,0.1407841796594228,0.6817362783581801,0.8473426868714752,0.115890082726457,0.9585163266840104,False,False,0.0969002967738505,1.0885838771225929,0.1549545456895449,1.1237867666854635,0.4170275407936745,1.279048030763545,0.0,0.0,0.6941826408594847,18.0,85.0,85.0,83.0,83.0,85.0,85.0,77.0,80.0,77.0,84.0,84.61538461538461,AGI
2026-01-05,145.39773559570312,147.92500076980727,144.33309016482815,145.5469778606267,3112900.0,0.0152852393347104,142.49422123475227,137.811584791091,135.45794067382812,132.76417032877603,120.67689514160156,102.24273452758788,82.83613264083863,109.6947887468429,151.31791991713953,87.30547076236019,151.31791991713953,70.29822099910196,151.31791991713953,64.0823611832614,151.31791991713953,52.63922227392277,151.31791991713953,48.45357196063525,151.31791991713953,3475625.0,3484680.0,3690960.986547085,391992586.0041046,1,False,118,118,993743872.0550536,147,0.0349231974352339,5.3267463812503655,0.0366356900912271,5.591582375452744,0.4109413037279307,5.164194145623506,3.732845570243016,144.02465373795297,140.72128306245676,2992500.0,False,True,False,0.02470403400894,0.0778758365804178,0.2035805386567407,0.3825308504155455,0.7779451771755226,0.2048514790266544,0.9608758544614,False,False,0.1587560646354517,1.1499706702515762,0.6614264910805077,1.6165909831388443,1.249867452229382,2.030792240383131,0.0,0.0,0.9416585579387192,45.0,92.0,92.0,97.0,97.0,96.0,96.0,87.0,94.0,95.0,94.0,84.61538461538461,ALB
2026-01-05,21.0,21.18000030517578,19.80500030517578,19.850000381469727,3065600.0,0.0385757029244975,19.86010233229591,19.543191824026756,19.6,19.291666666666668,18.331600074768065,17.43030004501343,16.403750014305114,15.845000267028809,21.18000030517578,15.845000267028809,21.18000030517578,15.020000457763672,21.18000030517578,11.625,21.18000030517578,11.625,21.18000030517578,11.625,21.18000030517578,2548627.5,2643022.0,3180627.35426009,54590272.17853546,1,False,116,116,205349556.0207367,158,0.0369307230594928,0.7572145462036133,0.0360578355335053,4.036926964393399,1.0300920532445337,2.5336708501313296,0.555338326720627,20.375,19.450000762939453,2572200.0,False,False,False,0.0654761904761904,0.1404762268066406,0.1404762268066406,1.0,1.061977539347005,0.1455628485428703,0.9915014021443712,False,False,0.0994764178315723,1.0911404666842874,0.2635378423343466,1.2294398179747312,0.5981734742245572,1.442555332326522,0.0,0.0,0.8012971078131497,27.0,86.0,86.0,90.0,90.0,89.0,89.0,87.0,79.0,80.0,89.0,96.15384615384616,ALHC
2026-01-05,47.98395919799805,48.26310837113553,45.31209087386936,45.77069417348729,7952900.0,0.1213887214854489,42.134821372052585,41.12994587276183,41.839569854736325,40.308441162109375,37.45969036102295,32.284428367614744,25.84386541843414,29.877011193501488,48.26310837113553,28.046386657798664,48.26310837113553,23.170195966595376,48.26310837113553,20.41396290398905,48.26310837113553,17.58087651857567,48.26310837113553,13.849505724420217,48.26310837113553,3323347.5,3620532.0,2605531.390134529,145095003.5996437,1,False,290,290,394384753.6827088,63,0.0416793610147201,2.0167195293039293,0.0420290355987979,6.684644648729867,2.575566268996239,10.423950981258995,7.467585715284205,43.07888535913941,40.92543968050106,4218800.0,False,False,False,0.061500083498514,0.187616889661619,0.2023686688114901,0.927104431548084,0.7908036719465538,0.2809491679067819,0.9942160962573966,False,False,0.09560674022445,1.0873001279906385,0.6415816215834578,1.5972816503078542,1.2573574896609396,2.0375529541670097,0.0,0.0,1.2754970109296624,79.0,85.0,85.0,97.0,97.0,96.0,96.0,96.0,94.0,95.0,94.0,100.0,AMKR
2026-01-05,30.200000762939453,30.68000030517578,28.559999465942383,29.125,34572600.0,0.0743507686662321,26.60309247459121,26.64200609140129,27.435599975585937,26.69400005340576,28.00829998016357,25.067850065231323,16.801525049209594,19.0049991607666,34.86100006103516,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.75,40.20000076293945,8.029999732971191,40.20000076293945,3.309999942779541,40.20000076293945,26578342.5,26657154.0,36161007.174887896,704806312.162571,1,False,217,217,3671875300.321579,87,0.0940418208298234,2.534571647644043,0.0839262113779279,0.932388471351234,0.824596990395046,3.654683860721791,3.0719143977104846,28.440000534057617,24.649999618530277,36069500.0,False,False,False,0.0701987015124516,0.2403973524991129,0.4281787890458571,0.5614415254777295,0.9169343434036508,0.0782518319329668,0.7512437858155704,False,False,0.0286103588258008,1.020811696151731,0.1383339608483811,1.107614707474318,2.126294124220919,2.821879058845077,0.0,0.0,0.7350000615706688,21.0,66.0,66.0,81.0,81.0,98.0,98.0,95.0,92.0,96.0,97.0,76.92307692307693,APLD
