date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-02,202.3699951171875,205.7700042724609,188.1999969482422,195.16000366210935,12724300.0,0.0899445096835003,180.5562534745462,175.78877211144822,176.3127996826172,171.78299967447916,151.9452001953125,106.48950016021728,67.6690500831604,132.6300048828125,233.6699981689453,78.57499694824219,233.6699981689453,34.540000915527344,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,11829915.0,12117180.0,7205480.555555556,2242842981.153717,1,False,92,92,4116284352.6123047,20,0.1421068905349676,22.82464272635324,0.1127866940607279,2.9423835770136377,0.7316652071386178,7.913685394718026,9.54235326787418,191.97999572753903,149.0500030517578,16045900.0,False,False,False,0.0868212074326749,0.2802787102300317,0.4451746726866387,0.6295926687350465,0.9179025152717052,0.3318617163099475,0.866050398865807,True,False,0.1027736972094399,1.0477551937116267,1.1226138335476348,1.9013786595580064,6.556758399117748,6.801368589407501,12.12386472865863,10.195330390522525,1.641794035635683,88.0,80.0,80.0,97.0,97.0,99.0,99.0,91.0,96.0,99.0,99.0,92.3076923076923,AAOI
2026-06-02,143.4001007080078,148.39661989644014,139.9025372761052,140.64202760533308,1223700.0,0.0349054762878024,137.80363168022953,130.43380088272258,124.3405825805664,119.69062143961588,106.58495178222655,99.65335723876952,94.4271664428711,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1188515.0,1092472.0,1097628.174603175,204951153.40271,1,False,26,26,994222161.6455078,26,0.0670288332621011,7.671083806056396,0.0534942707026148,6.456890144144412,0.6305007568408065,2.5400201097080477,2.23272420595094,141.201638136792,135.91531219080468,1133500.0,False,False,False,0.0592334494773518,0.1521254070446606,0.4216724602811286,0.3607667594493573,0.9581023586874536,0.3454066292679068,0.9630872639814642,False,False,0.5332834250616043,1.4567863525449487,0.507193106395877,1.3501018240064857,0.5370208773947085,1.3833769672980962,0.497168872823067,1.163082036003086,1.082802926801404,61.0,96.0,96.0,91.0,91.0,89.0,89.0,94.0,91.0,89.0,89.0,92.3076923076923,AAON
2026-06-02,91.91999816894533,92.12999725341795,83.2300033569336,84.69000244140625,1595500.0,0.1202924405860341,81.6753173103046,73.77287426113872,66.97919937133788,64.78466606140137,56.85149955749512,56.01469970703125,45.79037488937378,47.72999954223633,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,36.15299987792969,94.21199798583984,28.459999084472656,94.21199798583984,22.229999542236328,94.21199798583984,1525252.5,1405338.0,1412760.3174603174,145860606.95020676,1,False,250,250,312397268.6920166,7,0.0894122568957767,6.668071201869419,0.0725421163478894,8.503251547914987,1.4801874212771466,2.626567031267111,4.125392698741115,86.48999786376953,80.91999816894531,1853500.0,False,False,False,0.0968232601585406,0.3347693643615304,0.4550913593453196,0.7356091419602413,1.4219283901808677,0.6168438631242203,0.9756718903547824,False,False,0.7626077752525271,1.674669477219666,0.7834690829672215,1.5975821888749897,1.7512720319891084,2.476248966947354,3.076275001281433,3.166671651982161,1.0796258085319856,61.0,98.0,98.0,95.0,95.0,98.0,98.0,96.0,96.0,95.0,94.0,96.15384615384616,ACMR
2026-06-02,30.65999984741211,30.670000076293945,28.489999771118164,28.809999465942383,3216796.0,0.0716532398925857,28.38647837907095,28.503568618121143,29.26088706970215,29.400716463724773,28.009292068481447,23.90139518737793,19.51597134590149,25.662138734049723,34.27607547663534,20.048444760442028,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,1924860.875,1780173.16,935392.0357142856,72926244.06891422,1,False,22,22,177864665.18039703,22,0.0701688666423414,1.7040401652040151,0.0555786097092184,1.7027545192481832,1.2030228388514024,4.8797042556468,7.480108245804894,31.26000022888184,26.5,4243820.0,True,False,False,0.0711024238755756,0.1825786537081345,0.2600532483691268,0.7020818038349488,1.0885050643050926,0.0946367288559026,0.8945014684750543,False,False,-0.0691764077497533,0.8843838547087546,0.5485272649470387,1.387127817966306,1.4886595301438206,2.239887775163747,1.4153131745078933,1.8763463598429388,2.0578119136220083,92.0,25.0,25.0,92.0,92.0,97.0,97.0,70.0,83.0,89.0,94.0,57.692307692307686,ADEA
2026-06-02,423.2000122070313,423.9700012207031,409.0,409.5,4954100.0,0.0538111408805073,411.6409140375629,406.7652889492831,408.59996826171874,405.4131703694662,376.7302801513672,348.30432556152346,298.564225692749,372.3201828461077,434.5297831626848,299.7389939004349,434.5297831626848,299.0022258454924,434.5297831626848,268.5611682610029,434.5297831626848,221.38204566334417,434.5297831626848,208.45984806867844,434.5297831626848,3986765.0,3842456.0,3716972.619047619,1979354420.4637144,1,False,419,419,2918226271.646118,104,0.0333420999437441,17.78993785807199,0.0420367139530446,2.934343016556811,1.2147325101158415,3.908724814842369,7.414599212330995,408.8700431562159,398.8175915281645,4335600.0,False,False,False,0.0353733477998571,0.1231975342893631,0.128428976311154,0.95926587463318,1.5233017632472563,0.1233501380271129,0.9739263650164764,False,False,0.0670602571932443,1.0138235336104058,0.2518340255510156,1.1213582347727962,0.6099775896295816,1.4490407697876189,1.0134293299912218,1.5641411780481678,1.072583903246914,60.0,74.0,74.0,83.0,83.0,90.0,90.0,59.0,77.0,74.0,78.0,50.0,ADI
2026-06-02,18.26000022888184,18.799999237060547,17.969999313354492,17.969999313354492,3167800.0,0.0218242513336763,16.914960656048663,16.382806508894095,16.184000091552733,16.31533342997233,15.400400009155272,12.64939998626709,10.788349969387054,14.100000381469728,19.979999542236328,9.25,19.979999542236328,9.15999984741211,19.979999542236328,8.229999542236328,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2887302.5,2744698.0,1688190.0793650793,47574214.7879076,1,False,258,258,136038617.32501984,6,0.0741258955950123,1.2742857933044434,0.0697856395033832,2.660769525351309,0.3060533137053201,7.706975736562374,7.969030963514677,17.93000030517578,16.3799991607666,3816400.0,False,False,False,0.0454545407065901,0.3220152840669853,0.3220152840669853,1.0,1.140872329123277,0.1856835028977546,0.9139139463082302,True,False,-0.0102981315013965,0.9403246337571756,0.848178139410388,1.655546768704159,1.3026482502090295,2.07247058252574,1.2739727068615267,1.766545413627841,1.7102946731483586,89.0,43.0,43.0,95.0,95.0,97.0,97.0,81.0,93.0,91.0,92.0,84.61538461538461,ADTN
2026-06-02,113.0,114.0199966430664,97.75,99.6500015258789,2600900.0,0.2070070143650526,98.9633303820384,95.28682264346428,94.65239990234376,94.57633361816406,78.99700023651123,55.56880006790161,40.16745001792908,76.70999908447266,114.0199966430664,29.1299991607666,114.0199966430664,22.65999984741211,114.0199966430664,19.899999618530277,114.0199966430664,18.700000762939453,114.0199966430664,9.380000114440918,114.0199966430664,3442215.0,3286138.0,1835874.2063492064,241666672.89188385,1,False,55,55,682454837.1200562,47,0.1211744193916535,11.41714096069336,0.1010366456698527,4.2601776808816885,1.6974474888362092,7.386600346053376,8.599581859134029,93.73999786376952,86.58000183105469,1527200.0,False,False,False,0.1439822711775788,0.3297344646622649,0.3297344646622649,1.0,0.6506178377171014,0.4304340628338581,0.991054230195608,False,False,0.2141398986840668,1.153565221910744,1.7137368313240515,2.430890262366851,3.919460312491307,4.427700487304389,10.844863779019464,9.20173303783965,1.8749732351461816,90.0,89.0,89.0,98.0,98.0,99.0,99.0,90.0,99.0,99.0,99.0,100.0,AEHR
2026-06-02,18.040000915527344,18.440000534057617,17.610000610351562,17.610000610351562,3647900.0,0.0543541947399539,18.020855325202294,17.915284285904903,18.33480010986328,17.918333466847738,15.782000064849854,13.692500009536744,12.08150001525879,13.9399995803833,20.1299991607666,10.520000457763672,20.1299991607666,9.270000457763672,20.1299991607666,9.170000076293944,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,5396852.5,5054956.0,2901801.1904761903,76710452.0724392,1,False,56,56,265414736.5179062,28,0.0568630056009582,0.9999994550432476,0.0554323394841144,2.5810644686710256,0.9300008119860034,2.0703448740688515,3.8496416809336313,17.559999465942383,16.799999237060547,2778100.0,False,False,True,0.0460088626155034,0.1940132939232552,0.1940132939232552,1.0,0.6117343058970246,0.1430744418577578,0.8961749462308639,False,False,0.0531232807556085,1.0005818871292451,0.8203835714728389,1.6306491648664587,1.092807558588186,1.883606017405307,0.5162041849943788,1.177869699598053,1.8598284809147685,90.0,72.0,72.0,95.0,95.0,96.0,96.0,81.0,89.0,91.0,89.0,19.230769230769237,AESI
2026-06-02,160.32000732421875,163.25,150.50999450683594,151.99000549316406,4190700.0,0.0409714501814537,149.27195433006034,141.8379030853958,136.44880065917968,129.792333984375,120.8470002746582,110.0427001953125,95.3792998123169,93.51000213623048,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,84.05999755859375,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6182962.5,5871698.0,3459757.53968254,1089822116.9433975,1,False,25,25,3174716403.300476,25,0.0559582385451129,7.357856750488281,0.0458948129637264,7.117061739039151,0.8575884298051968,6.634714904020916,5.711247534442974,156.30999755859375,149.6699981689453,3982000.0,False,False,False,0.0794660984976108,0.1568737072574041,0.3628991869212996,0.4322790265480111,1.127018112988781,0.3266362173644959,0.9689937158135564,False,False,0.5434678259839969,1.4664626433272558,0.5705329589389401,1.4068399089192958,0.790884867472077,1.611864167351423,1.111418499668971,1.6402644832035491,1.7871086135612082,90.0,96.0,96.0,93.0,93.0,93.0,93.0,94.0,90.0,88.0,88.0,96.15384615384616,AKAM
2026-06-02,355.760009765625,356.3900146484375,322.4700012207031,324.6199951171875,5572700.0,0.111437451453749,313.1737849000738,278.0615335529136,250.600400390625,241.93533325195312,199.0906002807617,171.67435035705566,175.29485012054442,179.5399932861328,356.3900146484375,97.88999938964844,356.3900146484375,97.88999938964844,356.3900146484375,97.88999938964844,356.3900146484375,97.88999938964844,356.3900146484375,84.77999877929688,356.3900146484375,6220577.5,5730678.0,5646678.571428572,1728263825.4384613,1,False,256,256,3005559322.480774,300,0.0983614292165122,27.178361075265062,0.0763952111794976,10.300713657733905,1.3124416637542409,3.933639743785175,2.206160247255876,333.42999267578125,316.0,5559100.0,False,False,False,0.0953452116500696,0.4099393062552455,0.4685743412162974,0.8748650324965501,1.2078029859643136,0.7869251951821172,0.99823226000472,False,False,0.7552793695563207,1.667706693151406,2.240072858631214,2.902367492120767,1.2577901455167613,2.0320965903824995,2.921516809729025,3.04644708961898,1.1016347789787928,63.0,98.0,98.0,99.0,99.0,96.0,96.0,97.0,98.0,98.0,97.0,100.0,ALAB
2026-06-02,50.33000183105469,50.7400016784668,48.400001525878906,48.63999938964844,2339300.0,0.0678973199749053,47.88852483233456,46.62025354287132,46.901999969482425,46.24366671244304,41.59980014801025,38.4715001487732,33.54012503623962,39.56999969482422,52.79999923706055,27.649999618530277,52.79999923706055,27.649999618530277,52.79999923706055,25.31999969482422,52.79999923706055,22.40999984741211,52.79999923706055,22.40999984741211,52.79999923706055,2377462.5,2227596.0,2148936.904761905,129283132.08507538,1,False,456,456,381961057.3963165,124,0.0626347707033905,2.8964285169328963,0.0575487465042319,3.646675876231143,1.104809162122191,2.3916863140581874,4.980051658409818,47.59000015258789,46.0099983215332,2144100.0,False,False,False,0.0464931465816887,0.2628650717448044,0.2628650717448044,1.0,1.0492701549113932,0.2098616255843239,0.9532197454224174,False,False,0.0275623173016617,0.9762961861890466,0.44959677596565,1.2985086270631438,0.8857250215050159,1.6972238957674468,0.985404381604853,1.5423698771483318,1.1063435574733242,64.0,65.0,65.0,90.0,90.0,94.0,94.0,79.0,90.0,88.0,89.0,69.23076923076923,ALGM
2026-06-02,41.31999969482422,41.93999862670898,40.83000183105469,41.61000061035156,2146000.0,-0.0224745860575208,39.56064974894594,38.076045141968194,37.0263998413086,36.46233329772949,34.95159996032715,33.15230005264282,31.285350027084352,32.84000015258789,42.83000183105469,27.0,42.83000183105469,27.0,42.83000183105469,27.0,42.83000183105469,27.0,42.83000183105469,25.170000076293945,42.83000183105469,2070312.5,2376682.0,2132963.095238095,87993851.39949799,-1,False,63,63,425433847.3434448,63,0.0396238821238976,1.4057143075125558,0.0340201916237825,5.355826491376908,-0.6758135403917895,2.431713095800342,2.811152837019957,42.810001373291016,41.369998931884766,2406100.0,False,True,False,0.0268634270051395,0.1592449632055274,0.2120039254823071,0.7511415783610915,0.91206985200376,0.1822062435403733,0.9647442897110592,False,False,0.237866937466737,1.1761084945503149,0.4150684457264613,1.2675791055320236,0.3968897836848699,1.2572536788694644,0.3498856213956034,1.0486644128151286,0.9706274358998688,48.0,90.0,90.0,89.0,89.0,85.0,85.0,78.0,83.0,80.0,76.0,92.3076923076923,ALKS
