date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-20,61.91933822631836,62.09377217891358,59.397511876977454,59.53705903905363,8466800.0,0.0341267669568126,61.63481424363962,58.479070438697256,56.28360610961914,54.33159866333008,48.14378425598144,41.23845441818237,34.63619643211365,42.62187917440556,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848607706231988,66.73373675332681,27.462229792177244,66.73373675332681,21.257266353608973,66.73373675332681,6990777.5,6798976.0,6438765.086206896,475772480.77381134,1,False,89,89,809156680.2337646,89,0.0396526899287406,2.8281209035195194,0.0456742753480761,6.264655341129647,0.7225197145451717,12.35639354841225,8.708065103467131,63.14536903875686,59.75635380000832,12282500.0,False,False,True,0.043544720909018,0.136509905206583,0.2963618315718253,0.4606190496345982,1.4859458247830262,0.2861335930115511,0.927856602054156,False,False,0.3262168602719695,1.3114988691202067,0.731649518498557,1.6978030346418376,1.0174479513966528,1.87163193816414,0.0,0.0,1.085732653141147,63.0,94.0,94.0,97.0,97.0,94.0,94.0,92.0,94.0,94.0,92.0,76.92307692307693,AA
2026-01-20,39.2599983215332,39.93999862670898,35.369998931884766,35.54999923706055,4089700.0,0.0599351336699136,36.31721080043231,35.29462808301643,35.125600051879886,34.475,30.25709999084473,29.764850006103515,24.76532505512237,25.799999237060547,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.895000457763672,41.959999084472656,9.711000442504885,41.959999084472656,4924692.5,5200164.0,4965254.310344827,177664719.26273346,1,False,222,222,433973148.3535767,40,0.101885622630736,3.4714993068150117,0.0884233177593126,3.365024565685104,0.6394923950143707,2.6861098651928765,-1.0466601621507934,40.04999923706055,37.0,4257900.0,False,False,False,0.1164034612889343,0.2134487906019691,0.3217014697078919,0.6634995817575305,0.8873912438146182,0.297546636439467,0.935652983273334,False,False,0.4465732941949696,1.430519620333538,0.2299498191633922,1.2059094598099684,0.3907190562576643,1.2902014155573989,0.0,0.0,0.9918308695165282,52.0,96.0,96.0,85.0,85.0,84.0,84.0,94.0,97.0,95.0,92.0,88.46153846153845,AAOI
2026-01-20,118.83999633789062,122.5,113.63800048828124,119.87999725341795,1989900.0,0.0148590767416112,120.59016512788062,122.30272593515384,124.79800018310549,124.439000193278,120.3086001586914,104.43605010986327,63.73131000995636,108.5250015258789,148.8300018310547,90.0,148.8300018310547,80.11000061035156,148.8300018310547,67.08999633789062,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1986512.5,1806530.0,1061840.948275862,268421976.1833191,1,False,181,181,1909268297.5318909,181,0.0679965512859195,9.600716182163785,0.0807869107877338,-0.1511008747937346,0.181236256832808,5.254203535719785,6.055492408370615,119.5199966430664,116.0250015258789,779700.0,False,True,True,0.0745708497543365,0.1782228928579774,0.335577298146527,0.5310934137748433,1.378056273629555,-0.0122069728919099,0.7984948926681638,False,False,0.0723695782814641,1.0604687146766012,0.2815700640110539,1.256520745416599,10.719920346565612,10.87283427470154,0.0,0.0,1.870819262739444,92.0,72.0,72.0,88.0,88.0,99.0,99.0,52.0,75.0,82.0,86.0,46.15384615384615,ABVX
2026-01-20,51.15999984741211,54.41400146484375,51.040000915527344,51.81999969482422,1270200.0,-0.045878387420292,50.18203290627823,46.96771926250072,44.3438003540039,43.22483367919922,38.83770011901856,37.55890008926392,31.1532000541687,34.68000030517578,54.82500076293945,28.459999084472656,54.82500076293945,28.459999084472656,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1307930.0,1341408.0,1499233.6206896552,67357640.43733597,-1,False,117,117,179077178.70903015,119,0.0517854649636972,2.937071936471121,0.05740953763157,5.52655142089978,-0.8375685504755916,7.977775006656849,4.621024394973205,54.0,52.18000030517578,1175900.0,False,False,True,0.0659499718408829,0.1799257595486548,0.3275019765068035,0.5493883165768223,1.2317728834180204,0.3172767617709526,0.933150919023702,False,False,0.3693789885334448,1.3541819959145214,0.3438403009592756,1.3175738604546956,0.6828947529403129,1.5612593950646418,0.0,0.0,0.872399059059485,36.0,95.0,95.0,91.0,91.0,90.0,90.0,93.0,94.0,91.0,92.0,88.46153846153845,ACMR
2026-01-20,25.3380069732666,25.52672648771905,24.533468677216185,24.801646846240374,6223900.0,0.0027515177618653,25.91470939673182,25.762938326462574,26.416057052612302,25.9240203221639,23.074309883117675,19.764508409500124,15.213613228797913,21.871897051679177,28.140783800552736,15.523904373020068,28.140783800552736,13.902299200464926,28.140783800552736,10.090635373425958,28.140783800552736,9.123392686769606,28.140783800552736,8.978115711531764,28.140783800552736,8488115.0,7880166.0,9510269.396551725,163815836.99103355,1,False,138,138,1945935204.0138245,138,0.0434400522588731,1.2420641988199248,0.0490198064958459,2.001326745237862,0.0559767139487137,10.816776707643983,8.060148127543176,25.78497294444985,25.030098643615148,5200800.0,False,False,True,0.0392003132507942,0.1745120348055266,0.1745120348055266,1.0,0.8562065824501667,0.0981046497865212,0.9004016076044377,False,False,-0.0480895455908224,0.9413464131388896,0.7140755627829043,1.6805725760380856,1.6046992733479648,2.4164382262928035,0.0,0.0,0.8925209840088923,39.0,23.0,23.0,97.0,97.0,97.0,97.0,70.0,91.0,92.0,95.0,26.923076923076923,AEO
2026-01-20,22.433917999267575,22.95331462013016,21.75470923175548,22.90337344337305,30134100.0,0.0446511631211796,19.96410521234947,18.67323293971325,17.906781044006348,17.496990871429443,15.602460079193117,13.674701356887818,10.57010633945465,14.303370365160372,22.95331462013016,10.178165915434564,22.95331462013016,9.289200118368225,22.95331462013016,7.73101147855844,22.95331462013016,7.73101147855844,22.95331462013016,5.079597903802774,22.95331462013016,21327940.0,19940924.0,21435353.44827586,426026524.2714691,1,False,229,229,710252350.0190735,4,0.0651085500902286,1.4561641768622675,0.0649090442832949,6.74551485191588,0.6585007433277839,11.77788323186914,6.686839371065624,21.514987270267905,19.31754129081572,33073400.0,False,False,False,0.0534282682326741,0.2764915782664794,0.3312555948410595,0.8346774592566306,1.2757247357243826,0.4378449222366318,0.977371607131326,False,False,0.3711844813580629,1.355967451874722,0.6008554530435875,1.5695654444884146,1.584580218980452,2.3977733260688203,0.0,0.0,0.9949889583796668,52.0,95.0,95.0,96.0,96.0,97.0,97.0,95.0,97.0,97.0,97.0,100.0,AG
2026-01-20,171.67538452148438,171.75498545832895,159.2181339606683,160.59120836984022,4535300.0,0.0582678969539984,165.0632812191013,156.67769961385085,151.16787475585937,147.4492566426595,134.77746261596678,110.89004959106444,87.48756376266479,121.71777058509592,178.24232238796375,87.30547076236019,178.24232238796375,70.29822099910196,178.24232238796375,64.0823611832614,178.24232238796375,55.15326873896133,178.24232238796375,48.4535645311438,178.24232238796375,3266700.0,3537564.0,3699108.1896551726,509438150.6465149,1,False,133,133,993743872.0550536,162,0.0404395448466305,7.859701479715255,0.0457823438207103,5.979799312397258,1.202640151476522,10.712883571595714,6.137441132864828,165.64575636508025,160.949407300253,4817600.0,False,False,False,0.0730264943492335,0.1672076526448525,0.2227890041009784,0.750520221227194,1.070035764723974,0.2737692280990187,0.963157246951789,False,False,0.280825444566698,1.2666111949030197,0.8660855348788956,1.8296113908579392,1.2553433745723468,2.0923328844514826,0.0,0.0,0.8831047464725595,38.0,92.0,92.0,98.0,98.0,96.0,96.0,91.0,96.0,97.0,96.0,92.3076923076923,ALB
2026-01-20,22.739999771118164,23.01499938964844,22.06999969482422,22.489999771118164,2486600.0,0.0106666564941406,21.647349273168995,20.93479458101153,20.533000183105468,20.325500106811525,19.168700065612796,18.059350061416627,16.58987502574921,18.229999542236328,23.190000534057617,15.845000267028809,23.190000534057617,15.020000457763672,23.190000534057617,12.010000228881836,23.190000534057617,11.625,23.190000534057617,11.625,23.190000534057617,2806717.5,2598716.0,3172461.206896552,58247261.47727013,1,False,131,131,205349556.0207367,173,0.0403364060058633,0.8971429552350726,0.0394521971972279,4.722396417424545,0.2675156391940663,5.176976185773478,1.355440091945416,23.190000534057617,22.350000381469727,3345200.0,False,False,False,0.041556715230246,0.1169744887504593,0.2181178998128634,0.5362901845782434,1.0770973049767654,0.186308914703716,0.980595051635356,False,False,0.106569373010394,1.094288969459018,0.3282709495554217,1.3023088245577157,0.8191999816894531,1.6877128281205225,0.0,0.0,0.8847129458662981,38.0,79.0,79.0,90.0,90.0,92.0,92.0,82.0,83.0,84.0,89.0,100.0,ALHC
2026-01-20,26.059999465942383,26.299999237060547,23.18000030517578,23.31999969482422,2809800.0,0.0922044760818807,21.21096454878404,17.683647061193874,14.920200042724607,14.347833347320556,11.197600011825562,7.814400012493134,6.084675005674362,7.849999904632568,26.299999237060547,4.369999885559082,26.299999237060547,3.759999990463257,26.299999237060547,3.759999990463257,26.299999237060547,2.759999990463257,26.299999237060547,2.759999990463257,26.299999237060547,3694400.0,3213318.0,1281264.2241379311,104030754.89978312,1,False,14,14,1057215678.1814576,14,0.1025245071290186,2.616999796458653,0.1004220970871005,13.217054875747554,0.8406568692010897,12.762602601165709,7.340434573618189,24.540000915527344,23.36000061035156,1580200.0,False,False,False,0.1197236759717615,0.4232539909953527,0.7079815698592068,0.5978319337882249,3.4303732154738498,1.327284367937856,0.9908745331528388,False,False,1.4631379635032982,2.4358027336186634,4.804009085606824,5.690565055667917,6.849397587333194,7.282063068656039,0.0,0.0,2.883402135485123,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-20,231.9199981689453,239.5,225.41000366210935,226.0800018310547,44327700.0,0.0003881997031436,221.91917839924872,218.80490131978723,214.6327996826172,215.64566599528,220.02920013427732,208.33190002441407,169.33574981689452,197.52999877929688,239.5,194.27999877929688,267.0799865722656,149.85000610351562,267.0799865722656,149.22000122070312,267.0799865722656,117.77999877929688,267.0799865722656,76.4800033569336,267.0799865722656,34221532.5,38944074.0,48436703.87931035,6979524594.159851,1,False,106,106,50695190786.8103,106,0.0351463734015782,9.531428745814733,0.0410979166137774,1.314954955391909,0.0094420616563012,2.3984984576091115,-2.2347449273479403,234.4900054931641,228.8600006103516,42545600.0,False,False,False,0.0607536928644962,0.1711797053366746,0.1711797053366746,1.0,0.9969763307249262,0.0540419091075701,0.8683540880222156,False,False,0.1706627502621245,1.1576710559802987,-0.004976847661732,0.975574623809308,0.4771974405665307,1.3704293619196612,0.0,0.0,0.7065206704665481,19.0,87.0,87.0,43.0,43.0,86.0,86.0,73.0,59.0,85.0,80.0,100.0,AMD
