date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-05,177.0,208.5,174.22999572753906,191.4199981689453,19828200.0,-0.1276060893466065,183.6597068734921,178.8849965137079,180.6932000732422,175.99099985758463,156.7430001831055,111.12140022277832,70.13252511978149,135.39999389648438,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,11831812.5,12224524.0,7351325.793650794,2389705416.3254547,-1,False,95,95,4116284352.6123047,23,0.153526079253075,23.56307111467634,0.1331246955631431,0.9707968116127742,-1.098753183048485,12.2158040760919,9.82736944826439,209.63999938964844,171.0919952392578,14528800.0,True,False,True,0.1936158433472369,0.3423163634909075,0.5089830301575742,0.6725496592389947,1.0380453259366171,0.1292370299996206,0.7574785012495595,False,False,-0.0086254808112643,0.988874497636236,0.8518518163753719,1.6904059351204703,5.900584897947923,6.401508499671688,9.344827217184015,8.36527240154258,1.609480090002122,87.0,53.0,53.0,96.0,96.0,99.0,99.0,87.0,96.0,99.0,99.0,46.15384615384615,AAOI
2026-06-05,132.6199951171875,141.72999572753906,131.4600067138672,141.2899932861328,1250700.0,-0.0761407711752498,138.9748830177649,133.15313372808183,130.6063134765625,124.1309415181478,110.03219802856444,101.4163786315918,95.33551391601564,85.57038539557159,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.04706278982306,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1227737.5,1117496.0,1105684.5238095238,163187021.76132202,-1,False,29,29,994222161.6455078,29,0.0610022980284301,7.870117154406605,0.0593433678492621,3.45924959991741,-1.388798631599839,3.298134993988614,2.424851054402974,145.668537746305,138.1037996978196,1023800.0,False,False,True,0.0774392202668757,0.166450353994338,0.1830275205618712,0.9094280110627984,0.9777126719021813,0.2052835214903117,0.8820441899246247,False,False,0.3500750150927245,1.3466704322938998,0.5043531887295674,1.3732025080296189,0.4992612699670578,1.39082902462033,0.3944668217075406,1.1276258726796078,1.1103867998169632,64.0,96.0,96.0,93.0,93.0,90.0,90.0,94.0,91.0,89.0,88.0,34.61538461538461,AAON
2026-06-05,56.810001373291016,57.20000076293945,55.400001525878906,56.040000915527344,1549700.0,0.0164609410214624,56.89714882749018,56.21825526112819,55.33800003051758,55.71233317057292,55.42089912414551,53.15034378051758,52.488061599731445,47.130001068115234,62.31999969482422,46.33418142547975,62.31999969482422,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,1960232.5,1815356.0,1975452.380952381,146066476.42606735,1,False,379,379,513877047.1298218,379,0.0553930845066139,3.4407141549246654,0.060565289064441,0.413844180818767,0.2673869267302508,2.049321318883056,0.0153832948578335,57.75,54.540000915527344,1540600.0,True,False,True,0.0316845483814194,0.1459250257899985,0.2673824724434965,0.5457538949971208,1.3322731188813657,0.0250645924389254,0.82410813045417,False,False,-0.0216979219589268,0.975835022218457,0.1337642059296433,1.0349217609008388,0.0723139338446487,0.994760134588624,0.1209475228983796,0.9064463987666168,0.9922954959081102,51.0,47.0,47.0,75.0,75.0,62.0,62.0,79.0,66.0,60.0,79.0,50.0,AAP
2026-06-05,24.479999542236328,25.6299991607666,24.32999992370605,25.350000381469727,2509900.0,-0.0289567460827854,24.49906199661486,24.73200526735548,24.98919990539551,25.399999872843424,25.53199989318848,21.90539994239807,20.78524995326996,21.600000381469727,30.200000762939453,21.600000381469727,30.200000762939453,12.90999984741211,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2873515.0,2889116.0,2953517.4603174604,60847742.81754494,-1,False,259,259,415904316.5344238,259,0.0474631666061751,1.2071426936558314,0.0493113854668624,-0.8355719377421789,-0.604733430499028,7.176427720895225,2.961074859515138,26.84000015258789,25.07999992370605,3924800.0,False,False,True,0.0531045449905996,0.1756535668900477,0.2173202530353568,0.8082705796475851,0.8669329995749565,-0.0412032099072977,0.8105959908543267,False,False,-0.0324110561087704,0.9651489041616752,-0.0444965362862642,0.872201928797561,0.6664397713752406,1.5459165445268106,0.0831858021696343,0.8759106465868023,0.9729128195812794,48.0,42.0,42.0,36.0,36.0,93.0,93.0,67.0,48.0,92.0,93.0,34.61538461538461,ACHC
2026-06-05,76.29000091552734,86.30999755859375,75.61000061035156,85.2699966430664,1900900.0,-0.15425974871758,82.83951690623249,76.60473353487755,71.19859954833984,67.97216618855795,59.23079963684082,57.01054973602295,46.69089990615845,47.72999954223633,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,36.75,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1583502.5,1470086.0,1423788.0952380951,152162014.96213913,-1,False,253,253,312397268.6920166,10,0.0891229942333404,7.614142554146903,0.0998052492170988,2.885743420601732,-1.827520409103556,2.4584433301879605,3.586204992914292,91.55999755859376,83.5999984741211,1667300.0,False,False,True,0.1402542511447841,0.320513770561938,0.4841001279766164,0.662081565443048,1.418393209648959,0.288012341269759,0.8097694831500528,False,False,0.3775731210567083,1.3740991942751282,0.6983527165027614,1.5502890061276409,1.247790335957502,2.085221637573196,2.3025973876920527,2.670622350731477,1.1121756849183349,64.0,96.0,96.0,95.0,95.0,97.0,97.0,95.0,95.0,93.0,92.0,69.23076923076923,ACMR
2026-06-05,28.979999542236328,31.239999771118164,28.299999237060547,31.15999984741211,3000446.0,-0.1044499692325102,29.53139190444577,29.15772774907284,29.29259475708008,29.50798880259196,28.380882453918456,24.2835396194458,19.76102339744568,25.662138734049723,34.27607547663534,22.378964828529348,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2111519.6,1924779.1,972026.0,75802762.52944489,-1,False,25,25,177864665.18039703,25,0.0714689916408288,2.0858997832584447,0.0719772193308143,0.2932856048259398,-1.6204043431248822,7.747764985675378,7.374690255357123,33.45000076293945,29.604999542236328,3905173.0,False,False,True,0.1014492953932856,0.2432449282923239,0.27512880197586,0.8841129192779545,1.3436244709847482,0.0211098823051272,0.8454876802331369,False,False,-0.0043193941406359,0.9931697253335148,0.4644128350546166,1.3367441854435844,1.3167105774155474,2.149157306508201,1.2376564046373533,1.8094652499129196,2.172287161043017,92.0,55.0,55.0,92.0,92.0,97.0,97.0,66.0,73.0,89.0,94.0,46.15384615384615,ADEA
2026-06-05,401.3900146484375,419.6400146484375,401.260009765625,419.489990234375,7242600.0,-0.0638352329830127,415.4918362037505,410.5579686114724,412.4479370117188,409.0938456217448,383.0179125976563,352.0952725219727,301.4811636352539,380.1786388200678,439.7000122070313,299.7389939004349,439.7000122070313,299.7389939004349,439.7000122070313,268.5611682610029,439.7000122070313,221.38204566334417,439.7000122070313,214.14537713630364,439.7000122070313,4149915.0,3981648.0,3742255.555555556,2093460495.4974363,-1,False,422,422,2918226271.646118,107,0.0355773691626097,19.79095365723496,0.0493060438351191,0.9728359398656112,-1.3829548384184045,6.94659002532768,6.857618631639441,432.2699890136719,420.5899963378906,3376700.0,False,False,True,0.0457908871971089,0.1339026280241169,0.1482881267963179,0.9029895441867688,1.3312402301760478,0.0479666914953931,0.9128724209801576,False,False,-0.031615955664198,0.9659419995433683,0.2744671272652432,1.1633580921511548,0.4562095245876938,1.3508909442912762,0.8616850362906734,1.5054386242988846,1.108934154386986,64.0,43.0,43.0,86.0,86.0,89.0,89.0,41.0,77.0,72.0,78.0,15.384615384615383,ADI
2026-06-05,15.350000381469728,16.860000610351562,15.229999542236328,16.860000610351562,2120500.0,-0.111175450225933,16.761747869793407,16.4526671159342,16.16560005187988,16.28166675567627,15.659200019836426,12.881199989318848,10.907949969768524,14.100000381469728,19.979999542236328,9.880000114440918,19.979999542236328,9.15999984741211,19.979999542236328,8.229999542236328,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2874407.5,2771238.0,1708688.492063492,44627904.24827576,-1,False,261,261,136038617.32501984,9,0.0726828528527512,1.390714236668178,0.0906002737528935,-0.217941480038403,-1.3805856197271775,8.235926441062025,8.028064283549563,17.31999969482422,16.100000381469727,3069200.0,False,False,False,0.1061889920265373,0.3205211075146925,0.3830618250579877,0.8367346640876369,1.2649581161921135,-0.0197455577535901,0.768268304962715,False,False,-0.0229153186380074,0.9746206955375222,0.6006256660306186,1.461081875903112,0.8651277321090456,1.7302346404896791,0.8696711705417091,1.5118965560789563,1.6822302680395134,88.0,46.0,46.0,94.0,94.0,95.0,95.0,55.0,87.0,87.0,89.0,34.61538461538461,ADTN
2026-06-05,98.4499969482422,111.79000091552734,96.9000015258789,110.31999969482422,2352300.0,-0.1555155652603791,103.39262725715076,98.92776510495732,97.64519989013672,96.01066665649414,83.28200016021728,58.11130001068116,41.53909999847412,76.70999908447266,121.8000030517578,29.1299991607666,121.8000030517578,22.65999984741211,121.8000030517578,19.899999618530277,121.8000030517578,18.700000762939453,121.8000030517578,10.890000343322754,121.8000030517578,3019282.5,3336916.0,1852692.4603174604,249190914.47181705,-1,False,58,58,682454837.1200562,50,0.1253660998508441,12.23928451538086,0.1243198059398151,1.4649970748504062,-1.481296137860746,9.359945276358768,8.679988914132956,119.47000122070312,103.18000030517578,1769400.0,False,False,True,0.1512442849284851,0.3577450717364595,0.457491135720462,0.7819715920245726,0.6539721107753387,0.1821281520477993,0.8082922371225784,False,False,0.0177813866599572,1.0152147729805323,1.7646727116208898,2.52364639495661,2.976171083932506,3.6885993530073113,7.421728013869966,6.810171639280579,1.6296727949562897,87.0,70.0,70.0,99.0,99.0,99.0,99.0,86.0,98.0,99.0,99.0,65.38461538461539,AEHR
2026-06-05,16.68000030517578,18.20400047302246,16.420000076293945,17.899999618530273,2421800.0,-0.0860273805383133,17.79765858843409,17.826067927439627,18.381200103759767,18.14066677093506,16.044800052642824,13.907000017166135,12.17690001487732,15.869999885559082,20.1299991607666,10.520000457763672,20.1299991607666,9.270000457763672,20.1299991607666,9.170000076293944,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,4553655.0,5066264.0,2907661.904761905,57579730.26262283,-1,False,59,59,265414736.5179062,31,0.0563036580516997,1.088571003505162,0.0652620493758252,0.6066184921700003,-1.4422575006764582,3.268759762990273,3.51554812686046,18.36000061035156,17.399999618530273,2554400.0,False,False,False,0.1069544582786933,0.2002398136378626,0.2224220033929764,0.9002698050699498,0.5561060379009068,0.0395891659882872,0.8286140586476092,False,False,-0.0929852714098076,0.9047274432847704,0.4147583001818937,1.2914185715298396,0.7195876941403201,1.5952206085086515,0.3122565954214222,1.0611471463908335,1.5660882004687124,86.0,26.0,26.0,91.0,91.0,94.0,94.0,38.0,88.0,90.0,88.0,11.538461538461538,AESI
