date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-06,70.89655303955078,72.12458366499139,68.80988816612582,71.80509521752984,4149900.0,-0.0072696186922185,65.68923196342631,63.693923133023375,62.70820938110352,62.61228307088216,61.42465698242187,55.31240871429444,43.78414311408997,54.97303038568687,72.12458366499139,54.862211825298886,72.12458366499139,36.511679660470286,72.12458366499139,34.922395655582086,72.12458366499139,30.031468965827138,72.12458366499139,21.25726794159105,72.12458366499139,6845090.0,7243562.0,6802831.746031746,417283645.6892395,-1,False,165,165,821121326.525116,7,0.0540391769132837,3.742867164469272,0.0527933588305943,2.9208879024140773,-0.1387078451490052,16.829522266291725,15.869628194869533,71.86300037640991,69.63856313422743,5840100.0,False,False,False,0.0467539726087447,0.2419236555793658,0.2419236555793658,1.0,0.8961944413535772,0.1542034831360885,0.9829734805660072,False,False,0.1779777662956148,1.216973873635934,0.2579819634099571,1.304908281808802,1.0476030565906442,2.0796619428454197,1.3283451573797629,1.9970228940185852,1.0062118622870402,45.0,93.0,93.0,88.0,88.0,97.0,97.0,86.0,79.0,95.0,94.0,92.3076923076923,AA
2026-04-06,107.4499969482422,117.2300033569336,105.0999984741211,110.04499816894533,16994200.0,0.0340678775995815,97.6844965218388,94.66371524152608,100.2032000732422,93.71166674296062,73.59260009765624,52.11345006942749,39.660850076675416,49.95000076293945,128.9600067138672,31.670000076293945,128.9600067138672,20.6299991607666,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,10854365.0,10028446.0,5941121.031746032,1343337500.1691437,1,False,35,35,2779333185.919189,35,0.1422941339967605,13.982499258858818,0.1301302899579799,3.535420039755866,0.2531731431267552,16.788529857919585,15.17634323416426,105.56999969482422,81.51000213623047,20043600.0,False,True,False,0.112889764795949,0.3738948738277749,0.4689158789822494,0.797360231518047,1.3228609896289016,0.4600652348966838,0.833204027250473,False,False,0.0623887442819144,1.0975583601223275,1.7133838658721563,2.814600829971594,2.8402429844948505,3.9003688534392,5.732455933046327,5.774431075500487,1.826989374900854,91.0,84.0,84.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,80.76923076923077,AAOI
2026-04-06,52.76560974121094,53.02445823116171,50.74458854567295,50.92379280711076,856400.0,0.0225737177139044,51.92344882767858,51.67481330349792,51.31764343261719,51.55100657145182,52.12943725585937,48.82899467468262,52.34811876296997,46.33418142547975,55.951460916439935,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100963523852,68.93513032322925,1784992.5,1834818.0,2215490.0793650798,75794661.36606216,1,False,319,319,1326009967.5796509,319,0.043096037912206,2.3509849767396767,0.0445552508209435,0.2739005802423842,0.4954611093990157,4.105738776429628,3.0668740381679425,54.12955229909134,50.943703263639485,1272800.0,False,False,True,0.043207492468492,0.1049056943583497,0.1513207934399532,0.6932668800734128,0.6623381719603797,0.0122037090527014,0.7654386013894338,False,False,0.0339445697531222,1.0681725616385946,0.3709051924707087,1.42204386967569,-0.1377421381597341,0.8757580500852715,0.3791409560212364,1.1828899398886978,0.8056874262833745,26.0,78.0,78.0,92.0,92.0,37.0,37.0,64.0,82.0,81.0,76.0,84.61538461538461,AAP
2026-04-06,24.90999984741211,25.170000076293945,23.729999542236328,23.940000534057617,3918200.0,0.0396494490500671,23.718552312638245,23.14158459083433,23.73199989318848,23.147333272298177,19.757399978637697,17.252199964523314,19.94345000743866,16.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,30.170000076293945,3731952.5,3647448.0,2927913.888888889,71832130.03803253,1,False,199,199,415904316.5344238,199,0.0531947657540932,1.2492858341762,0.0501519808040459,5.200062164943963,0.7604350717431289,5.162528517565632,1.2964061654506482,24.399999618530277,22.61000061035156,2977200.0,False,False,False,0.0578081309866896,0.1429144716077639,0.1441188347883853,0.9916432631280302,0.8288452638666816,0.2607934178761153,0.8256546166529553,False,False,0.0101378751641085,1.043577763535089,0.743177040861374,1.808202520736525,-0.0642374507104085,0.950413584817495,-0.1472098381319815,0.7314385805929181,1.274611426982996,71.0,70.0,70.0,97.0,97.0,44.0,44.0,95.0,98.0,96.0,95.0,96.15384615384616,ACHC
2026-04-06,41.66999816894531,41.869998931884766,40.59000015258789,41.119998931884766,795900.0,0.0278736366033274,41.8577692933374,44.59618132613869,45.46339981079102,48.35516675313314,53.13649978637695,46.41809993743897,39.25189998626709,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,30.020000457763672,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,16.81999969482422,71.6500015258789,1329592.5,1393732.0,1425887.3015873015,46044295.081596375,1,False,193,193,197974680.85479736,54,0.0595661896701718,2.7524997166224887,0.0660547117247967,-3.266887596239804,0.4105349208916741,9.24936416908169,7.987963128281101,41.77999877929688,37.915000915527344,777400.0,False,False,True,0.0307175146518436,0.2339812917790386,0.3144948432467863,0.7439908691775653,0.6641736000895437,-0.2157933184069342,0.581577073015061,True,False,-0.13744572584543,0.8911085134824979,-0.0715241270671549,0.9631106735151912,-0.0380886781510306,0.9769717631562228,0.7815305368236536,1.5280196998085245,0.9324667514184986,37.0,16.0,16.0,38.0,38.0,48.0,48.0,58.0,48.0,80.0,80.0,19.230769230769237,ACMR
2026-04-06,72.89936065673828,73.34641771901958,72.13440746665404,73.02851401179437,1772700.0,-0.0060951799636808,71.67143928054458,70.63239097267136,69.92418182373046,69.51666819254557,68.49964859008789,63.77382598876953,60.52663221359253,64.64379399302902,73.70405806686246,57.346815951271495,73.70405806686246,56.3706545931397,73.70405806686246,54.3449234078736,73.70405806686246,54.3449234078736,73.70405806686246,39.32460348075462,73.70405806686246,3987860.0,4085072.0,3628400.0,330219938.7077713,-1,False,381,381,702774854.9785614,199,0.0335862991377247,2.285645139903832,0.0313534318999896,2.048570087754068,-0.1955945057011195,11.457268407937322,9.497276633284514,73.5053683575548,71.59794604739331,3406600.0,True,True,False,0.0166258008499216,0.1124283675909914,0.1242845477959068,0.9046045512883472,0.8811350203864216,0.064229702738753,0.9890820474309002,True,True,0.1029610290908464,1.1394737612605486,0.2520420890314456,1.2987468331594008,0.261311464589796,1.2810595503552356,0.5836587090360581,1.358304926669896,1.099068459927241,56.0,88.0,88.0,88.0,88.0,83.0,83.0,60.0,77.0,72.0,71.0,80.76923076923077,ADM
2026-04-06,52.15999984741211,52.619998931884766,44.810001373291016,45.29999923706055,7925100.0,0.1768953115201275,40.392866662994784,38.60238431581288,38.87760002136231,38.80666662851969,34.40219989776611,28.914699935913085,25.584499969482422,29.1299991607666,52.619998931884766,21.239999771118164,52.619998931884766,19.899999618530277,52.619998931884766,18.700000762939453,52.619998931884766,18.700000762939453,52.619998931884766,6.269999980926514,52.619998931884766,1985157.5,1794490.0,1393266.2698412698,84722497.4138546,1,False,224,224,413373214.7907257,0,0.1218131629243055,4.633571079799107,0.0888338016363893,5.8106497211041725,1.6919995436711424,9.953805495623405,6.965651162282901,44.5,35.650001525878906,3642100.0,False,False,False,0.149731548723945,0.4503450889538989,0.4503450889538989,1.0,1.4833350979944162,0.5161821047031092,0.9912580939982892,False,False,0.288219256240525,1.330864828874886,1.353790623040255,2.4415937326505053,0.6173643363538639,1.642687066325772,5.653061075540249,5.706334063507036,1.4248227657346233,80.0,96.0,96.0,99.0,99.0,94.0,94.0,97.0,98.0,98.0,97.0,100.0,AEHR
2026-04-06,207.9877166748047,210.3319488265652,207.19966439772463,208.47651822723304,1427700.0,-0.0001917364523049,201.12339825143397,203.1872525913906,207.66211120605467,213.6515019734701,211.7334735107422,193.58549102783203,168.25007961273192,175.12864459651811,254.6128673094245,175.12864459651811,254.6128673094245,159.52056543870833,254.6128673094245,149.69686310774617,254.6128673094245,137.52170056564387,254.6128673094245,93.57262644894074,254.6128673094245,2799882.5,3001360.0,3020000.396825397,598043495.1098633,-1,False,199,199,1463375725.3814695,199,0.0426145071223662,10.259016519242715,0.0493251076710602,-0.3586592339964366,-0.0038879433067059,9.959412238677269,10.018054534177647,210.9803370221302,197.87262307556463,2182900.0,True,True,True,0.0150599491110236,0.168249303016664,0.2697361949083426,0.6237550102381912,0.9938461230908656,-0.0176909053340942,0.8168782625665283,True,True,-0.0586482479441852,0.9725145252578976,0.2254243482224371,1.2711361746324976,0.2451152911679071,1.264609796885288,0.9589804585322366,1.6802185931172138,0.9271132887741396,36.0,35.0,35.0,86.0,86.0,82.0,82.0,74.0,65.0,74.0,75.0,50.0,AEM
2026-04-06,17.362146377563477,17.382011988799455,16.786056913142822,16.915181491687722,3665500.0,0.0380047489686679,16.876839256309427,17.660467309375072,17.829772224426268,18.861965783437093,20.89734972000122,22.160561819076538,17.9686678314209,15.653743735063024,25.059894276675927,15.653743735063024,28.1091945757572,15.653743735063024,28.140783800552736,14.495568777603436,28.140783800552736,12.355881000880824,28.140783800552736,8.978114761954862,28.140783800552736,5700885.0,5686912.0,9060850.396825396,98294858.56773852,1,False,214,214,1945935405.4458616,214,0.0442002014459015,0.7286256946629465,0.0419663375033241,-4.031086518184402,0.8724437961731173,5.790048207873842,6.952510565773077,17.302550855538556,16.637068057460578,5204100.0,False,False,True,0.0343249655138702,0.1138443468059894,0.2316932715384649,0.4913580185132369,0.9277987772625989,-0.1691699373272266,0.6169745128855456,False,False,-0.0957061274023316,0.934229871333796,-0.3338735124644901,0.6909749071132146,0.0445533050930604,1.0609076543831937,0.4339053087685975,1.2298613547006092,0.6291776985963028,17.0,25.0,25.0,12.0,12.0,64.0,64.0,54.0,44.0,37.0,52.0,50.0,AEO
2026-04-06,11.15999984741211,11.90999984741211,10.640000343322754,10.84000015258789,15078300.0,-0.0814814652017181,12.578613367638669,12.602512849744874,12.567199897766113,12.152666568756104,11.98999994277954,10.847299995422365,11.391212158203125,9.270000457763672,14.229999542236328,9.270000457763672,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,16.978898241399964,3134377.5,3051288.0,2358598.8095238097,45857832.128481865,-1,True,0,0,94086799.18746948,159,0.0676663068143699,0.9169998850141252,0.0821684496014368,-0.8424688824978117,-1.0796073012625451,3.1468782194019616,5.577436652951375,13.4399995803833,12.130000114440918,3587200.0,False,False,False,0.1137992402736327,0.3215053219471226,0.3216845204299943,0.9994429371900392,1.2084634423233729,-0.0692243619123003,0.6572864557371852,False,False,-0.0141342625199243,1.0185021141774169,0.1481481009077665,1.1909773026923305,-0.0097604796702368,1.005743490225224,-0.3687191860987011,0.5414498936808437,1.328915069126494,75.0,55.0,55.0,80.0,80.0,53.0,53.0,77.0,68.0,84.0,79.0,23.07692307692308,AESI
