date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-12,125.54499816894533,131.02000427246094,122.80500030517578,129.24000549316406,1609900.0,-0.0566909488057236,122.28170049885398,118.1831960372939,116.685,114.0181666056315,105.42300003051758,91.59119995117187,49.58188498020172,96.0999984741211,138.49000549316406,80.87999725341797,138.49000549316406,67.1500015258789,138.49000549316406,6.519999980926514,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1390452.5,1371514.0,915837.32718894,216723943.72089383,-1,False,142,142,1909268297.5318909,142,0.0620546009766933,7.593357631138393,0.0604831553776443,3.1557405738434565,-0.993631346692434,7.36730230746876,16.361817385632143,137.97000122070312,124.9800033569336,2698600.0,False,False,True,0.0654347372424209,0.2503883519571711,0.282687530453466,0.8857424717514671,1.4598684373619226,0.1908691474593102,0.9065274979366096,False,False,0.2138160862275746,1.217995787028609,0.4620355671753196,1.4166095358809716,16.98638937333555,15.74595799823107,0.0,0.0,1.518230867776309,88.0,93.0,93.0,93.0,93.0,99.0,99.0,83.0,91.0,92.0,99.0,76.92307692307693,ABVX
2025-12-12,167.5563507080078,174.1084459505939,166.60041549943483,173.37157891077567,2635800.0,-0.0124999415466153,167.16844175758277,166.62275093910998,166.63931335449217,165.29916127522787,165.7107534790039,154.35609153747558,133.400399017334,154.7337862769358,175.25353941200478,149.69686310774617,186.2766166218644,128.83310799394044,186.2766166218644,113.53639266384602,186.2766166218644,102.07384068995304,186.2766166218644,90.94622577026006,186.2766166218644,2545272.5,2592728.0,3013789.861751152,365873718.3874512,-1,False,84,84,1463375864.819336,84,0.0347535032028738,5.543743301395673,0.0330858441233091,0.3366231798000519,-0.3825856114882652,5.341129672545662,4.20492847698039,171.65887277061006,163.0057256695769,2350500.0,False,False,True,0.0448089876595781,0.0938967028230058,0.1206860211941215,0.778024678367468,0.890459778272152,0.0111374620551571,0.8995028670084869,False,False,-0.0256686067275259,0.9776864433094118,0.0968832695972097,1.0628026666011852,0.3588784380569068,1.1896130104948284,0.0,0.0,0.8445421269421479,30.0,33.0,33.0,73.0,73.0,80.0,80.0,35.0,40.0,69.0,77.0,46.15384615384615,AEM
2025-12-12,25.17443084716797,25.28319765227483,24.699815147355544,24.917348757569265,6287200.0,0.0155563732132268,23.110377420753583,21.450032678294765,20.082987747192384,19.47112846374512,17.932165851593016,16.299297666549684,13.418062915802002,15.691996548393227,25.28319765227483,13.902298263451586,25.28319765227483,11.816536076128042,25.28319765227483,9.19118800399604,25.28319765227483,8.978116661108665,25.28319765227483,8.978116661108665,25.28319765227483,7636207.5,7578872.0,9566682.949308757,211350593.82033348,1,False,99,99,1945935204.0138245,99,0.0463415964608486,1.1618209812242386,0.0461508340854879,8.751089193105432,0.3319133826266628,10.47898686775964,5.883788396953614,24.808583041799203,23.918678094086683,6282500.0,False,False,False,0.0231736124824809,0.2109190046272304,0.3381775487258798,0.623693102696765,1.7725896413080997,0.4038700654183154,0.9956980597706528,True,False,0.4295338940277937,1.4344564057902989,0.3077845403088965,1.2671511502682475,1.7919296531096176,2.4441596442392184,0.0,0.0,0.7982084846400975,24.0,97.0,97.0,90.0,90.0,97.0,97.0,95.0,95.0,94.0,96.0,100.0,AEO
2025-12-12,15.921488761901855,17.349829387475438,15.661791418909855,17.349829387475438,24754900.0,-0.0517549775662904,15.270586114957151,14.41608545456762,13.499505004882812,13.194659487406414,13.253391189575195,11.412531385421753,9.183784348964693,10.178165915434564,17.349829387475438,9.998375700076435,17.349829387475438,8.270383985477313,17.349829387475438,7.73101147855844,17.349829387475438,5.483624104290076,17.349829387475438,5.079597903802774,17.349829387475438,17805245.0,19472210.0,21253729.49308756,256249149.25094128,-1,False,190,190,499277173.8238335,57,0.0694761491092257,1.0737519500026214,0.0674404238234289,2.9850691758245995,-0.809303208371545,5.019886625378135,1.229396666841751,17.1800280867241,15.891525122909576,28743700.0,False,False,False,0.1060226209878593,0.1913425979111239,0.4171895230660696,0.4586466997178674,1.1073920217581876,0.2013143303598645,0.9176740823396984,False,False,0.2680987046775183,1.2724653243259725,0.4772937712746734,1.4313936614609828,0.9112709972148724,1.6731981177944195,0.0,0.0,0.837746853124807,29.0,95.0,95.0,94.0,94.0,93.0,93.0,94.0,92.0,92.0,91.0,96.15384615384616,AG
2025-12-12,38.4122428894043,39.360320622029775,37.86335097221183,39.02100734912475,2577200.0,0.0010402546953869,36.75630100413841,35.690358077904314,34.84666206359864,34.145548057556155,33.78760608673096,31.644044914245605,28.929360485076906,29.929415098998447,39.360320622029775,29.22085018783612,39.360320622029775,25.258870853382504,39.360320622029775,23.87167829652541,39.360320622029775,23.68019572473522,39.360320622029775,21.195822764955874,39.360320622029775,3301202.5,3372346.0,3667192.6267281114,84992448.50608826,1,False,84,84,560530325.0980377,84,0.040310931095739,1.3779241048542283,0.0358720033303318,3.8156152634751286,0.0289689338091105,6.863661930338932,2.1717339331815384,38.89127587474819,37.06497092649399,2621900.0,False,False,False,0.0389711596411588,0.1085995773681957,0.2005714659074224,0.5414507835243223,0.6256208585951738,0.136873763438645,0.9759128554431836,False,False,0.143493677337416,1.1474312272622968,0.151360926326564,1.1155876806924323,0.3981110474504097,1.223958704166228,0.0,0.0,0.9001988267372121,37.0,87.0,87.0,80.0,80.0,82.0,82.0,81.0,78.0,83.0,83.0,100.0,AGI
2025-12-12,132.07484436035156,135.41800798321069,129.2391196581459,135.41800798321069,2775300.0,-0.010768603595866,127.83383625863716,122.52765542196676,120.0488671875,115.4639289855957,106.9334912109375,92.54807418823242,78.05746908187866,87.30547076236019,135.41800798321069,78.66519668202068,135.41800798321069,68.8774469634318,135.41800798321069,58.06386097334355,135.41800798321069,52.63921868070664,135.41800798321069,48.45357196063525,135.41800798321069,3678697.5,3629638.0,3732815.668202765,459227450.6183624,-1,False,94,94,993743872.0550536,123,0.0502679038737077,5.564293145930239,0.0421298482150672,5.58065285309084,-0.258387562070948,2.536317150437098,0.3279127315657688,134.04827421764872,130.95323987051378,2291600.0,False,False,False,0.0467832338170799,0.1419610211144642,0.2169194810652339,0.6544410876207678,0.9230397080921018,0.2351120576416989,0.9753122670119796,False,False,0.2068587036769795,1.2110144471604678,0.6429002628345992,1.591854692926061,1.2045955132181958,1.9299853702535967,0.0,0.0,0.9855020517986572,50.0,92.0,92.0,96.0,96.0,95.0,95.0,93.0,93.0,92.0,93.0,96.15384615384616,ALB
2025-12-12,19.36000061035156,20.049999237060547,19.20499992370605,19.34000015258789,2915700.0,-0.0025759524705618,19.07425187906897,18.56662287482876,17.919199981689452,17.743999989827476,17.596000022888184,16.49900002479553,16.11400001525879,15.845000267028809,20.049999237060547,15.845000267028809,20.049999237060547,13.395000457763672,20.049999237060547,11.625,20.049999237060547,11.625,20.049999237060547,11.625,21.059999465942383,2491882.5,2475624.0,3139412.4423963134,47927312.19488144,-1,False,92,92,205349556.0207367,134,0.0379493872310292,0.7385707582746234,0.0381493148238703,2.6278346164203765,-0.0676972876334153,3.1304931547743653,-2.380381460499424,19.440000534057617,18.76499938964844,4867900.0,False,True,True,0.0436466573716263,0.0707644054077272,0.2172003531747501,0.3258024417243615,1.0549542256820907,0.1002500900868854,0.9192783049049924,False,False,0.1662650702082375,1.1702810320194843,0.1862745693856513,1.1494165428625935,0.2958501441841983,1.134435684605781,0.0,0.0,0.7937416780121908,24.0,89.0,89.0,83.0,83.0,76.0,76.0,73.0,65.0,80.0,84.0,96.15384615384616,ALHC
2025-12-12,258.565673828125,269.03957400440663,256.4908574732758,266.59568222830666,6739300.0,-0.0403538898056318,262.34296668742525,253.7621681268809,245.16764587402344,243.3131861368815,235.14852630615235,206.777928314209,183.93168838500975,202.49746578230435,275.4136846294892,187.82288733696817,275.4136846294892,153.78458584516943,275.4136846294892,153.78458584516943,275.4136846294892,152.35237734451698,275.4136846294892,122.49058240547365,275.4136846294892,7432655.0,7686144.0,7722818.433179723,1923695245.652237,-1,False,119,119,3577610252.3651123,84,0.0429565795367685,8.97833533620978,0.0347236166474978,2.8679183162499933,-1.211014501013212,4.893189462700599,1.5699941190264608,271.3138998361826,262.1766653595055,7061200.0,False,False,True,0.0485320280350603,0.1063615640025192,0.2820027027085353,0.3771650518982773,0.8483681804556354,0.0995844961898022,0.9388265299016292,False,False,0.125636424435563,1.1295124840118604,0.5194412161799253,1.4722315683534613,0.526833082080244,1.3366467878420425,0.0,0.0,0.9624277800015228,46.0,84.0,84.0,94.0,94.0,86.0,86.0,80.0,83.0,88.0,84.0,69.23076923076923,AMAT
2025-12-12,44.1755485534668,46.74771790817473,43.67706573712351,46.09969252880168,4626200.0,-0.0580357458781989,43.01888305859221,39.97340956808951,37.12354621887207,36.80855210622152,34.492398490905764,29.67811882019043,24.34179038524628,29.60838890222909,47.13653602081952,27.88720180883233,47.13653602081952,22.258061668472827,47.13653602081952,20.41396290398905,47.13653602081952,17.56113871974001,47.13653602081952,13.8495065949505,47.13653602081952,3646455.0,3543606.0,2560632.2580645164,139276044.86097336,-1,False,266,266,394384753.6827088,39,0.0540790799523274,2.0257333633523653,0.0458564393580889,6.121994535973126,-1.3435716090337346,11.230934070206803,6.554129744034785,47.13653602081952,45.46163337817009,2662300.0,False,False,False,0.0695102216407054,0.2621045802630268,0.3967839153683776,0.6605725940772743,1.2073661688122213,0.2807328711894037,0.93718275212152,False,False,0.2881274882317366,1.2925630757605928,0.7290403582676801,1.6753183810550425,1.2401453070781394,1.961106989459411,0.0,0.0,1.4240447797670936,85.0,95.0,95.0,96.0,96.0,95.0,95.0,93.0,91.0,93.0,92.0,84.61538461538461,AMKR
2025-12-12,128.73683166503906,137.67190972216537,127.7805625729044,137.57229297528704,13261000.0,-0.070817316291171,136.579934026947,136.62993962089334,137.05829956054689,137.2774429321289,133.59184844970704,123.24693542480468,101.83524080276489,126.6948123336025,143.80791202358762,119.15428111791569,143.80791202358762,104.15799303957202,143.80791202358762,94.68818797804886,143.80791202358762,82.2973995153477,143.80791202358762,56.05319235935465,143.80791202358762,8404875.0,8018770.0,8457805.069124425,1087707956.9094849,-1,False,142,142,2842715789.2959595,51,0.0330052730040359,4.126723989500465,0.0320555037445523,-1.1337261671231738,-2.3775833503735546,2.0550533763530705,2.319967586951759,138.60822587754387,133.6376637225249,7248000.0,False,False,False,0.0768338557142473,0.1176105733671059,0.1260444475370631,0.9330880944400408,0.9796527397593396,-0.0363421633955138,0.8951999222680003,False,False,-0.089346093509334,0.913789687030742,0.08536638863435,1.051643619747685,0.4017534842605685,1.2271474295870732,0.0,0.0,0.9937418669865484,51.0,18.0,18.0,72.0,72.0,82.0,82.0,9.0,28.0,60.0,69.0,0.0,APH
