date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-17,167.33999633789062,177.58999633789062,165.7899932861328,174.71499633789062,10005500.0,-0.02031497728646,176.27723712018766,176.77997953530962,181.1296008300781,179.54833374023437,169.25140045166015,122.24120025634764,76.19557515144348,143.5800018310547,233.6699981689453,78.57499694824219,233.6699981689453,41.119998931884766,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,16.55299949645996,233.6699981689453,12682287.5,12580176.0,7669831.349206349,2408671081.051483,-1,False,107,107,4116284352.6123047,35,0.1373520588674868,26.06199972970145,0.1557428008847174,-0.0725123975169873,-0.1331440893519982,9.528596824167714,9.59697478415677,196.5,169.8699951171875,13109800.0,False,False,True,0.0705151386996053,0.2914426039187022,0.3620771941189011,0.8049184225146104,1.257016594998353,-0.0112932838881616,0.716138133475323,True,True,-0.0341682924889608,0.963612369044598,0.8065421709997505,1.6128893297332367,4.59665546731924,5.141393801394982,8.791690745687372,7.961394757284439,1.6535288616629524,88.0,30.0,30.0,95.0,95.0,99.0,99.0,69.0,95.0,98.0,99.0,15.384615384615383,AAOI
2026-06-17,23.5,24.88999938964844,23.43000030517578,24.88999938964844,3213600.0,-0.0596238409269699,24.54406426838497,24.678238035060367,24.62599983215332,24.72066650390625,25.667799911499024,22.81419994354248,20.89049994945526,22.43000030517578,27.75,21.600000381469727,30.200000762939453,12.90999984741211,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2816910.0,2813812.0,2956822.222222222,60290120.58836937,-1,False,271,271,415904316.5344238,271,0.0474204859212616,1.247143064226423,0.0530699176266563,-1.5914101934486382,-1.194730431381888,3.2188508228942,4.435783934152948,25.5,24.770000457763672,2384300.0,False,False,False,0.0621276206158577,0.1451063764856216,0.1876595679749833,0.773242622539585,0.8859156190960874,-0.0844560078765404,0.7781456757060253,False,False,-0.0715132162834674,0.9263532583635552,0.0129310011721972,0.9043495522955424,0.6526019380244497,1.518170523439795,0.1126893497250915,0.904701688959,0.9526815575279768,44.0,21.0,21.0,45.0,45.0,92.0,92.0,32.0,33.0,90.0,91.0,23.07692307692308,ACHC
2026-06-17,96.19000244140624,104.98999786376952,95.58999633789062,100.27999877929688,2013900.0,0.054946283389583,89.46603637166818,83.99125501540624,81.27139938354492,77.79583282470703,66.97029960632324,59.97399971008301,49.11084988594055,52.5,104.98999786376952,37.15999984741211,104.98999786376952,37.15999984741211,104.98999786376952,37.15999984741211,104.98999786376952,28.459999084472656,104.98999786376952,23.030000686645508,104.98999786376952,1677540.0,1563892.0,1444542.857142857,155162917.8913498,1,False,265,265,312397268.6920166,22,0.0980527776527622,9.654713766915458,0.1003712810257655,4.346944406143544,0.5189177283948722,4.139385173399753,3.1730504433673627,99.97000122070312,90.70999908447266,1364000.0,False,False,False,0.0977232694385768,0.3201995492320002,0.396506896991517,0.8075510203265157,1.035966678005898,0.4363083785924131,0.9161825354660758,False,False,0.5207905524333003,1.5172960005914342,1.0641632101087843,1.8428946026595816,1.549430257313618,2.3420460663660463,2.784028408839803,3.076705006111561,1.161294724974782,67.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,95.0,100.0,ACMR
2026-06-17,31.3799991607666,32.900001525878906,31.299999237060547,31.799999237060547,1430559.0,-0.0132075498858649,31.27001059629155,30.54420002418543,29.68733184814453,29.70118967692057,29.50761791229248,25.274151515960693,20.42366208076477,25.662138734049723,33.63537128936618,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2285566.15,2062585.64,1023164.265873016,67378578.26167527,-1,False,37,37,177864665.18039703,37,0.0735549797801196,2.69976806640625,0.086034676182582,0.7375417397782982,-0.1555689473922185,6.507248096544688,6.86596294619959,32.570350646972656,31.434999465942383,1452743.0,False,True,True,0.0509879646784309,0.1692161094742774,0.2532779505691891,0.6681043852968634,1.118348617999687,0.063454164752964,0.9155073538730278,False,False,0.1473913798198154,1.1447548440698565,0.3533587440766441,1.2082850390447348,1.4538665704141271,2.254256037065057,1.3973492727658212,1.9492286293849477,2.233821319052653,92.0,86.0,86.0,87.0,87.0,97.0,97.0,79.0,79.0,90.0,89.0,61.53846153846154,ADEA
2026-06-17,414.4500122070313,428.0899963378906,414.05999755859375,421.6400146484375,3603500.0,-0.0037259321946364,414.1721436954662,411.6768326982724,413.07060546875,413.47083333333336,398.22324951171873,361.0144009399414,307.98427909851074,380.1786388200678,439.7000122070313,299.7389939004349,439.7000122070313,299.7389939004349,439.7000122070313,268.87930765438523,439.7000122070313,222.15476538696785,439.7000122070313,215.4774926208717,439.7000122070313,4406272.5,4163992.0,3772356.746031746,2119469818.4005735,-1,False,434,434,2918226013.018799,119,0.0423358375097446,19.246439116464902,0.0464385053675681,0.8774594178055268,-0.0805337435974205,4.237065398969135,5.548327347758403,438.6499938964844,415.7000122070313,4350900.0,False,False,True,0.0338520891930591,0.1335021955425266,0.14361532545264,0.9295818195012312,1.0896442644462334,0.0407479038835851,0.9425744841960316,False,False,-0.0071545532344701,0.990564034720241,0.3467229854857894,1.202360602628201,0.4865443997482417,1.365620986854304,0.811964931608177,1.4732663113612168,1.1680423662568735,68.0,38.0,38.0,86.0,86.0,89.0,89.0,49.0,79.0,74.0,79.0,57.692307692307686,ADI
2026-06-17,15.09000015258789,15.6899995803833,14.609999656677246,14.899999618530272,1800300.0,0.0202839886077508,15.398744841104492,15.690669895581534,15.873200035095214,15.758333365122477,16.024800033569335,13.347399997711182,11.147249977588654,14.0,19.979999542236328,11.84000015258789,19.979999542236328,9.25,19.979999542236328,8.5,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2790120.0,2794770.0,1757903.174603175,46415220.88025093,1,False,273,273,136038617.32501984,21,0.082170411527529,1.1971426691327776,0.0793335094120241,-0.7353081224040902,0.2505968573922659,6.129079603720078,7.234997030395557,15.199999809265137,14.550000190734863,1529500.0,False,True,True,0.0715705707611167,0.2200132313620188,0.3962888987254765,0.5551839379543908,0.8467458860657585,-0.0583345738494827,0.7552552801960121,False,False,0.008689847199828,1.0063720270649226,0.2886421949983,1.150505800264024,0.802867426393034,1.656212619290281,0.9521345556732056,1.5872349546880449,1.5871863936020456,86.0,50.0,50.0,84.0,84.0,94.0,94.0,44.0,70.0,86.0,87.0,30.76923076923077,ADTN
2026-06-17,112.62000274658205,123.4800033569336,111.02999877929688,114.45999908447266,2030300.0,0.0743107963317772,105.76459798462945,102.2735918321584,100.51199951171876,99.97666651407876,93.43040016174317,64.13840002059936,44.77970001220703,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,25.57999992370605,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,10.890000343322754,126.62000274658205,2491832.5,3058618.0,1874973.015873016,202811294.36244965,1,False,70,70,682454837.1200562,62,0.125598319365134,14.665000915527344,0.1302166627408683,1.5772887686389,0.5311967561678955,7.700673450061699,7.761117589983153,118.69000244140624,104.45999908447266,1275300.0,False,True,True,0.1105487859528095,0.3729355263337061,0.4138696454770434,0.9010941739973346,0.5958606141728061,0.2053892796308112,0.8894329513795725,False,False,0.3476128174924113,1.3445162024812545,2.1016248550577936,2.769145228859871,3.9136126689224753,4.513913330197292,8.560272096727513,7.773233665761165,1.3289964596315884,77.0,95.0,95.0,99.0,99.0,99.0,99.0,93.0,99.0,99.0,99.0,92.3076923076923,AEHR
2026-06-17,127.86000061035156,133.55999755859375,127.48999786376952,132.3000030517578,3439300.0,-0.0336331118611917,136.40130217424314,138.6410646479221,145.40400024414063,144.13533350626628,126.2770002746582,115.37850021362304,98.84519989013673,111.69000244140624,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,84.54000091552734,165.4499969482422,82.69999694824219,165.4499969482422,69.77999877929688,165.4499969482422,5563620.0,5705510.0,3528571.031746032,676081778.1103516,-1,False,40,40,3174716403.300476,40,0.0492911550997974,7.72357177734375,0.0604064738031797,0.2075263585384161,-0.5761579067984796,2.282844850108961,4.808741166464928,137.92999267578125,131.85000610351562,2401600.0,False,False,False,0.0474737968547513,0.2611450559960322,0.2918035742991202,0.8949343976449693,0.6646802827442244,0.0125359355405201,0.7728014685328165,False,False,-0.1519533263440653,0.8460979877828727,0.1745361004360794,1.0486313434529282,0.4776378413741904,1.357438935219447,0.5984498565446787,1.2996621970809104,1.5767345902760448,86.0,10.0,10.0,74.0,74.0,89.0,89.0,65.0,82.0,78.0,78.0,0.0,AKAM
2026-06-17,374.6799926757813,393.7900085449219,370.010009765625,377.8200073242188,5122000.0,0.0358574590890556,357.557502434972,332.4804997137628,318.68479919433594,299.60799916585285,252.19849960327147,191.7835999298096,185.0052501296997,189.69000244140625,398.1300048828125,97.88999938964844,398.1300048828125,97.88999938964844,398.1300048828125,97.88999938964844,398.1300048828125,97.88999938964844,398.1300048828125,84.77999877929688,398.1300048828125,6007582.5,6131954.0,5749961.904761905,2055873975.6048584,1,False,271,271,3005559322.480774,315,0.0936515153317607,35.56929234095982,0.0949324571267906,5.115796394798306,0.3646404065724838,6.548818532172439,4.53346704769675,397.6600036621094,360.8900146484375,5938600.0,True,True,True,0.0634674902427315,0.2538966764770132,0.3941763780517782,0.6441194617797767,0.9282098332766358,0.48565512191858,0.9410996108822955,True,False,0.7380090430160109,1.73401535519836,1.9656482787423588,2.647744703284843,1.6081023466840123,2.395945456522419,2.9315842673403805,3.196679223923792,1.0448038786178293,56.0,98.0,98.0,99.0,99.0,98.0,98.0,97.0,99.0,98.0,98.0,96.15384615384616,ALAB
2026-06-17,53.97999954223633,57.880001068115234,53.25,55.43999862670898,4039700.0,0.0129479942738739,50.8872871156273,49.3444209618124,48.05300003051758,48.12783330281575,45.66490005493164,40.44675008773804,34.58875003814697,39.56999969482422,58.130001068115234,27.649999618530277,58.130001068115234,27.649999618530277,58.130001068115234,26.18000030517578,58.130001068115234,22.40999984741211,58.130001068115234,22.40999984741211,58.130001068115234,2557085.0,2381516.0,2170975.793650794,117459447.53730774,1,False,471,471,381961057.3963165,139,0.0744020263631879,4.322857175554548,0.0800825715489707,2.273772072034764,0.1596163367623797,4.344141576816862,4.134658847698043,58.130001068115234,53.255001068115234,3534600.0,False,False,False,0.0857725288510333,0.2752871570279367,0.3127084329615004,0.8803317340080467,0.9654396611234188,0.1820895146447754,0.9286082668222208,False,False,0.3054413913949652,1.3024416800859695,0.7125634123822022,1.5289846529263094,1.0202096156214142,1.8558750410715623,0.7306828668788701,1.4071777653884825,1.1778505349891122,69.0,94.0,94.0,94.0,94.0,96.0,96.0,89.0,94.0,92.0,92.0,96.15384615384616,ALGM
