date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-02,71.41571807861328,71.86300037640991,69.63856313422743,70.6669163244818,5840100.0,-0.0073549638291071,64.53204950206532,62.93575156390294,62.34752624511719,62.25888493855794,61.2654468536377,54.97543769836426,43.57192497253418,54.97303038568687,72.05469486160698,54.862211825298886,72.05469486160698,35.00655761548743,72.05469486160698,34.803106287927974,72.05469486160698,30.031468965827138,72.05469486160698,21.257269529573115,72.05469486160698,6930547.5,7340432.0,6811323.412698412,419294446.20752335,-1,False,161,161,821121326.525116,3,0.0545733188134813,3.7992052709140935,0.0531984466883325,3.114318961188115,-0.1392796331788073,17.487557816557214,15.768580363418057,72.05469486160698,66.65334217725136,10652000.0,True,True,False,0.0311477263273312,0.2391863435037771,0.2391863435037771,1.0,0.9333388007681293,0.165676931227229,0.9911320589973914,False,False,0.1640479755943662,1.2147659451566444,0.3482715397215838,1.4021004949828153,1.122312392034856,2.1637451356087567,1.399867195364144,2.053661892124647,1.0175038065406374,45.0,93.0,93.0,91.0,91.0,97.0,97.0,88.0,81.0,95.0,94.0,96.15384615384616,AA
2026-04-02,103.91000366210938,105.56999969482422,81.51000213623047,81.5999984741211,20043600.0,0.2033584886889254,95.51438531597138,93.31779085134607,99.27440032958984,91.8526668548584,72.20660018920898,51.32465009689331,39.20750009536743,45.959999084472656,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,10525727.5,9773944.0,5886466.26984127,1324871469.9575806,1,False,31,31,2779333185.919189,31,0.1468105925942748,13.632499149867469,0.1311952523281311,3.346654441874211,1.2880987554038466,16.582037767598653,15.006633045405652,95.80999755859376,85.0,12788800.0,False,False,False,0.2315464989957188,0.3866326786244505,0.4848908477519169,0.797360231518047,1.3083091124729178,0.4390651739567479,0.8057537085327697,False,False,0.0421222005435839,1.0875278222666545,1.980780316775257,3.099786233304792,2.6562281274863238,3.727606668657908,5.88601740300772,5.892639207861798,1.7881233013985876,90.0,84.0,84.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,76.92307692307693,AAOI
2026-04-02,51.60078811645508,54.12955229909134,50.943703263639485,53.56207337877524,1272800.0,-0.0472426014964394,51.736301958005015,51.55999262590552,51.32441329956055,51.64625015258789,51.98587501525879,48.78302783966065,52.32077613830566,46.33418142547975,57.06650539585877,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,1812917.5,1864698.0,2220304.761904762,78209258.26944351,-1,False,315,315,1326009862.676239,315,0.0431742702692992,2.3751633029607784,0.0460295935325716,-0.1609297161982858,-1.0772446230468338,4.184211302209723,2.9575145799298554,54.2490221444674,52.76560993010549,1108600.0,False,False,True,0.0617403173816236,0.153386043273701,0.1547366663153108,0.9912714738285908,0.7365911262842563,-0.0074075294239192,0.7485412426799609,False,False,0.0121070471542665,1.0562048983490395,0.3266555147930687,1.3796214628598866,-0.1535074824782636,0.8630181277699415,0.3590649175071714,1.1630059510790989,0.8165174128819723,26.0,77.0,77.0,90.0,90.0,36.0,36.0,58.0,81.0,79.0,74.0,65.38461538461539,AAP
2026-04-02,22.200000762939453,22.489999771118164,21.71999931335449,21.850000381469727,1702900.0,-0.0053762963049051,21.68497206744121,21.8216622021085,21.79559982299805,22.26033312479655,23.12639991760254,24.49319995880127,23.734999952316283,19.88999938964844,25.36000061035156,19.88999938964844,27.809999465942383,19.88999938964844,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1891055.0,1785182.0,1888425.7936507936,40480898.28879357,-1,False,321,321,397550248.08769226,321,0.0357490518749155,0.8328572681971959,0.0375160918727337,-1.0677572473779384,-0.1440810286071171,2.8529960908951333,2.4199401928279283,22.88999938964844,21.989999771118164,1612600.0,False,False,True,0.0346847041126731,0.1139639050607799,0.1364865127258812,0.8349829062572981,1.0664234795107723,-0.040058078990408,0.7830687994434713,False,False,-0.0508763855391819,0.990477255889973,-0.1688505606933923,0.8643325961602127,0.0451977872959623,1.0656026118013318,0.3602941898326162,1.1640578883424129,1.001392274114263,43.0,44.0,44.0,26.0,26.0,64.0,64.0,59.0,48.0,41.0,39.0,76.92307692307693,ACAD
2026-04-02,23.959999084472656,24.399999618530277,22.61000061035156,22.729999542236328,2977200.0,0.0122517535802271,23.45378619379961,22.955435616458896,23.673199920654294,22.876666641235357,19.562199974060057,17.198199968338013,19.923150010108948,16.239999771118164,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,30.170000076293945,3720245.0,3706362.0,2920740.476190476,72646185.25444984,1,False,195,195,415904316.5344238,195,0.0533631082242576,1.231428555079869,0.0513951837284459,4.3741660955108586,0.235498037610393,3.8634762189877416,0.8894395582890819,24.450000762939453,23.38999938964844,2772200.0,False,False,True,0.0747078078704403,0.1214524189735025,0.1727879610951811,0.702898617494536,0.8112645230012611,0.2248110701375196,0.7941663581001847,False,False,-0.0045700295698473,1.0388011956718592,0.6885130227625735,1.7559259208936593,-0.0240325935202975,0.9950206841408614,-0.199465458063184,0.6850492749269164,1.2737335036532649,70.0,66.0,66.0,97.0,97.0,51.0,51.0,94.0,97.0,96.0,94.0,84.61538461538461,ACHC
2026-04-02,40.540000915527344,41.77999877929688,37.915000915527344,38.02999877929688,777400.0,0.0019773067934989,41.89949620986898,44.90420060584215,46.02379989624024,49.18583335876465,53.33649978637696,46.31239995956421,39.16954999923706,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,16.81999969482422,71.6500015258789,1358880.0,1407792.0,1428567.4603174604,47108413.99349213,1,False,189,189,197974680.85479736,50,0.0610531735569219,2.83392824445452,0.0699044938444756,-3.4321128204817195,0.0282300129550691,9.113896331850952,7.855177782181641,42.4900016784668,40.290000915527344,1051500.0,False,False,True,0.0953378829917388,0.2405032012780647,0.3232609582210676,0.7439908691775652,0.7593025105981566,-0.2399201095329104,0.5658060021238785,False,False,-0.217676550477161,0.8164095505535942,0.027629914613636,1.068657439907438,-0.0740063488832643,0.9440713184958506,0.6926930949521921,1.4485048634694886,0.9512186422740064,38.0,9.0,9.0,63.0,63.0,43.0,43.0,49.0,40.0,82.0,78.0,11.538461538461538,ACMR
2026-04-02,73.34642028808594,73.5053683575548,71.59794604739331,72.28342901924799,3406600.0,0.0201741381963271,71.39856786223288,70.39376255051775,69.75171905517578,69.33453572591146,68.36529190063476,63.60197002410889,60.42437465667725,64.64379399302902,73.70405806686246,57.34681130174645,73.70405806686246,56.3706545931397,73.70405806686246,54.34492719396076,73.70405806686246,54.34492719396076,73.70405806686246,39.32460348075462,73.70405806686246,4022790.0,4129494.0,3631903.968253968,335145195.8322144,1,False,377,377,702774854.9785614,195,0.0346774904135085,2.326092544612904,0.0317137841966466,2.297439039788628,0.6235519117604044,11.986563395162497,9.290955474729852,73.35634600087535,71.21049789423019,3825000.0,False,False,False,0.0260056632984899,0.123527011110386,0.123527011110386,1.0,1.2323858564753938,0.0728604859128077,0.9951476514569648,False,False,0.0983338076495572,1.14618858837468,0.2939029443114282,1.345561265094568,0.2660478257359673,1.290764184700313,0.5854384545340079,1.3567227981094363,1.1076256517690772,56.0,89.0,89.0,89.0,89.0,84.0,84.0,64.0,79.0,73.0,72.0,92.3076923076923,ADM
2026-04-02,44.31999969482422,44.5,35.650001525878906,36.22999954223633,3642100.0,0.1191919546104953,37.77794817756872,37.17526689143365,38.28840003967285,38.18799991607666,33.97719989776611,28.637899932861327,25.38044997215271,29.1299991607666,46.95000076293945,21.239999771118164,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,6.269999980926514,46.95000076293945,1809735.0,1668962.0,1365260.7142857143,66835155.77198982,1,False,220,220,260949081.6192627,220,0.1210741418999519,4.301428386143276,0.0970538902473324,3.13644434030959,1.097310194889737,8.860561925559818,6.651102281122197,40.72999954223633,37.72999954223633,3123600.0,False,False,False,0.1996840824697617,0.3467960502045838,0.3750000215179224,0.9247894141467652,1.2254263428406398,0.3044041247712739,0.9439829387566004,False,False,0.0389123266139159,1.0841780930288918,1.1951460387563029,2.282785964714009,0.3329323216488487,1.3589544300300234,4.645859902325526,4.831387066783583,1.3255600055457748,74.0,83.0,83.0,99.0,99.0,87.0,87.0,95.0,97.0,97.0,96.0,100.0,AEHR
2026-04-02,208.0276031494141,210.9803370221302,197.87262307556463,200.1969000097401,2182900.0,-0.0073305798212097,199.59799412864407,202.68194024798603,209.3639196777344,214.29497426350912,211.8293911743164,193.10918090820311,167.82394031524657,175.12864459651811,254.6128673094245,173.57070803915735,254.6128673094245,155.0318301192485,254.6128673094245,149.69686310774617,254.6128673094245,136.87774390139754,254.6128673094245,93.57261919171184,254.6128673094245,2864185.0,3021804.0,3026219.4444444445,607213979.899826,-1,False,195,195,1463375864.819336,195,0.0441097057489969,10.511252978002108,0.0505281646227135,-0.3551960742079069,-0.1461504511830679,10.494167689561946,10.024221904969806,213.1250479778414,205.5038203486077,3210800.0,False,False,False,0.0630094936831582,0.1826507771376508,0.2696844766472727,0.6772758276945413,1.192089228818282,-0.0179474057109186,0.8170349179431039,False,False,-0.1039402110509047,0.935101421299941,0.2323107868367524,1.281510076637282,0.2303532443824674,1.2543727575658867,0.9465039327931796,1.6657009010207138,0.9464564789767944,37.0,27.0,27.0,86.0,86.0,82.0,82.0,76.0,68.0,76.0,75.0,50.0,AEM
2026-04-02,16.72646141052246,17.302550855538556,16.637068057460578,17.0343707963529,5204100.0,-0.0277136786132627,16.768993229364085,17.691869512723972,18.111460151672365,19.11955067316691,21.04951681137085,22.156022367477416,17.929314246177672,15.653743735063024,25.79490522098631,15.653743735063024,28.1091945757572,15.653743735063024,28.140783800552736,13.902298263451586,28.140783800552736,12.355881000880824,28.140783800552736,8.978114761954862,28.140783800552736,5736380.0,5725808.0,9083702.38095238,103440262.87631512,-1,False,210,210,1945935405.4458616,210,0.0444326480044012,0.7321729472452657,0.0437733319245075,-4.6917953950154025,-0.6511640190324731,5.84290459228162,7.074868689847303,17.570732336751362,16.617203791750313,4472900.0,True,False,True,0.0397862274479244,0.118170972627853,0.2404987161610136,0.4913580185132369,0.9872108879655064,-0.205375517147885,0.5943850579667906,False,False,-0.2498886955667861,0.7827939112537265,-0.3585059373519612,0.66710533914636,0.0045307350688952,1.0241416389652374,0.4311856938273417,1.2247225703342344,0.6315024160224159,17.0,7.0,7.0,10.0,10.0,55.0,55.0,37.0,30.0,24.0,55.0,19.230769230769237,AEO
