date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,71.94486999511719,72.05469486160698,66.65334217725136,67.47203178922635,10652000.0,0.0863861727193506,63.00234537394355,62.04312350973581,62.02149673461914,61.86160062154134,61.11040626525879,54.62709503173828,43.35854760169983,54.97303038568687,72.05469486160698,54.862211825298886,72.05469486160698,35.00655761548743,72.05469486160698,34.803102474320234,72.05469486160698,30.031468965827138,72.05469486160698,21.25726794159105,72.05469486160698,7054402.5,7353686.0,6805102.777777778,420669415.1769066,1,False,160,160,821121326.525116,2,0.0570682593265132,3.994606989823686,0.0555231664202714,3.193140466825048,1.4321410012738374,19.673636438870133,15.988173716961471,67.34223529525839,64.59662883950024,8416700.0,False,False,False,0.07507627277278,0.2374271365988905,0.2374271365988905,1.0,0.9957523342715476,0.1772932695428304,0.9984758124824382,False,False,0.1306079844538912,1.172100578923628,0.3272897979871412,1.3920705839798362,1.2004430540652198,2.2383056120295914,1.3891125401794846,2.0390401988561844,1.0366342332163323,46.0,91.0,91.0,91.0,91.0,98.0,98.0,89.0,82.0,96.0,94.0,100.0,AA
2026-04-01,86.3499984741211,95.80999755859376,85.0,90.1500015258789,12788800.0,0.0208062680272527,93.64869235016296,92.20282108179154,97.26560012817384,89.95500005086264,70.8960001373291,50.57655006408692,38.77340007781982,42.709999084472656,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,10204792.5,9442078.0,5818096.428571428,1272405851.0756683,1,False,30,30,2779333185.919189,30,0.1380341544084182,12.773927961077009,0.1479319998471722,1.4735232720428617,0.1377808095985283,16.137820781845825,15.241339250547709,87.56999969482422,78.57499694824219,13094300.0,False,False,True,0.1251881615473737,0.4652577158272698,0.5834975177298385,0.7973602315180471,1.261626942713246,0.2179812444546494,0.6695874222906333,False,False,-0.0942940865228109,0.9389447448789536,1.3972792164556846,2.5142827767342784,2.330119454602749,3.387420115324342,4.625406926918479,4.801126219884595,1.7539744528616688,89.0,27.0,27.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,23.07692307692308,AAOI
2026-04-01,54.15942001342773,54.2490221444674,52.76560993010549,53.06428243429541,1108600.0,0.0312796407510107,51.76641614501577,51.55569836367628,51.33118316650391,51.78397165934245,51.8604322052002,48.73683273315429,52.30038526535034,46.33418142547975,57.06650539585877,38.01455554835835,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100963523852,68.93513032322925,1859457.5,1904918.0,2223191.26984127,78824583.86795044,1,False,314,314,1326009967.5796509,314,0.0417993804972023,2.3211173970848944,0.0428571317142875,1.0343736163551982,0.7077212087905798,6.464287712857724,3.2289259158943926,53.28331117617392,51.20255393521547,1299800.0,False,False,False,0.0273897359682605,0.1461396875562059,0.147426503651689,0.9912714738285906,0.7758759169686045,0.0443302863179186,0.785657759105991,False,False,0.0479676462045444,1.08642739278273,0.3804947393650872,1.4478722890234004,-0.1042989787006173,0.9111131592208984,0.4195422071724961,1.211539253893959,0.8363911487169344,26.0,83.0,83.0,93.0,93.0,40.0,40.0,74.0,88.0,83.0,79.0,100.0,AAP
2026-04-01,22.31999969482422,22.88999938964844,21.989999771118164,22.21999931335449,1612600.0,0.002695393770236,21.57052124621937,21.781837090442025,21.89319976806641,22.331333096822103,23.217599906921382,24.48769994735718,23.73469994544983,19.88999938964844,25.36000061035156,19.88999938964844,27.809999465942383,19.88999938964844,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1885400.0,1778606.0,1892037.3015873013,41064759.18169975,1,False,320,320,397550248.08769226,320,0.0363542065842736,0.851428576878139,0.0381464421379708,-1.0134716050083212,0.070469170957801,3.795147119568969,2.774893640095319,22.38999938964844,21.26000022888184,2211200.0,False,True,False,0.040322564105544,0.1344086039882729,0.145161282052772,0.9259259913356916,1.1106788125082228,-0.0386603359389263,0.7873015659432983,False,False,-0.0080000135633681,1.0284057554716712,-0.1640449791370355,0.8767553218885339,0.0459231272365987,1.063920105144348,0.3437687462163072,1.146868741183611,0.9964919816423634,41.0,63.0,63.0,27.0,27.0,65.0,65.0,62.0,52.0,43.0,41.0,76.92307692307693,ACAD
2026-04-01,23.670000076293945,24.450000762939453,23.38999938964844,23.38999938964844,2772200.0,0.0119709574156476,23.34129444031671,22.849692093509987,23.606399993896485,22.64000002543132,19.369599990844726,17.161199979782104,19.908950018882752,16.239999771118164,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,26.290000915527344,11.43000030517578,27.5,11.43000030517578,30.96999931335449,3756157.5,3756050.0,2925309.523809524,73247532.96494484,1,False,194,194,415904316.5344238,194,0.0521836402524298,1.1742857524326868,0.0496107202639496,4.475202354143629,0.2384433993731506,4.772427542965408,0.9769213475760672,23.729999542236328,22.850000381469727,1853100.0,False,False,True,0.0447824828844268,0.1229404240824883,0.1749049166161491,0.702898617494536,0.7711665180175983,0.2220180121159887,0.7642880400739068,False,False,0.0295780909937219,1.0673629525831818,0.6201232465789952,1.6991963001635153,-0.0440226228801257,0.9724266775400596,-0.2193271664071112,0.666282254636392,1.2840205350675142,70.0,80.0,80.0,96.0,96.0,47.0,47.0,94.0,97.0,96.0,94.0,65.38461538461539,ACHC
2026-04-01,40.459999084472656,42.4900016784668,40.290000915527344,40.40999984741211,1051500.0,0.0282084028816815,42.20160627527823,45.36359004692736,46.68379989624023,50.01283327738444,53.5946997833252,46.21619995117187,39.093949995040894,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,16.81999969482422,71.6500015258789,1393100.0,1426034.0,1431399.603174603,49147661.56066895,1,False,188,188,197974680.85479736,49,0.0602227181734449,2.6955713544573103,0.0666231195119277,-3.678522141915199,0.4117867659174004,10.576695936192635,8.12321937260927,39.38999938964844,37.15999984741211,1498100.0,False,True,False,0.0543747111399156,0.2516065381989235,0.3358873074666808,0.7490802200791178,0.7480256431473583,-0.2450746202880889,0.5646894378621766,False,False,-0.2149786890616185,0.8138310941282647,0.0064676198158906,1.055590097504446,0.0339892149259652,1.05178084853009,0.7335046623804986,1.479497358141575,0.9732432487128954,39.0,9.0,9.0,58.0,58.0,62.0,62.0,50.0,40.0,82.0,78.0,7.6923076923076925,ACMR
2026-04-01,71.89598083496094,73.35634600087535,71.21049789423019,72.83975532427885,3825000.0,-0.0044022229598937,70.96571176928524,70.08295651080029,69.49699829101563,69.16995417277018,68.23343231201171,63.42310218811035,60.32017311096192,64.64379399302902,73.70405806686246,57.34681509297664,73.70405806686246,56.3706545931397,73.70405806686246,54.34492719396076,73.70405806686246,54.34492719396076,73.70405806686246,39.324599958305576,73.70405806686246,4086840.0,4136758.0,3630177.380952381,332149510.53806305,-1,False,376,376,702774854.9785614,194,0.0341868728982881,2.353057418662059,0.0327286364458058,1.6400544135407635,-0.1351015104038059,13.15541864163473,9.407745511211017,72.86955550063935,71.16082029926898,4043400.0,False,False,True,0.0298465655760509,0.1260190621035062,0.1260190621035062,1.0,1.2775801726859537,0.0536767446521149,0.9754684168100856,False,False,0.0644212300277355,1.1034848126751309,0.2534894434960724,1.3146682693307663,0.230832467264288,1.2520111410546089,0.5605601260828517,1.331894072087519,1.125796227325898,57.0,85.0,85.0,88.0,88.0,82.0,82.0,60.0,77.0,71.0,70.0,84.61538461538461,ADM
2026-04-01,39.59999847412109,40.72999954223633,37.72999954223633,38.20000076293945,3123600.0,0.0679610711603551,36.32415895151195,36.42318975423471,38.1076000213623,37.71966660817464,33.67479991912842,28.431599941253666,25.217749972343444,28.100000381469727,46.95000076293945,21.239999771118164,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,6.269999980926514,46.95000076293945,1748972.5,1620948.0,1353625.0,62351473.92626762,1,False,219,219,260949081.6192627,219,0.1144488392333695,4.050714220319476,0.1022907670808787,1.7201307073081462,0.6221116835212475,8.396893115982826,6.819065856355561,37.52000045776367,33.0,3326400.0,False,False,False,0.0757575786766891,0.3020202387037273,0.4196970070616214,0.7196149451201199,1.127963389325259,0.1759534895299248,0.843450433027039,False,False,-0.0489913771716932,0.9859100348710474,0.946902565243232,2.0419246761785503,0.3151776044968577,1.3378075872140698,4.432098584545845,4.63614299944474,1.2920657493766738,71.0,43.0,43.0,98.0,98.0,86.0,86.0,93.0,96.0,96.0,95.0,80.76923076923077,AEHR
2026-04-01,209.56382751464844,213.1250479778414,205.5038203486077,208.0475579487728,3210800.0,0.0349788678242013,197.72474767958403,202.11923889012405,210.85701416015624,214.8113199869792,211.758420715332,192.611411895752,167.39809799194336,175.12864459651811,254.6128673094245,173.57070803915735,254.6128673094245,155.0318301192485,254.6128673094245,149.69686310774617,254.6128673094245,135.92663516891005,254.6128673094245,93.57262644894074,254.6128673094245,2883580.0,3049968.0,3028352.380952381,643922237.7131653,1,False,194,194,1463375864.819336,194,0.0442621093361705,10.400811549073817,0.0496307577143617,-0.2088153566735292,0.6809627570117722,12.158667740797434,10.375292406900591,202.9102135873816,195.9274129898697,3312300.0,False,True,False,0.0363670950259819,0.1813118410364372,0.2677075330646686,0.6772758276945413,1.2990628098393164,-0.0103636643741019,0.8230684871867489,False,False,-0.1042128942964073,0.9286619231639804,0.2247230969517144,1.2844979290676983,0.2514246439438008,1.2729576429604437,0.9578032335743768,1.670929865199599,0.9521943411001424,37.0,25.0,25.0,86.0,86.0,83.0,83.0,79.0,71.0,77.0,76.0,50.0,AEM
2026-04-01,17.20322608947754,17.570732336751362,16.617203791750313,16.71652995813424,4472900.0,0.0371257522211609,16.778444744662224,17.793491418219823,18.432083778381347,19.388061428070067,21.231481647491456,22.152895860672,17.892654790878296,15.653743735063024,25.79490522098631,15.653743735063024,28.140783800552736,15.653743735063024,28.140783800552736,13.902298263451586,28.140783800552736,12.257817586345578,28.140783800552736,8.978115711531764,28.140783800552736,5717050.0,5735136.0,9095032.53968254,113595034.67960836,1,False,209,209,1945935204.0138245,209,0.0482243596271512,0.7201119535287352,0.0418591228054135,-4.532591596634445,0.8551724881285419,7.53344691606029,7.605087393995198,16.865517132332588,16.130506581438787,4774400.0,False,False,False,0.0554273099732311,0.114896020271028,0.302540319791685,0.3797709354909786,0.9965500382205408,-0.1897303082703069,0.6113271830452582,False,False,-0.2212229796529825,0.8073576420407665,-0.3481314432896555,0.6836841839619516,0.0253136180599076,1.042955972504724,0.5467188422011335,1.320080926509838,0.6285903843725613,16.0,9.0,9.0,11.0,11.0,61.0,61.0,54.0,44.0,36.0,61.0,38.46153846153847,AEO
