date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-25,58.60621643066406,59.07546292709036,57.33824503837523,58.2967103430872,4045800.0,0.0356386829343298,59.71557018072512,60.66606182999727,61.5494189453125,61.30174179077149,61.06654449462891,53.26463123321533,42.48267349243165,54.862211825298886,68.17905650855676,52.101158752173134,68.17905650855676,35.00655761548743,68.17905650855676,33.57043450866475,68.17905650855676,28.74909404905449,68.17905650855676,21.257266353608973,68.17905650855676,7123860.0,7590484.0,6750141.666666667,423033601.94179535,1,False,153,153,809156680.2337646,153,0.0632420826659632,3.848768315231395,0.0656716735806482,-0.6134957955031833,0.5240048396510719,15.295900433807788,13.836955593702385,57.25837092601861,54.97303038568687,6450500.0,False,True,True,0.0296422119447072,0.223151631548664,0.2253349034823582,0.9903109908853284,0.8608686876884267,-0.0402892956253851,0.859592658389292,True,False,-0.0425641160187889,1.0007433654290858,0.0944925324254586,1.142076837848848,0.8697943359473648,1.8882372835108572,0.7734729415322847,1.551696653951508,1.0553645170410004,48.0,49.0,49.0,77.0,77.0,96.0,96.0,46.0,56.0,91.0,90.0,42.30769230769231,AA
2026-03-25,114.41000366210938,118.75,109.01000213623048,110.12000274658205,11313000.0,0.0044776306356291,101.67447636636656,93.85790831016072,89.87560028076172,82.36966692606607,65.49980026245117,47.7057501411438,36.92470011234283,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9958630.0,8694272.0,5652820.238095238,1411515526.2747192,1,False,23,23,2779333185.919189,23,0.1433463621472397,14.684285300118583,0.1283479139069529,5.817959302474952,0.0347311514184725,17.35835272349906,13.547939246582697,114.97000122070312,96.3550033569336,16895700.0,False,False,False,0.0851323970982027,0.2984878981975664,0.6652391032564263,0.4486926531174007,1.5595865875831811,0.7467229396682111,0.8871742998273803,False,False,1.0332326769392095,2.125201432141501,1.9264611865908443,3.053692409086113,3.0773344917904817,4.117551784561781,4.13509874937688,4.492944527382644,1.761710010321439,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,AAOI
2026-03-25,52.496803283691406,52.55653930337195,50.435958077549394,51.18264123333496,900800.0,0.0359527739923477,50.699408460017736,51.10810751205313,51.71786529541016,52.70123062133789,50.87978843688965,48.52609390258789,52.25349885940552,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93513032322925,1926720.0,1935548.0,2248740.0793650798,82361843.43830109,1,False,307,307,1326009862.676239,307,0.0449450689694321,2.497476794269168,0.0475738833233876,0.6680363700807013,0.7294975604739926,4.118937499671888,0.3989807067080309,51.03330479153272,49.01228353085161,995300.0,False,False,False,0.0403944829623812,0.1520956216940438,0.1520956216940438,1.0,0.8892262036384527,0.0317810843259986,0.761539189634366,False,False,-0.0195239928650797,1.0248256572780885,0.3016662553752043,1.3582576736079384,-0.1131635112191077,0.895583910112496,0.3980710253120783,1.223239487425703,0.8567997776532715,28.0,60.0,60.0,90.0,90.0,39.0,39.0,69.0,87.0,81.0,77.0,80.76923076923077,AAP
2026-03-25,110.6999969482422,113.75,110.12999725341795,112.0,783000.0,0.0048107360270999,116.36760411690364,117.52079240465208,118.86299987792968,119.88283309936524,118.87529983520508,118.6561499786377,89.02189997196197,105.77999877929688,133.4199981689453,105.77999877929688,147.0,100.5,148.8300018310547,81.9000015258789,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,934267.5,1019136.0,1114476.984126984,122420079.86484528,1,False,245,245,1909268297.5318909,245,0.0474736688930705,5.93921388898577,0.0536514367905777,-1.2818312926043731,0.089237193541683,6.323917583700604,6.72287469167931,116.91899871826172,109.08000183105467,2331400.0,True,False,False,0.0327010193891384,0.1618789400448115,0.1916892665374195,0.844486198778434,1.273735791886461,-0.0687720905713481,0.7438016232365836,False,False,-0.1371112109941311,0.9019196430261512,-0.2019896483988721,0.8327047576172791,0.349670830029231,1.3629834750980765,14.020352600703545,13.142027896713325,0.8383012958601835,27.0,21.0,21.0,24.0,24.0,87.0,87.0,33.0,26.0,41.0,74.0,23.07692307692308,ABVX
2026-03-25,22.01000022888184,22.3700008392334,21.399999618530277,21.399999618530277,2357200.0,0.0500954766351602,21.330466827036897,21.873747397500956,22.48279975891113,22.47766653696696,23.702799949646,24.528899974823,23.746599941253663,19.88999938964844,25.36000061035156,19.88999938964844,27.809999465942383,19.88999938964844,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1852315.0,1727962.0,1882569.047619048,47181961.0987854,1,False,313,313,397550248.08769226,313,0.043803898279263,0.8550000871930804,0.0388459826579709,-1.838483835008232,1.2280713886898855,3.7238133299018936,1.4393288713240435,21.06999969482422,20.36000061035156,1989900.0,False,False,True,0.0440709318771508,0.1126761210265989,0.2485234513321499,0.4533822479231872,1.300115396056163,-0.0714177111716897,0.7763668406603664,False,False,-0.1049206957176261,0.935566224621518,-0.2156093853246037,0.8184928871662287,-0.0673728867325074,0.9418261960840362,0.2774231464677741,1.1176788636773054,0.9839293822145272,40.0,28.0,28.0,23.0,23.0,44.0,44.0,62.0,51.0,42.0,41.0,61.53846153846154,ACAD
2026-03-25,24.309999465942383,24.31999969482422,22.450000762939453,22.690000534057617,3279000.0,0.0713970424748624,23.33235655528938,22.534261183713543,22.502000045776366,21.469666735331217,18.278799991607663,17.05419997215271,19.87935001850128,13.300000190734863,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3845245.0,3969756.0,2910198.8095238097,83472840.20580292,1,False,187,187,415904316.5344238,187,0.0586641030676982,1.2885713577270508,0.0530058159619584,6.224901551334106,1.2572054486313662,3.031776534872196,-2.143549707016903,23.059999465942383,21.61000061035156,3202500.0,False,False,False,0.076923034675693,0.141505499888156,0.2003291216051292,0.7063650993642302,0.7922426466513307,0.3299559860113255,0.7831829493852119,False,False,0.4158415467630894,1.4798839881896697,0.6811894468748336,1.7542810667302844,0.1039963197353757,1.1148857239033758,-0.1599862122554727,0.7349684075755532,1.3212997639254722,72.0,97.0,97.0,97.0,97.0,73.0,73.0,98.0,97.0,96.0,95.0,92.3076923076923,ACHC
2026-03-25,45.63999938964844,46.77000045776367,44.97999954223633,46.59000015258789,548900.0,-0.006097534635492,46.44511890967407,49.00017894686418,52.055599975585935,54.35999984741211,54.79029983520508,46.1671499633789,38.73070000648499,42.68000030517578,71.6500015258789,39.28799819946289,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,24.13999938964844,71.6500015258789,16.81999969482422,71.6500015258789,1475092.5,1459070.0,1438195.238095238,71365679.26141739,-1,False,181,181,197974680.85479736,42,0.0662141785257237,2.7936428615025117,0.0612104053212615,-2.728389828208755,-0.1002271203507676,8.282198323021216,7.406621365382186,46.90999984741211,44.02000045776367,646000.0,True,False,True,0.0392200030557698,0.1351883928890832,0.5035057770431448,0.2684942240047012,0.6646288389179409,-0.1670058472590651,0.6369853233452334,False,False,-0.3264463112340241,0.7040203908902849,0.1183532921789736,1.166974971221742,0.1705564869173697,1.182102415522071,0.6452775690779593,1.439532365548226,1.025655252449333,44.0,3.0,3.0,80.0,80.0,78.0,78.0,46.0,64.0,89.0,86.0,19.230769230769237,ACMR
2026-03-25,71.19063568115234,71.41912495286184,70.02829333845317,70.43561150542949,2905800.0,0.0030795106494503,69.48084336641817,68.9599466757151,68.64382293701172,68.55638783772787,67.47451805114746,62.74411304473877,59.72229726791382,64.64379399302902,73.23714154305515,56.41009556357172,73.23714154305515,56.00582635998633,73.23714154305515,54.34492719396076,73.23714154305515,54.34492719396076,73.23714154305515,39.32460700320366,73.23714154305515,4228782.5,4125168.0,3607805.158730159,309928539.1837692,1,False,369,369,702774854.9785614,187,0.0331077860180575,2.502785142345708,0.0351561004955082,1.5665669654239192,0.0873264194512024,11.205249527587576,6.796355897041343,71.13102448813265,67.66388581771709,2921900.0,False,False,False,0.0195367213833839,0.1207089593709191,0.1207089593709191,1.0,1.2888347820016055,0.0550743856693867,0.9720564481520666,False,False,0.0535137772194824,1.1011671283475968,0.2480575296119607,1.302318247630209,0.1994820596036377,1.2113132991701068,0.6152286175107031,1.4132410946132568,1.172120531444777,60.0,82.0,82.0,88.0,88.0,80.0,80.0,60.0,77.0,70.0,70.0,92.3076923076923,ADM
2026-03-25,39.02999877929688,41.09000015258789,38.290000915527344,40.15999984741211,1152100.0,-0.0040826704010922,37.87560711145962,37.29051703831116,38.30799987792969,36.85933316548665,32.94059986114502,27.96889991760254,24.642649965286253,26.0,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1605842.5,1552914.0,1325067.0634920634,69373438.21214676,-1,False,212,212,260949081.6192627,212,0.1214645300674432,4.290000370570591,0.1099154625863371,1.6818378811470105,-0.0372959985061326,8.285046528005704,5.235460298281159,40.0,36.0099983215332,1442100.0,False,False,True,0.0717396701161513,0.206764026318773,0.3471688357891527,0.5955719667313336,0.8997278664497841,0.1848599887014987,0.8313098646444682,False,False,-0.0050981586865461,1.039904011961138,0.7262272324498622,1.8012769211645367,0.1605708456637964,1.172018279661638,3.307946685608224,3.769229459844049,1.2118952649596353,63.0,66.0,66.0,97.0,97.0,77.0,77.0,95.0,96.0,96.0,94.0,65.38461538461539,AEHR
2026-03-25,191.59808349609372,193.18417314824543,187.82735710640264,191.52824818272092,4147800.0,0.0467600143551978,195.69225442181343,204.9289710540224,218.4352801513672,217.63076477050785,212.0711618041992,190.73974029541012,165.4579702758789,175.12864459651811,254.6128673094245,164.30021374837958,254.6128673094245,155.0318301192485,254.6128673094245,149.69686310774617,254.6128673094245,129.94268976857737,254.6128673094245,93.57262644894074,254.6128673094245,3032160.0,3003004.0,3013121.8253968256,637309907.9525757,1,False,187,187,1463375725.3814695,187,0.043782161825542,10.108674312353516,0.052759788239529,-1.8297783647672208,0.8466900723184555,11.236845272217083,8.794259827759035,185.5230416230908,178.13125961127813,2627200.0,False,True,True,0.0279586097318767,0.2454834303311778,0.4148487357626773,0.5917420234627679,1.1890626852311883,-0.0965387190503903,0.7525074656311439,True,False,-0.2118696217071195,0.8237797019786587,0.0681959650471848,1.114636997349339,0.1876125808939093,1.1993267443899032,0.8626398334737,1.6297130502711532,1.0063184217918792,42.0,10.0,10.0,74.0,74.0,79.0,79.0,57.0,64.0,66.0,67.0,15.384615384615383,AEM
