date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-11,66.25397491455078,66.35381361760949,60.66392160783703,60.82266415546375,7241500.0,0.0823682189574204,62.14441070099447,61.51452147867984,60.98234268188477,60.6873046875,60.72100723266602,50.9547029876709,40.793627433776855,54.862211825298886,68.17905650855676,45.25335391351325,68.17905650855676,35.00655761548743,68.17905650855676,30.62792199350861,68.17905650855676,28.74909404905449,68.17905650855676,21.25726794159105,68.17905650855676,7854502.5,7881194.0,6687340.476190476,433280649.9661827,1,False,139,139,809156680.2337646,139,0.0651312783449165,4.126399207373385,0.0622815342429687,1.4630523434206697,1.2218709543752235,13.760922458889535,12.910149953189425,62.12059353526456,60.616999124194855,3977400.0,False,False,False,0.0858800097218445,0.1770758959914402,0.2009969167953001,0.8809881206873355,0.9123059272490944,0.09112114462601,0.9717643262815704,False,False,0.06588641956155,1.095620750216396,0.4950221540784869,1.510623700930927,1.1313666962395263,2.048578790447144,1.1660432420904812,1.7948257361167728,1.1745330640730909,63.0,82.0,82.0,95.0,95.0,96.0,96.0,78.0,88.0,93.0,94.0,100.0,AA
2026-03-11,127.01000213623048,128.9600067138672,113.87999725341795,118.5500030517578,10310400.0,0.0541124108893478,100.1505305937375,82.83767401007194,68.0104002380371,63.96500015258789,52.90170021057129,41.165700073242185,32.82147508621216,37.01800155639648,128.9600067138672,26.799999237060547,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,7477972.5,6924730.0,5349376.19047619,842945693.5938835,1,False,9,9,2779333185.919189,9,0.1330385249713006,13.557285581316266,0.1067418735004411,13.123884844067096,0.4809225440707959,14.689998178916564,10.141968262705788,127.38999938964844,112.01000213623048,13617300.0,False,False,False,0.1187308810866285,0.5992442087994831,0.6915991363244411,0.8664617656757271,2.140001126397708,1.400868055859766,0.984878997548726,False,False,1.6510123677884128,2.7249659118689644,3.56214085632554,4.609749819258444,4.3545533647938655,5.146568384871377,7.9759721244022685,7.4376658150165245,1.3979148659078184,79.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-11,112.30999755859376,114.38999938964844,110.8000030517578,114.01000213623048,698400.0,-0.0257633696404627,114.81285740371774,117.27033240091733,119.67599975585938,118.51166661580405,120.44669982910156,116.08885009765623,83.43224999189377,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,96.0999984741211,148.8300018310547,80.11000061035156,148.8300018310547,67.08999633789062,148.8300018310547,4.769999980926514,148.8300018310547,949392.5,1232506.0,1078726.1904761903,102741858.55377196,-1,False,231,231,1909268297.5318909,231,0.0408733300322565,5.732212066650391,0.0510391967879779,-1.3235784537749469,-0.5181247982750646,3.269684776429412,5.248347041284368,116.44000244140624,112.01000213623048,543600.0,False,False,True,0.0319650646953106,0.1519900281888845,0.2461045320139754,0.6175832153316606,0.6564592789000622,-0.0675543811665471,0.7546193386873915,False,False,-0.062364345440236,0.963792258185431,-0.0238157794044682,0.9863713498047452,0.2583753227853642,1.2094967052025614,16.46656307261711,14.473135307300804,0.8801051725469855,31.0,38.0,38.0,45.0,45.0,81.0,81.0,41.0,32.0,50.0,75.0,34.61538461538461,ABVX
2026-03-11,47.880001068115234,48.61000061035156,47.18000030517578,47.900001525878906,940500.0,-0.0037453245949304,51.30953430164435,54.51793123681854,58.82759979248047,58.7213331858317,54.80470001220703,45.58815006256104,37.59275003433228,42.83000183105469,71.6500015258789,36.75,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1581402.5,1578380.0,1462972.2222222222,94664084.36502457,-1,False,167,167,197974680.85479736,28,0.0699546117199123,4.451286043439593,0.0929675426929729,-1.3591010254353644,-0.04043782031062,5.757605606144262,6.835013704293495,50.26499938964844,46.47999954223633,1810800.0,True,True,False,0.0298663382054112,0.4768170702121785,0.6019214505409931,0.7921582953782863,1.1952951760666,-0.1263522826062255,0.6682484305436015,True,True,-0.2356321594085514,0.7856909062548856,0.3103448239862814,1.3240191405229988,0.7155142002824051,1.6488791026011598,0.8372986204657926,1.522421521816551,1.0809518294188012,53.0,7.0,7.0,90.0,90.0,93.0,93.0,60.0,79.0,90.0,88.0,7.6923076923076925,ACMR
2026-03-11,42.45000076293945,45.20000076293945,41.0099983215332,42.0,1299100.0,0.011677828626267,39.94821225657436,37.18333590754674,34.462799835205075,33.17733313242594,30.11999992370605,26.82199991226196,23.294899973869324,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1591842.5,1503834.0,1302971.4285714286,76828892.50832558,1,False,198,198,260949081.6192627,198,0.1327133164462073,5.057143211364746,0.1191317578439205,3.436217060080902,0.0968929804806857,3.884536208307016,1.9708637828726452,45.75,40.08000183105469,2265100.0,True,True,True,0.0987044138068494,0.2862191120732875,0.4935217994443392,0.5799523190172029,1.406864055474208,0.4093625787007067,0.9041533561900998,True,False,0.5386009615138665,1.581522298061466,0.7783828768521637,1.796941480615389,0.582184155186378,1.520727948229183,4.208589294461176,4.315938820103533,1.2217017695816157,67.0,98.0,98.0,97.0,97.0,91.0,91.0,98.0,97.0,96.0,95.0,96.15384615384616,AEHR
2026-03-11,222.26254272460935,223.9384227992318,216.1475995573492,221.68396598582888,1773500.0,-0.0181986664102666,227.74117901672693,225.35260612337535,222.8325164794922,219.45562998453772,208.57483612060548,187.6493811035156,161.58556915283202,186.2467292260964,254.6128673094245,163.97160904159597,254.6128673094245,154.7337862769358,254.6128673094245,149.69686310774617,254.6128673094245,128.83310799394044,254.6128673094245,93.57262644894074,254.6128673094245,2861065.0,2765060.0,2975671.031746032,563850496.7541504,-1,False,173,173,1463375864.819336,173,0.0444577218298278,11.512472444555607,0.0517967278850937,1.2669703491962732,-0.3578603821140322,6.660697127807706,8.449707210586542,231.2304598800544,225.94347917734052,1959900.0,False,True,True,0.035052344611821,0.1920470450957618,0.2264572533732481,0.8480498735857612,0.9245332831837284,0.0656249184158015,0.8729430883573508,False,False,0.0637114788652837,1.0933851366335718,0.3550826444051365,1.3692238297433874,0.4646301552450662,1.4077400557952415,1.3199697449222685,1.9223722427535972,0.9614856512956728,39.0,81.0,81.0,92.0,92.0,89.0,89.0,76.0,83.0,81.0,80.0,57.692307692307686,AEM
2026-03-11,18.047494888305664,18.72291051737424,17.94816872617988,18.464663253642787,4564300.0,-0.0314498569963198,20.241786981570204,21.683299407208278,22.789307250976563,22.91180903116862,24.073900299072264,22.036816244125365,17.389457511901856,17.45153880956086,25.87436478292592,17.45153880956086,28.140783800552736,15.691996548393227,28.140783800552736,13.902298263451586,28.140783800552736,11.777311088955358,28.140783800552736,8.978116661108665,28.140783800552736,5874767.5,5987136.0,9266627.777777778,140391833.28656197,-1,False,188,188,1945935204.0138245,188,0.0553861562024642,1.3948177233098005,0.0772859464397803,-3.2390030512177925,-0.4201419393705851,6.3461799032993,6.632428751915392,19.676436230210413,18.097156197305463,9362900.0,False,False,False,0.0429279407468554,0.4215740474898317,0.4667033306003507,0.9033019904690496,1.3713167698211632,-0.2503294163347033,0.6413287922687917,False,False,-0.2287775541236475,0.7927367299438419,-0.1858957840672924,0.8225999328911442,0.0224481654125165,0.9827335810826068,0.5582571654565387,1.2912023221431783,0.6339703763744812,15.0,8.0,8.0,24.0,24.0,56.0,56.0,27.0,19.0,46.0,67.0,0.0,AEO
2026-03-11,25.686750411987305,26.23625420918029,24.88747458686426,26.12635306861692,17776600.0,-0.0377993995130286,27.010669689179828,26.493212200743734,25.85133071899414,25.36100304921468,23.294410362243653,18.571155138015747,13.936170625686646,19.846927024332864,32.011027862003594,15.521953768667228,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,8.270383985477313,32.011027862003594,5.179393431032319,32.011027862003594,27590475.0,26468406.0,22355409.92063492,641159753.8863945,-1,False,40,40,1319768784.4470978,44,0.070241077614285,2.1285872638437904,0.0828671291503824,1.2393355157675738,-0.4740640076294152,9.154412458146032,10.968337495974708,27.595024695680326,26.52599067181326,16951700.0,False,False,True,0.0525087681658086,0.3154414921916577,0.4475023176567301,0.7048935385260429,0.8320950645837909,0.1027001762457673,0.8024344148747853,False,False,0.0828048190213694,1.113011111110808,0.7896043457314055,1.8082800529582783,1.8136339681317644,2.7043450014331114,3.6377212610802183,3.8429064178281074,1.2341744167496973,68.0,84.0,84.0,97.0,97.0,98.0,98.0,86.0,94.0,97.0,96.0,50.0,AG
2026-03-11,49.320159912109375,50.11854679808187,48.36210021733135,49.83910986519517,2332000.0,-0.0225475848072755,50.26321507259536,48.809118034463744,47.45034881591797,46.14758605957032,44.05202796936035,39.3565330696106,33.999785833358764,36.086948013533366,55.29806379550237,36.086948013533366,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,25.258870853382504,55.29806379550237,23.237712570278397,55.29806379550237,4482097.5,4004494.0,3745084.126984127,195849994.731884,-1,False,173,173,560530325.0980377,173,0.0534268045665491,2.7423065501412824,0.0556021423091123,2.150795961237921,-0.4148708107909807,7.222102533238984,7.805043069267135,51.9049305985823,50.1185495509255,2911800.0,False,True,True,0.0356131566458945,0.1641036511515116,0.2814650478104107,0.583033852437865,0.9750020851573258,0.1195888631146149,0.8918966872782406,False,False,0.127023822692756,1.158463663171838,0.3936828543488047,1.4082268584562003,0.5196799323718673,1.4606515543373644,1.1482009604691652,1.7800412730817343,1.1967948777720463,65.0,89.0,89.0,93.0,93.0,90.0,90.0,90.0,83.0,90.0,88.0,65.38461538461539,AGI
2026-03-11,106.47000122070312,108.4000015258789,103.3499984741211,103.83999633789062,4787200.0,0.0188516863225178,102.4490094064648,101.11991700262551,100.56640014648436,100.03933334350586,96.39100006103516,89.87049980163575,83.51294960021973,90.87999725341795,113.5,84.54000091552734,113.5,70.81999969482422,113.5,70.81999969482422,113.5,69.77999877929688,113.5,67.51000213623047,113.5,4452057.5,4048280.0,2704849.206349206,547589007.9553986,1,False,383,383,1146609294.6899414,27,0.0516445639038105,5.3685711451939175,0.0504233219089134,2.0737173213975875,0.3669507523369082,9.52309647814502,6.047273472956074,106.08000183105467,100.41000366210938,3814700.0,False,False,False,0.0474312293966221,0.1223818787442935,0.1955480365935767,0.6258404884864667,0.9233476933413696,0.1045637160449202,0.9380616847639042,False,False,0.1240498294823899,1.1554067064337832,0.247890314129501,1.2609128764704571,0.3622056836253444,1.309294020885753,0.2652406332750936,1.0484031005729852,1.6459540478447,87.0,88.0,88.0,87.0,87.0,86.0,86.0,72.0,75.0,84.0,81.0,84.61538461538461,AKAM
