date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-18,7.239999771118164,7.75,6.75,7.53000020980835,13109500.0,-0.0397878239061867,6.817573886969566,5.731197635306556,4.80559998512268,4.397333319981893,3.583400003910065,3.140300008058548,3.2197750073671343,2.0299999713897705,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,10259337.5,8654406.0,4228784.920634921,117551814.50538158,0.1457699984357565,1.1042856318610057,0.1525256445816788,6.6902025797101965,-0.2716690157683984,6.167234013735822,2.5683416593340747,8.039999961853027,6.800000190734863,22587800.0,False,False,True,0.1381215513278334,0.620165733848458,0.86533150062766,0.7166799468164821,4.009986358393632,1.0204274608523085,0.7869565131758921,False,False,1.3354838689829878,2.248100276957707,2.1478260527035684,2.9097827847967817,0.972751940220473,1.795394774146171,4.246376663865824,4.1931967520043765,2.426072191550389,94.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,99.0,99.0,98.0,84.61538461538461,42.0,False,volDry=4.01; 50SMA=+102.0%; 252H=0.79x; prior=7.9x,DGXX
2026-05-18,17.28432273864746,17.54489086211644,16.917598663211237,17.04305636670574,3288400.0,0.0153061784691916,17.578331811164023,17.63160612210185,17.629044189453126,17.54649887084961,17.430819778442384,15.755773181915282,13.675387892723084,16.512270898797514,19.15655076106816,16.06834060533801,19.83209582137132,12.218642843826553,19.83209582137132,10.957242012023926,19.83209582137132,10.19475365498293,19.83209582137132,9.987657346237494,19.83209582137132,3537270.0,4089818.0,2559419.047619048,52693474.20226097,0.0361277497463456,0.6376326033474936,0.0368908063676546,-0.2278205459647038,0.4086500869097039,8.390693794841836,8.441455697107598,17.139562784950815,16.7921386304338,3212000.0,False,False,True,0.0362925529909591,0.136795185231503,0.149637084855311,0.9141796992622172,0.8064173026770385,-0.0084044836477572,0.8715328371911986,False,False,-0.0223798470043026,0.94104188253979,0.1285388873647088,1.0431971053823603,0.351091064162998,1.2296233431775196,0.6061813953735691,1.2837497270444849,1.3820597308168894,82.0,50.0,50.0,77.0,77.0,84.0,84.0,35.0,33.0,78.0,81.0,11.538461538461538,50.0,False,volDry=0.81; 50SMA=-0.8%; 252H=0.87x; prior=2.0x; blind=1m/RS,DHT
2026-05-18,70.30000305175781,72.06999969482422,68.44000244140625,69.83000183105469,2974900.0,0.004142278341358,69.6584838981405,67.55226534996176,65.22847198486328,64.00665028889973,61.99599723815918,56.368026428222656,52.96213479995728,55.047355779202825,74.26000213623047,46.20888706260749,74.26000213623047,46.20888706260749,74.26000213623047,44.94059893324096,74.26000213623047,44.94059893324096,74.26000213623047,33.179352910853886,74.26000213623047,2354892.5,2549590.0,2530554.761904762,172766504.99717712,0.037231268637669,3.04044562233867,0.0432495802325949,3.0970063627880067,0.0953810564466793,6.689555086255766,4.502382010463691,70.33999633789062,68.73999786376953,2193600.0,False,True,True,0.0516358050617069,0.086202061520917,0.2420754411860899,0.3560958563105588,1.0228075886711196,0.133944225168257,0.946673862502616,False,False,0.2386469275094032,1.1923021767644613,0.2360168179679254,1.1425473957029524,0.3352953801087641,1.215247745299833,0.9588685650618458,1.565636977839164,0.9305834971251362,43.0,93.0,93.0,85.0,85.0,83.0,83.0,83.0,87.0,83.0,81.0,69.23076923076923,57.0,False,tight; volDry=1.02; 50SMA=+13.4%; 252H=0.95x; prior=2.2x; blind=RS,DINO
2026-05-18,19.489999771118164,19.690000534057617,19.309999465942383,19.34000015258789,7122400.0,0.0120468598821856,18.94932851121604,18.229128582388565,17.550601615905762,17.377402846018473,17.129770107269287,16.884580583572387,16.95065594673157,15.61728340818809,19.805101784594257,15.61728340818809,19.805101784594257,15.61728340818809,19.805101784594257,15.257225461787684,19.805101784594257,15.257225461787684,19.805101784594257,15.257225461787684,19.805101784594257,8978480.0,8730720.0,8104883.73015873,174568202.63425827,0.0331850168299243,0.6248540210502583,0.0320602374750263,4.297698996342856,0.371284229256573,2.2242704234634463,-0.7438507809122565,19.50668418805673,19.148580261740243,12907700.0,False,False,False,0.0194972330722317,0.1903718583298724,0.2148701090603402,0.8859857667611264,1.265470659922664,0.1377852504189345,0.9840898563964362,False,False,0.1279923187167364,1.0857877794795134,0.1513789451148746,1.0643099641402691,0.1600359827347355,1.055744768899175,0.2142506084696889,0.9704967892645868,1.1077864037198422,64.0,87.0,87.0,79.0,79.0,71.0,71.0,80.0,69.0,63.0,61.0,80.76923076923077,5.0,False,volDry=1.27; 50SMA=+13.8%; 252H=0.98x; prior=1.3x,DOC
2026-05-18,147.42999267578125,155.0,142.5,155.0,2888700.0,-0.0480403091365536,147.75930120847875,132.84505697086252,118.43239837646485,112.64699834187826,99.128198928833,77.83869964599609,58.52024980545044,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,49.07799911499024,164.77000427246094,42.77000045776367,164.77000427246094,37.5,164.77000427246094,25.559999465942383,164.77000427246094,4987642.5,4836366.0,2985176.1904761903,544952469.4946289,0.0797051528164627,12.939786638532366,0.0877690244955022,5.551684433564902,-0.5749710292170703,10.10956043692844,10.428447980902035,158.61000061035156,149.0,3457900.0,False,False,True,0.0847860043477666,0.2391644273032461,0.506986410227643,0.4717373532672373,1.0437258056979144,0.4872659270408566,0.8947623284150279,False,False,0.7217096508770062,1.657290805721917,1.17898292486118,2.01420500909879,2.262447381192098,2.9691421712476123,3.805410404474785,3.840751930541722,1.6708033904036932,89.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,65.38461538461539,45.0,False,volDry=1.04; 50SMA=+48.7%; 252H=0.89x; prior=6.4x; blind=RS,DOCN
2026-05-18,38.171852111816406,38.41834241761786,37.50364371583405,38.08275791077197,8719400.0,-0.0049031273111599,38.37154931088868,38.39029247748035,38.33934600830078,38.47806866963705,38.17224517822265,33.14424152374268,27.736823949813843,34.44969570840877,41.62671730250033,28.57748515497646,42.309775292955806,23.822725486522597,42.309775292955806,21.16034431728997,42.309775292955806,20.138475914280423,42.309775292955806,19.38786062011602,42.309775292955806,13409120.0,14163594.0,13452875.793650793,445973772.2057152,0.0364986231942725,1.4761327577577965,0.0386707135256045,-0.0002662784608666,-0.1274164858771472,8.421429551379665,9.717710109498627,39.01824266115098,38.22233501909405,9184900.0,False,True,True,0.0239626492082277,0.1233142761766811,0.1233142761766811,1.0,0.7217850215136073,-1.0297178078211289e-05,0.9021993581273328,False,False,0.0831462425521343,1.0426196473485,0.2417797500933829,1.1478745263664167,0.713385550112158,1.5593463121496856,0.3769076317378403,1.100501351528734,0.9967474765751244,51.0,82.0,82.0,85.0,85.0,93.0,93.0,58.0,77.0,86.0,88.0,19.230769230769237,94.0,False,tight; volDry=0.72; 50SMA=-0.0%; 252H=0.90x; prior=2.2x; blind=1m/RS,DOW
2026-05-18,53.0,55.369998931884766,50.119998931884766,53.79999923706055,6273000.0,0.1129777654092505,48.55861758486388,43.48170204183509,38.62400009155274,36.90000006357829,32.84860004425049,31.40890014648437,29.059900102615355,26.75,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,20.799999237060547,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,3594307.5,3009904.0,1287733.7301587302,210294229.3870926,0.1112195911006999,7.808285985674177,0.1473261506730976,4.163978856835988,0.6890117854271598,5.676239020097427,4.815656644604733,48.9900016784668,43.79999923706055,5326600.0,False,True,False,0.0990566037735849,0.6454716808391068,0.8077358029923349,0.799112381112605,2.216216862730506,0.6134629764618118,0.743964087440746,True,False,0.7666666666666666,1.7005657266024186,0.79966039480367,1.6635674105253466,1.321506797070386,2.112795373116791,0.2977473017135033,1.0372320020304735,2.7911884388995185,95.0,99.0,99.0,96.0,96.0,97.0,97.0,97.0,96.0,95.0,96.0,88.46153846153845,59.0,False,tight; NR7; volDry=2.22; 50SMA=+61.3%; 252H=0.74x; prior=3.6x,DXYZ
2026-05-18,114.11363983154295,116.05824569391184,113.66488697355072,115.29037783265132,5017100.0,-0.0146387427780803,110.6590170488093,107.27427584181191,105.73487060546876,104.13231353759764,98.84297714233398,93.73140655517578,91.20580574035644,94.01934703245745,116.5070063743941,82.04749495675473,116.5070063743941,77.55500729405158,116.5070063743941,77.55500729405158,116.5070063743941,77.55500729405158,116.5070063743941,69.25011470268879,116.5070063743941,5957495.0,5805940.0,5518605.952380952,785913470.2427673,0.0356271143194975,4.227563919548492,0.0370469641121719,4.170224560506985,-0.4010104337800284,4.7989814412352665,4.51817428000449,116.5070063743941,111.93966669997506,6141300.0,True,False,False,0.0209734675354694,0.1068775935017287,0.1795857979477957,0.5951338843219508,1.076547466904584,0.1544941596328004,0.9794573166255764,False,False,0.0934543569473351,1.052542077186071,0.4360543064242466,1.3274577530348866,0.3646523622912205,1.2419654340880106,0.6436461814692889,1.3136936730163993,1.0795289700707282,61.0,84.0,84.0,92.0,92.0,84.0,84.0,77.0,81.0,81.0,77.0,96.15384615384616,40.0,False,inside; volDry=1.08; 50SMA=+15.4%; 252H=0.98x; prior=1.7x; blind=1m,EBAY
2026-05-18,127.20999908447266,136.25,125.0999984741211,135.22999572753906,3260800.0,-0.0440370325182929,140.33314718138283,141.36900525444273,144.7431900024414,142.40992482503256,131.58105377197265,123.39966171264648,104.40725093841552,114.20103249839504,159.04001522172513,107.17588728580778,159.04001522172513,95.8539997473933,159.04001522172513,72.12014792947292,159.04001522172513,67.86662641509832,159.04001522172513,66.0756812397863,159.04001522172513,2759572.5,2691824.0,2861338.095238095,490740692.3138428,0.0518950127180533,7.952856336321149,0.0625175410231716,-0.5313626109036041,-0.7368432160635294,4.521289324782613,6.968298643874648,134.97000122070312,132.0,3276300.0,False,False,False,0.0876503545800267,0.2462856255572783,0.2668030578717831,0.9230989611657122,1.123658158928667,-0.0332194838253456,0.7998615877087489,False,False,-0.1284543405340861,0.8389362326359449,-0.017459387338351,0.9082394364298058,0.5717218123479233,1.4304186303249269,0.6258801296712437,1.2994940538375863,0.9644342640223272,47.0,23.0,23.0,49.0,49.0,90.0,90.0,60.0,60.0,71.0,87.0,0.0,53.0,False,volDry=1.12; 50SMA=-3.3%; 252H=0.80x; prior=2.4x; blind=1m/RS,ENTG
2026-05-18,10.270000457763672,10.539999961853027,10.039999961853027,10.300000190734863,3016700.0,0.00391015809553,10.79175471527821,12.183454598362744,14.222399826049804,14.674666531880696,14.866799926757812,12.33759999036789,7.305100000500679,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,4.340000152587891,24.280000686645508,2.809999942779541,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,7461927.5,7303774.0,3594063.888888889,127506604.65376376,0.0977698527002055,0.8010711669921875,0.078001083864277,-3.964034486755617,0.0499342844625611,10.054866407797023,13.13238766544936,10.31999969482422,9.949999809265137,3333500.0,False,True,False,0.048685489553413,0.1129503209062858,1.517039939915735,0.0744544147681172,0.5497158044594479,-0.3091989864423111,0.4229818849804391,False,False,-0.4597580045180383,0.5200285027856167,-0.1751003522007395,0.7625195147901178,3.043307327560475,3.6798001300445824,7.08661465512095,6.463273317775525,2.076181094907266,93.0,1.0,1.0,21.0,21.0,99.0,99.0,73.0,59.0,96.0,98.0,19.230769230769237,85.0,False,tight; volDry=0.55; 50SMA=-30.9%; 252H=0.42x; prior=22.9x; blind=1m/RS,ERAS
2026-05-18,39.8048095703125,42.379943145597146,39.60518589755671,42.22024496889349,3928700.0,-0.058101053866811,42.46982631353177,41.58167051258984,41.083192596435545,40.36608060201009,37.29973972320557,33.708543338775634,29.621804122924804,33.58655381048625,45.43417218887719,29.40445286281412,45.43417218887719,27.186401782019527,45.43417218887719,24.223473831428368,45.43417218887719,22.694616493378582,45.43417218887719,20.585287745841207,45.43417218887719,3127477.5,3125346.0,2438855.1587301586,148855713.5858345,0.041067356440525,1.9527401514384335,0.0490578945739974,1.3690053098466055,-1.2573922909246174,6.004036215842925,7.519498936960434,42.71930175975804,41.55150956983996,4631700.0,False,False,False,0.0697090949057052,0.1464392457656146,0.1978434441062981,0.7401773984834961,1.08172023193592,0.0671605181616974,0.8760984882664413,False,False,0.0220400010852559,0.983799734186199,0.237113186944774,1.1435608556340944,0.499995723371573,1.3651409627720106,0.8250921414598789,1.4587154011239327,1.28235475108263,78.0,72.0,72.0,85.0,85.0,88.0,88.0,73.0,79.0,80.0,84.0,15.384615384615383,43.0,False,volDry=1.08; 50SMA=+6.7%; 252H=0.88x; prior=2.2x; blind=1m/RS,ESI
2026-05-18,17.739999771118164,20.850000381469727,16.510000228881836,20.709999084472656,15640800.0,-0.1694756898779796,17.20602537241244,14.76960867311996,12.89200008392334,11.83366673787435,9.817800064086914,8.95040003299713,7.997100018262863,6.190000057220459,22.82999992370605,6.179999828338623,22.82999992370605,6.179999828338623,22.82999992370605,5.710000038146973,22.82999992370605,5.710000038146973,22.82999992370605,3.7799999713897705,22.82999992370605,6791870.0,5724066.0,3303929.365079365,176367482.75162697,0.1684403449320319,2.6885717255728587,0.1515542142198909,5.324313085526115,-1.3464401209017691,3.413011097726086,2.8189772825156,22.82999992370605,19.309999465942383,15082600.0,False,False,True,0.2446448821072525,0.6262683089074795,0.8060879580176863,0.7769230425518138,2.232909264148946,0.8069220859375934,0.7770477367675077,False,False,1.4468965201542296,2.355344353990759,1.4368130851448395,2.2525376708259017,1.5198863447790054,2.293339919033563,3.380246650778375,3.500937352730584,2.0556946742827384,92.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,97.0,88.46153846153845,37.0,False,volDry=2.23; 50SMA=+80.7%; 252H=0.78x; prior=6.0x,FCEL
2026-05-18,129.72999572753906,139.02000427246094,127.77999877929688,138.2100067138672,7943900.0,-0.0589729061861185,130.34884464734563,116.9167818928768,105.70040008544922,100.46566670735676,86.22699981689453,74.94889972686768,66.69784986495972,66.83000183105469,147.33999633789062,58.52999877929688,147.33999633789062,55.15999984741211,147.33999633789062,55.15999984741211,147.33999633789062,53.06999969482422,147.33999633789062,40.150001525878906,147.33999633789062,4919870.0,4677700.0,4393928.968253968,791497789.0301514,0.0493651873355696,8.773571559361049,0.0676294754359465,7.460017943287838,-0.9266471274333098,9.90961760188913,7.8140291797123025,141.44000244140625,137.2100067138672,6490300.0,False,False,True,0.0866415313600294,0.4217220449106885,0.4884760441238134,0.86334232759999,1.9778053316800992,0.504517100247305,0.880480514130277,False,False,0.585359804774026,1.5260425745274395,1.0138155761401042,1.8615278598940752,1.1792373322314949,1.9833164211590648,2.092490902697396,2.4716911574623155,1.119697208476956,65.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,95.0,69.23076923076923,40.0,False,volDry=1.98; 50SMA=+50.5%; 252H=0.88x; prior=3.7x; blind=RS,FLEX
2026-05-18,117.41999816894533,126.44000244140624,114.83999633789062,126.2699966430664,2070500.0,-0.0700878966452959,132.17620458865923,133.2752127327244,138.0351968383789,134.8963310241699,119.4335986328125,99.49739921569824,70.61254961013793,101.9000015258789,159.08999633789062,81.01000213623047,159.08999633789062,60.83000183105469,159.08999633789062,49.650001525878906,159.08999633789062,38.119998931884766,159.08999633789062,26.07999992370605,159.08999633789062,2019777.5,1853384.0,1190041.6666666667,332952996.87950134,0.0811658907034464,11.815001351492745,0.1006217129597735,-0.1675541072137465,-0.7490476057375107,8.77401419946254,11.745447627525968,127.98999786376952,119.3000030517578,2739500.0,False,False,False,0.0987907195061048,0.364418405826877,0.3768523308638837,0.9670058428230932,1.3785108752422597,-0.0168595812812927,0.7380727944675882,False,False,-0.1442315252282674,0.8237493611907368,0.231075713463994,1.1379799448391816,1.315062999663657,2.106930895199509,2.5776965039845106,2.859494527621461,1.6972325898953118,89.0,20.0,20.0,85.0,85.0,97.0,97.0,68.0,84.0,93.0,95.0,0.0,53.0,False,volDry=1.38; 50SMA=-1.7%; 252H=0.74x; prior=6.1x; blind=1m/RS,FORM
2026-05-18,37.7400016784668,38.08000183105469,36.7599983215332,36.869998931884766,2025200.0,0.0294599518698832,37.45717750021623,37.01164905045509,36.68560028076172,36.40900026957194,35.219706535339355,31.46407512664795,26.67646286010742,33.529998779296875,39.54999923706055,29.81999969482422,39.54999923706055,22.80654124810342,39.54999923706055,19.84062233217888,39.54999923706055,19.84062233217888,39.54999923706055,15.75037284330888,39.54999923706055,3060432.5,3377446.0,3023129.761904762,88030720.02336502,0.0367371274022991,1.390714372907366,0.0368498757566527,1.9419124300689223,0.7765806207905103,11.12066656839762,10.0662633249919,37.040000915527344,36.11000061035156,1795700.0,False,False,True,0.0349762440597514,0.0911499330608597,0.1595124586652704,0.5714282998554597,0.7264127983097287,0.0715592317783393,0.9542352062323765,False,False,0.0164287797684818,0.97839846023015,0.2353164131714025,1.1418999565544137,0.5543783352357221,1.4146343912942,1.1766112058796772,1.7396690370579944,1.0123391124540202,53.0,70.0,70.0,85.0,85.0,90.0,90.0,62.0,71.0,87.0,90.0,61.53846153846154,74.0,False,volDry=0.73; 50SMA=+7.2%; 252H=0.95x; prior=2.5x; blind=1m/RS,FRO
2026-05-18,230.6000061035156,242.72999572753903,230.17999267578125,237.80999755859372,933700.0,-0.030970269695264,252.1211168785692,251.61299430258404,249.46535705566407,250.10797475179035,247.423186340332,254.2866098022461,208.61262489318847,202.49312113112967,288.2120071430938,202.49312113112967,322.4184164668962,202.49312113112967,322.4184164668962,156.96956099321633,322.4184164668962,148.99554257032807,322.4184164668962,107.63881419408152,322.4184164668962,1367835.0,1476084.0,1443673.4126984128,399334127.6563263,0.0711390089013677,19.76843707325616,0.0857260908500677,-0.7931488194966274,-0.3728162772745468,3.452670898771798,5.440161735638042,256.45001220703125,237.6300048828125,1288500.0,False,False,False,0.0544232555055707,0.2516566042121532,0.3717210916875916,0.6770038338950507,0.8907352156110356,-0.0679935477577918,0.7152197093158049,False,False,-0.1085923858938122,0.8580550398008024,-0.1902685862980599,0.7484983250187696,0.5122924908542572,1.3763322086794074,0.9792240826039068,1.5819062424214452,0.9474684426329768,45.0,26.0,26.0,19.0,19.0,89.0,89.0,65.0,50.0,44.0,76.0,7.6923076923076925,69.0,False,volDry=0.89; 50SMA=-6.8%; 252H=0.72x; prior=3.0x; blind=1m/RS,FTAI
2026-05-18,126.5,126.61000061035156,120.87000274658205,121.69000244140624,5624900.0,0.0302981043955703,113.29630155928672,103.6823901855409,95.28079956054688,92.84499969482422,88.54419982910156,84.42000007629395,83.43160007476807,76.01000213623047,126.61000061035156,74.30999755859375,126.61000061035156,73.55000305175781,126.61000061035156,73.55000305175781,126.61000061035156,73.55000305175781,126.61000061035156,70.12000274658203,126.61000061035156,6070475.0,6090418.0,6137764.682539683,619197780.3474426,0.0375059651349798,5.295000348772321,0.0418577102669748,10.241004721694464,0.7025497593339405,4.027520563432816,-0.1822267287270154,123.33000183105467,119.48999786376952,5533800.0,False,False,False,0.0453754771839488,0.3108300371132349,0.3541502217530262,0.8776785048295086,1.2123749141684528,0.4286650084834085,0.9991311854527978,False,False,0.545698993896857,1.487865697734813,0.5485371063703248,1.4314344370666268,0.5611502148056393,1.4207974556628595,0.2334243663347304,0.9858215256216152,0.989036777064604,50.0,98.0,98.0,94.0,94.0,90.0,90.0,95.0,91.0,89.0,86.0,100.0,20.0,False,volDry=1.21; 50SMA=+42.9%; 252H=1.00x; prior=1.8x,FTNT
2026-05-18,1012.25,1049.3299560546875,980.1400146484376,1049.0,3116500.0,-0.035244875915792,1058.313441750387,1050.855328401994,1060.5787890625,1043.724991861979,970.8829858398436,855.3413122558594,732.9622604370118,879.2000122070312,1181.949951171875,776.5304415516121,1181.949951171875,616.7370226783223,1181.949951171875,552.50883978943,1181.949951171875,529.4497464212535,1181.949951171875,420.7145520106342,1181.949951171875,2510292.5,2511308.0,2918673.8095238097,2945148651.7355347,0.0428042271665858,47.3699951171875,0.0467967351120647,0.9104827667579036,-0.7806625349499426,3.5752499527429897,5.93495099800966,1066.0,1038.5,2445800.0,False,False,False,0.0683526217893307,0.1435317748209434,0.1993676824138676,0.7199350119493573,0.8851761711426874,0.0426076208600694,0.8564237419667207,False,False,0.0094739466467215,0.9717038465465055,0.2364793951588042,1.1429749921215993,0.8159485503084758,1.6526885468315795,1.3759793299718988,1.899015158001721,0.8600798389353286,34.0,68.0,68.0,85.0,85.0,94.0,94.0,67.0,75.0,87.0,89.0,0.0,74.0,False,volDry=0.89; 50SMA=+4.3%; 252H=0.86x; prior=2.8x; blind=1m/RS,GEV
2026-05-18,67.83999633789062,71.95999908447266,66.58000183105469,71.46499633789062,3757400.0,-0.0449106362977447,70.61102915803416,66.91705743359648,64.38619995117188,61.60149993896484,54.54550018310547,48.835800094604494,41.73442506790161,42.40999984741211,76.9800033569336,40.540000915527344,76.9800033569336,38.68000030517578,76.9800033569336,33.779998779296875,76.9800033569336,32.02000045776367,76.9800033569336,31.51000022888184,76.9800033569336,3970812.5,4335048.0,3363175.793650794,317010406.3482094,0.0534463699884901,4.354357310703823,0.0641856949551718,3.7972982258155743,-0.7326000632893926,9.235455219272769,8.858248781490277,71.81500244140625,70.06999969482422,3285100.0,False,False,True,0.0793042090778103,0.153301917560249,0.2808078431619523,0.5459317511720431,1.209149241254076,0.2437322255760137,0.8812677757798548,False,False,0.2390866911030251,1.1927254863277374,0.406884998351342,1.3004942712370045,1.0733494439775817,1.8869482172605032,0.7157307730675819,1.371307697842592,1.1806734894727595,71.0,93.0,93.0,91.0,91.0,96.0,96.0,94.0,91.0,90.0,92.0,61.53846153846154,45.0,False,volDry=1.21; 50SMA=+24.4%; 252H=0.88x; prior=2.4x; blind=RS,GFS
2026-05-18,178.27676391601562,193.3636413483371,173.94340917335447,192.94428591215424,16929200.0,-0.0691309469100384,188.13955097937043,179.94092487586605,174.76175415039063,173.2534662882487,157.83270111083985,135.03267486572267,107.0379066848755,141.2734838135692,211.46588845889576,119.8263563832702,211.46588845889576,83.66537664367436,211.46588845889576,79.74869924817398,211.46588845889576,77.1276159759439,211.46588845889576,46.62467640161542,211.46588845889576,13180427.5,13031232.0,8487858.73015873,2667213966.786957,0.0670095179057737,14.766654177326414,0.0828299429099062,1.5638059292402802,-0.896595492599868,7.924096956462392,9.231300753399186,200.4827335429848,191.5164794921875,17221500.0,False,False,True,0.108933053014869,0.2882665031720821,0.3563147169539096,0.8090221634302301,1.4754667862562802,0.1295299558411453,0.8430521121645047,False,False,0.0862027001422978,1.0455617456632051,0.3705426745788356,1.2669002078096667,1.1793767251465803,1.9834432821729588,2.8075908890299464,3.04323893837184,1.5528566060092186,87.0,83.0,83.0,90.0,90.0,97.0,97.0,81.0,86.0,94.0,94.0,53.84615384615385,43.0,False,volDry=1.48; 50SMA=+13.0%; 252H=0.84x; prior=4.5x; blind=1m/RS,GLW
2026-05-18,30.305810928344727,31.462979948340188,30.26092074264365,31.34327215224036,2214300.0,-0.0193673578691259,29.003664525552075,26.521968132275635,24.33083862304688,23.447268295288087,21.216263122558598,19.952790279388427,17.222090668678284,17.75653095417908,32.36077922219528,16.808852829119612,32.36077922219528,16.808852829119612,32.36077922219528,15.865767426027428,32.36077922219528,12.127003971018713,32.36077922219528,9.41938800040097,32.36077922219528,2497562.5,2461948.0,2782272.222222222,82441382.80652046,0.0454209196578085,1.4795210215159105,0.0488197139820511,8.775626977816286,-0.4045468290179951,10.165548481894824,9.450304356749896,31.642539159717195,30.7397503850232,2022500.0,False,False,False,0.0396643141653162,0.2448978720918809,0.4201777389183411,0.5828435193218917,1.3671369175953352,0.4284235990701632,0.936498182576484,False,False,0.525866354853793,1.4687751093057309,0.4791385625362767,1.3672839138937078,0.7954402587680269,1.6340240210451935,1.606537286678495,2.083289932222467,0.8976700698270199,39.0,98.0,98.0,93.0,93.0,94.0,94.0,96.0,93.0,91.0,90.0,88.46153846153845,37.0,False,volDry=1.37; 50SMA=+42.8%; 252H=0.94x; prior=3.4x,GTX
2026-05-18,18.100000381469727,19.5,17.6200008392334,19.399999618530277,4910600.0,-0.0503672146574842,17.664117871941503,15.507852765560992,13.830400161743164,13.037000115712484,11.296200094223025,9.660200052261352,9.00580002784729,8.34000015258789,21.799999237060547,7.019999980926514,21.799999237060547,7.019999980926514,21.799999237060547,7.019999980926514,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,4211520.0,5015644.0,1889762.3015873013,98486570.50243378,0.0937213940726864,2.0307139669145857,0.1121941394539181,5.368451189418989,-0.4727396866882508,6.947131819764751,5.31236822873486,19.690000534057617,18.559999465942383,4674400.0,False,False,True,0.1038673547593563,0.5646408341414977,0.6143645689239382,0.9190647747321564,1.816618165085082,0.6023087613972267,0.8302752759137382,False,False,0.6306306089579743,1.569619543212884,1.3973509833392468,2.216059751600603,1.452574539403095,2.2320796758441697,1.2320342434829996,1.7839662189330796,2.228597742934412,93.0,98.0,98.0,99.0,99.0,97.0,97.0,98.0,98.0,97.0,96.0,80.76923076923077,37.0,False,volDry=1.82; 50SMA=+60.2%; 252H=0.83x; prior=3.2x,HIMX
2026-05-18,41.52999877929688,41.77999877929688,38.869998931884766,39.150001525878906,1911400.0,0.0580891408738057,39.23886792765383,38.5193538832753,37.84194915771484,37.39364128112793,36.59480239868165,34.5318155670166,28.75617460727692,32.53278812281052,41.77999877929688,32.53278812281052,41.77999877929688,29.54395294858042,41.77999877929688,25.75727995732056,41.77999877929688,21.263533149652048,41.77999877929688,14.120714354436792,41.77999877929688,1213187.5,1292158.0,1769998.8095238097,47530613.61253738,0.038856388938171,1.7806959483194258,0.0428773416966032,3.1452645502167997,1.2803975779518553,4.470227923948452,3.435470109259509,39.25993504101717,38.44512521767918,1157600.0,False,False,False,0.0700698274246705,0.1583009461765114,0.1975405342971971,0.8013593095701047,1.045421689917177,0.1348605828458586,0.9940162755551856,False,False,0.2424054610496682,1.1959200824177785,0.2547138900263475,1.1598305674827194,0.5752281994733826,1.4336097812207051,1.371308036177627,1.895281599543994,0.6854171276682323,20.0,93.0,93.0,86.0,86.0,90.0,90.0,83.0,72.0,77.0,83.0,88.46153846153845,32.0,False,volDry=1.05; 50SMA=+13.5%; 252H=0.99x; prior=3.0x,HP
