date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-20,165.25999450683594,179.32000732421875,162.52000427246094,177.0,9784600.0,-0.0354287472091681,178.00970325396125,170.75474432502932,168.09919982910156,164.2836669921875,139.17080017089845,95.137850151062,61.394175090789794,127.11000061035156,233.6699981689453,52.84999847412109,233.6699981689453,32.599998474121094,233.6699981689453,23.1200008392334,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12144355.0,12407326.0,6930647.619047619,2054631560.448532,-1,False,79,79,4116284352.6123047,7,0.142437145202205,26.52178410121373,0.1604852050271408,1.1680933248819878,-0.2288687405437768,8.215749079680215,11.811109936904312,175.99000549316406,160.10000610351562,8980000.0,False,False,True,0.1016580153103108,0.5451409859157661,0.6114001975351229,0.8916271013871395,1.122967188901138,0.1874616967345204,0.7072366833646809,False,False,0.0975625055990438,1.0430813031447712,2.517667009729589,3.2474022982253823,6.640314420658482,6.858538385575468,7.679621142878437,6.9638096210745,1.7522684267807034,90.0,83.0,83.0,99.0,99.0,99.0,99.0,85.0,98.0,99.0,99.0,38.46153846153847,AAOI
2026-05-20,133.66688537597656,133.83676521072326,128.4805108968252,133.01734393440586,885700.0,0.0267904614371889,129.00539735986058,119.29079368309102,110.49542785644532,107.53175888061524,97.5779721069336,94.78906852722169,92.1285682296753,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1120440.0,1059420.0,1078839.6825396826,174579974.3914795,1,False,13,13,994222161.6455078,13,0.0701919782872568,11.110118421471054,0.0831179569286787,4.449663371498899,0.3139088130846661,4.83340707878514,2.0934202223839558,134.28646086383495,126.58182120598912,1075600.0,True,True,True,0.0400716624677238,0.1777063063463928,0.4737589554855768,0.3750985691959187,1.8297370259198429,0.3698469284593648,0.897718162582047,False,False,0.3971172631280284,1.3277666538674713,0.3257618047567494,1.2239026376738982,0.4580847326006119,1.308889864653104,0.263420864719968,1.0136643326214825,1.038560240352289,57.0,96.0,96.0,89.0,89.0,86.0,86.0,94.0,92.0,89.0,89.0,73.07692307692307,AAON
2026-05-20,24.06999969482422,25.190000534057617,23.979999542236328,24.920000076293945,1539500.0,-0.0341091644810355,25.5010207256813,25.815837620657803,26.50519989013672,26.51633326212565,25.397199897766114,20.819899921417235,20.574449954032897,21.600000381469727,30.200000762939453,20.309999465942383,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2951670.0,2974840.0,2899913.888888889,81963545.98070145,-1,False,243,243,415904316.5344238,243,0.0658148829441596,1.4542856216430664,0.0604190128824879,-0.8649220651984265,-0.5844796708568071,3.085200258712984,3.846217913859842,25.399999618530277,23.940000534057617,2934600.0,True,False,False,0.0502700875431035,0.1582883055358595,0.3572912542794501,0.4430231740630759,0.735259711446666,-0.0522577373995718,0.7970198373094814,False,False,-0.1228134392727385,0.8336444586953908,0.4276393133726177,1.31795282909383,0.5380191873183373,1.380645226517428,-0.0402711416249712,0.7700070023284973,1.0178474648193576,55.0,19.0,19.0,92.0,92.0,88.0,88.0,59.0,58.0,94.0,93.0,0.0,ACHC
2026-05-20,71.5999984741211,71.6500015258789,66.8499984741211,69.3499984741211,1591900.0,0.0775019076357554,63.70355200036385,59.65161624288912,56.73199951171875,55.44999961853027,50.79369964599609,52.726599807739255,43.43697492599488,46.0,71.6500015258789,37.15999984741211,71.6500015258789,37.15999984741211,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,21.87299919128418,71.6500015258789,1305835.0,1246448.0,1374331.746031746,94343932.24802016,1,False,237,237,224999775.0,7,0.0804031367478876,5.153857912336077,0.0719812572928877,5.690698240292626,0.9992517476184316,5.29456839607097,4.48186473664837,68.7699966430664,63.43999862670898,1760900.0,False,False,False,0.0670391501962491,0.2674581275696595,0.3340782471146024,0.8005852816807632,1.7115756132626472,0.4096236142106868,0.999302120716079,False,False,0.3981644162112643,1.3287618279892928,0.095638869868911,1.0114602019452863,1.2751827148511308,2.042380342595824,2.0663810408732144,2.4602103528255808,0.950159962302025,46.0,96.0,96.0,74.0,74.0,97.0,97.0,93.0,94.0,93.0,94.0,100.0,ACMR
2026-05-20,26.360837936401367,26.94973981049,26.21111754043605,26.590409337134734,1488991.0,-0.000378492429862,28.75701784450463,29.038431286731765,29.81599357604981,29.334624671936037,27.24895484924316,23.084844245910645,18.961926469802854,25.49575093594874,34.27607547663534,19.19193203792921,34.27607547663534,16.76181518996688,34.27607547663534,12.080856827532545,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,1753425.075,1650149.5,884793.7380952381,70141790.94001189,-1,False,9,9,177864665.18039703,9,0.0608955625343103,2.415309900117411,0.0916249288412087,-0.3557186545232972,-0.0041324533116941,5.879561775721124,11.563252681837358,27.26395360217983,26.186164003441174,1709470.0,True,True,False,0.028019681006953,0.2825861341698276,0.3068912867152413,0.9208020768345696,1.583829525749031,-0.0325926964081876,0.7690739843997169,True,False,-0.1113727640488392,0.8445172375672308,0.4283900758374228,1.318645909975814,1.141695903709564,1.9225522350369213,0.9947711244774172,1.6004392495719777,1.981733142432416,92.0,22.0,22.0,92.0,92.0,96.0,96.0,20.0,79.0,85.0,93.0,0.0,ADEA
2026-05-20,14.470000267028809,15.020000457763672,14.390000343322754,14.800000190734863,1043500.0,-0.0068633788531192,15.142670184222348,15.389632002983127,16.1892000579834,16.02133337656657,14.408199996948245,11.99329999923706,10.458249971866609,13.8100004196167,18.690000534057617,9.25,18.690000534057617,8.720000267028809,18.690000534057617,7.699999809265137,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,2597177.5,2423424.0,1594755.9523809524,43642833.03777218,-1,False,245,245,63373858.45565796,21,0.0539233178939093,1.1257143020629885,0.07779642579745,0.0551341902104389,-0.0888319777159718,6.856776566198009,8.753010264516828,14.9399995803833,14.479999542236328,1014300.0,False,False,False,0.0435383623230767,0.133379424295759,0.3047685362615374,0.4376417130582643,0.8243336700470079,0.0042892429376089,0.7742108000832335,False,False,-0.173142841884068,0.7858133250747408,0.4645749088483311,1.3520506380400428,0.9740791838525372,1.7720864761808104,0.7864197019214536,1.4332753126816853,1.6285736360616454,88.0,12.0,12.0,93.0,93.0,95.0,95.0,29.0,88.0,87.0,90.0,0.0,ADTN
2026-05-20,82.33999633789062,86.5,80.55000305175781,86.19000244140625,1699000.0,0.0147892156429481,90.89039076967455,88.9805587876444,91.72600036621094,88.39000040690104,68.99560024261474,49.34790006637573,36.92055002212524,62.0,108.75,29.1299991607666,108.75,22.65999984741211,108.75,19.899999618530277,108.75,18.700000762939453,108.75,8.3100004196167,108.75,3604725.0,3166160.0,1788394.8412698412,266843984.0102005,1,False,42,42,682454837.1200562,34,0.1199958893504944,11.397856031145368,0.1384242960659494,1.3972213189979166,0.1052826904431078,9.017429253011812,9.271942792018573,85.48999786376953,76.76000213623047,2763100.0,False,False,False,0.0722613215068138,0.3885110430718905,0.3891183184420839,0.9984393554828652,0.8987732774085959,0.193409377530624,0.7571493916127874,True,True,-0.1214255733524106,0.8349634332279399,1.720184839533823,2.5111912170956265,3.1026406372654307,3.682848210647549,8.108406712981058,7.307831673339825,2.015620329926965,92.0,20.0,20.0,99.0,99.0,99.0,99.0,87.0,98.0,99.0,98.0,11.538461538461538,AEHR
2026-05-20,19.75,19.799999237060547,18.799999237060547,18.899999618530277,3144500.0,0.0286457924586218,18.883174357333925,17.88204109156795,17.328000106811523,16.431666755676268,15.047400016784668,13.016900005340576,11.822887082099914,11.100000381469728,19.959999084472656,9.270000457763672,19.959999084472656,9.270000457763672,19.959999084472656,8.229999542236328,19.959999084472656,7.642000198364258,19.959999084472656,7.642000198364258,19.959999084472656,5575635.0,5089702.0,2857838.888888889,89455694.66071129,1,False,43,43,265414736.5179062,15,0.0552372169546544,1.0599994659423828,0.0536708590350573,5.822882481210139,0.5188674661940278,6.8189700699066815,5.267701553109342,19.739999771118164,18.780000686645508,3859100.0,False,False,False,0.050632911392405,0.1286075447179094,0.2410126215294946,0.5336133182642083,0.7107429865245549,0.3125191048267344,0.9894790033013569,False,False,0.3499658130901348,1.2829557244672838,0.6376450508139957,1.5118236851246492,1.3099414689372666,2.0735824942363315,0.525573125589833,1.2239936092546992,1.9509969654614692,92.0,95.0,95.0,95.0,95.0,97.0,97.0,96.0,96.0,95.0,95.0,100.0,AESI
2026-05-20,143.5500030517578,144.11000061035156,138.10000610351562,140.0,18000500.0,0.0156361028097375,142.18797475526992,131.7633562637083,119.63920074462892,115.53666712443034,114.18940032958984,105.10970016479492,92.34229984283448,88.5,165.4499969482422,88.5,165.4499969482422,88.36000061035156,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6224212.5,6041584.0,3392984.126984127,967946431.738968,1,False,12,12,3174716403.300476,12,0.0531989575014648,9.95928464617048,0.0693785052904499,3.706075268341605,0.2219041620340647,6.62525482580765,5.239762561687823,147.67999267578125,140.3800048828125,13987000.0,False,False,True,0.0418669061586087,0.374503611034076,0.5011493784926868,0.7472893853734294,1.7009165146094136,0.2571219626114436,0.8676337606501415,False,False,0.4636011457159876,1.3909503855767853,0.3098823601486475,1.2092432214266349,0.6383245669021342,1.4706871093874656,0.843457017960086,1.4790373342782146,1.8344360795853256,91.0,97.0,97.0,89.0,89.0,91.0,91.0,94.0,89.0,87.0,86.0,73.07692307692307,AKAM
2026-05-20,287.4800109863281,287.70001220703125,250.44000244140625,251.41000366210935,10294600.0,0.1769426735915309,231.99984634892152,213.71663761710877,206.48319946289064,198.3358332316081,166.52800003051755,158.98810005187988,169.29094997406006,123.5,287.70001220703125,97.88999938964844,287.70001220703125,97.88999938964844,287.70001220703125,97.88999938964844,287.70001220703125,97.88999938964844,287.70001220703125,84.77999877929688,287.70001220703125,5758045.0,5535492.0,5607351.587301588,1330470995.2864838,1,False,243,243,3005559322.480774,287,0.0967749101613966,22.89964403424944,0.0796564740472981,9.118108345880314,1.8873663020635143,3.4113919596208166,0.9413565615143478,255.9600067138672,210.5500030517578,9430500.0,False,False,False,0.1296090452960119,0.3409280855018686,0.3762349199508075,0.906157476149329,1.1686314423361104,0.7263163608140681,0.999235310353255,False,False,0.4975257027571695,1.423190983252643,1.167697342563624,2.0011517044188043,1.0332414755450898,1.8251951345699,2.1841391075556564,2.5546896790799485,1.0268742579009442,55.0,97.0,97.0,98.0,98.0,95.0,95.0,98.0,98.0,98.0,97.0,100.0,ALAB
