date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-05,114.51000213623048,115.12000274658205,109.0999984741211,109.75,1297100.0,0.0349783330434843,115.93704664930016,113.47095704158528,111.8516000366211,109.31216684977214,101.26470016479492,86.43894996643067,46.65240999221802,90.75,130.25,80.11000061035156,130.25,67.08999633789062,130.25,5.690000057220459,130.25,5.590000152587891,130.25,4.769999980926514,130.25,1257395.0,1219872.0,874333.644859813,163426548.84239197,1,False,135,135,1909268297.5318909,135,0.056968166924012,6.609786987304688,0.0577223549384021,2.265999145849536,0.5854958342855956,14.915963987300035,17.508809525427385,112.56500244140624,107.05500030517578,2569700.0,False,False,True,0.0525718641180274,0.2025587220514549,0.2598026324775277,0.7796638552882091,1.1364307074840638,0.1307988069868431,0.8791554866505218,False,False,0.1495833895651084,1.1371830243691898,0.2723333570692274,1.2028405911419695,12.98168595887416,12.21110101902682,0.0,0.0,1.4381180541229264,85.0,88.0,88.0,87.0,87.0,99.0,99.0,80.0,86.0,88.0,99.0,57.692307692307686,ABVX
2025-12-05,168.11395263671875,172.51520451594354,166.76967223818616,172.26626482688735,2477000.0,-0.0151665472294331,168.33669024881934,166.85033384207134,165.1492419433594,163.9415303548177,165.73824523925782,152.14488983154297,131.6280121994019,149.69686310774617,175.25353941200478,148.72326038694928,186.2766166218644,122.19528054105676,186.2766166218644,113.5364001933722,186.2766166218644,102.07384068995304,186.2766166218644,90.94622577026006,186.2766166218644,2566637.5,2620744.0,3014764.4859813084,356035996.23069763,-1,False,77,77,1463375864.819336,77,0.0347740574028694,5.644487664086341,0.0335753670385922,0.4269228938585628,-0.4586729838203142,4.717165574550016,3.946097303657712,171.15103025846898,166.78960177967883,1395800.0,False,False,True,0.0341764153875617,0.120285728671515,0.120285728671515,1.0,0.7465666238289584,0.0143340928584791,0.902496275085266,False,False,0.0597322620506557,1.0483011060522236,0.0975356363600501,1.037590035900372,0.4384066485558902,1.2562525680822916,0.0,0.0,0.85135588930243,31.0,72.0,72.0,74.0,74.0,84.0,84.0,50.0,45.0,75.0,77.0,50.0,AEM
2025-12-05,22.83101463317871,24.20542330340196,22.71235976533869,23.770359855217208,13488200.0,-0.0450785718268818,21.21231643093409,19.74619256801301,18.57885009765625,18.243059094746908,17.23010034561157,15.602104177474976,13.143084440231323,15.691996548393227,24.38340437488794,13.902298263451586,24.38340437488794,10.090635373425958,24.38340437488794,9.162132240394657,24.38340437488794,8.978114761954862,24.38340437488794,8.978114761954862,24.38340437488794,7488080.0,7454040.0,9537507.943925234,186400448.9591503,-1,False,92,92,1945935405.4458616,92,0.0447165833037745,1.0481107652312842,0.0459073230897122,7.080911241448259,-1.0283016677285368,8.057791462926563,3.575237969793533,24.38340437488794,23.51327560281555,15167300.0,False,False,False,0.0653962849243463,0.3100909208051345,0.3572974986892196,0.8678787899236154,1.687664675799969,0.325065680130741,0.9363341673770538,False,False,0.3606363671704762,1.345959408539276,0.2708568964215745,1.2014447723588235,1.3202034408713867,2.0263821319196262,0.0,0.0,0.7851191363640662,23.0,96.0,96.0,87.0,87.0,96.0,96.0,92.0,93.0,95.0,95.0,92.3076923076923,AEO
2025-12-05,36.00711441040039,37.064970603028925,35.7376593970919,36.56598068364084,1689600.0,-0.0002770697752991,35.532369194977534,34.63531282368717,33.54290115356445,33.15987650553385,33.528330421447755,31.06940788269043,28.5740625,29.22085018783612,37.92323583642833,29.22085018783612,37.92323583642833,23.87167641900356,37.92323583642833,23.87167641900356,37.92323583642833,23.680193822192965,37.92323583642833,20.81732410478177,37.92323583642833,3467217.5,3494800.0,3689720.093457944,88096916.56694412,-1,False,77,77,560530258.846283,77,0.0397703432636091,1.3964589538814292,0.0387828621301037,1.906280907163165,-0.0071461091062776,2.55219815894211,0.3362437881712984,36.226668517457,35.36840522018924,1529400.0,False,False,True,0.036862470866414,0.1668515028579999,0.2136917654694476,0.7808045503833667,0.6627274808286597,0.073931029603758,0.9494736832507484,False,False,0.164246531099276,1.151687997029665,0.101343237397917,1.0411896720002778,0.3545857778846759,1.183046438129177,0.0,0.0,0.9396966198459196,43.0,89.0,89.0,75.0,75.0,81.0,81.0,76.0,69.0,82.0,78.0,80.76923076923077,AGI
2025-12-05,43.09882354736328,43.80666822893863,42.769826868469664,43.766792494279,4110600.0,0.0011579055476231,38.9060821504042,36.45527145741997,35.097077255249026,34.64393151601156,32.84222576141357,28.481877880096437,23.743479018211364,29.34971204729086,43.93627410073823,24.84279017779054,43.93627410073823,21.38558358815097,43.93627410073823,19.62080291090794,43.93627410073823,16.958982002286383,43.93627410073823,13.849505724420217,43.93627410073823,3548235.0,3336714.0,2515990.6542056077,118465495.1402378,1,False,259,259,394384753.6827088,32,0.0536153260988165,1.9686777753112088,0.0456782253730832,6.836936083138572,0.0253198617849191,8.291341311594671,4.217951160466536,43.77676136339302,42.47073499801926,4590100.0,False,False,False,0.0240573007597186,0.3262098997153918,0.3324426485171626,0.981251657001376,1.1012451172021336,0.3122991072669689,0.9809394271472628,True,False,0.1852125611719843,1.1724278700162758,0.7446441025618853,1.6493544966012463,1.2570341673612877,1.9712123632379908,0.0,0.0,1.4102735215128654,84.0,90.0,90.0,96.0,96.0,96.0,96.0,93.0,94.0,93.0,93.0,92.3076923076923,AMKR
2025-12-05,31.21999931335449,31.959999084472656,29.5939998626709,31.834999084472656,27001600.0,0.0025690406317941,28.065757163711865,27.59033837649322,27.429799880981445,28.540833218892416,29.152300071716308,22.3119500541687,14.95437504529953,19.0049991607666,37.16999816894531,17.253999710083008,40.20000076293945,11.399999618530272,40.20000076293945,9.020000457763672,40.20000076293945,4.929999828338623,40.20000076293945,3.309999942779541,40.20000076293945,31828145.0,31039690.0,36302466.8224299,705282510.2026558,1,False,186,186,3671875300.321579,56,0.114554413352091,2.585071291242327,0.0828017728410567,0.8565937620747586,0.0309468926358346,5.84335787825246,4.251400339409238,31.690000534057617,28.700000762939453,22458200.0,False,True,False,0.0757847301037476,0.4149583667083713,0.4658872644520609,0.8906840739602786,0.8179823960870743,0.0709274821043803,0.7766168836030555,False,False,-0.0565125666548886,0.9333101910176406,1.244428443984694,2.121841435138536,1.2525252587804956,1.9672744448547888,0.0,0.0,0.8767488213868323,34.0,25.0,25.0,98.0,98.0,96.0,96.0,96.0,95.0,97.0,97.0,65.38461538461539,APLD
2025-12-05,691.9400024414062,702.2999877929688,678.6900024414062,687.4450073242188,3520400.0,0.0119336230877085,631.671977327106,610.5163821644109,597.3616040039062,602.5260030110677,610.5264025878906,541.3593008422852,431.9083258819581,489.2999877929688,702.2999877929688,489.2999877929688,745.6099853515625,366.4700012207031,745.6099853515625,320.0,745.6099853515625,290.9599914550781,745.6099853515625,200.5,745.6099853515625,4368685.0,5080356.0,7194481.775700934,2632622008.5302734,1,False,77,77,47505558007.9834,77,0.0614816016991399,32.592132568359375,0.0471025413379237,2.8310541020288187,0.2503663461547465,4.9984703502835455,2.2604314466240965,698.469970703125,668.47998046875,4972000.0,False,True,False,0.0341214343270489,0.3078301575981466,0.3078301575981466,1.0,0.7931963823007679,0.1333498428707109,0.9280186907839622,False,False,0.1213678245360641,1.1092718159564166,0.2648801371639784,1.1957944539115577,0.6557945348934013,1.4461113196082642,0.0,0.0,0.6072271966488335,13.0,84.0,84.0,87.0,87.0,90.0,90.0,91.0,86.0,91.0,92.0,100.0,APP
2025-12-05,31.200000762939453,31.450000762939453,30.38500022888184,31.030000686645508,1284700.0,0.0012837264352767,29.92932364948629,28.315666597232724,27.210400009155272,26.50566673278809,23.988999938964845,19.94024990081787,17.129499950408935,19.600000381469727,31.450000762939453,16.56999969482422,31.450000762939453,13.69499969482422,31.450000762939453,12.970000267028809,31.450000762939453,12.420000076293944,31.450000762939453,11.130000114440918,31.450000762939453,2512010.0,2514908.0,2174239.2523364485,67662193.04631233,1,False,38,38,300976849.2034912,38,0.056092091558018,1.485285758972168,0.0476053116234678,6.314340383678426,0.0269314610240555,4.090286526375408,3.0290650580073466,31.38999938964844,29.37299919128418,2041300.0,False,True,False,0.0341346316671461,0.1400641260375945,0.2945512919657954,0.4755169298454799,0.7909991140829008,0.3005961416616591,0.992050874596652,False,False,0.2797375650917948,1.265933248409664,0.8003462723770902,1.7020143050517182,1.1711900495067806,1.896239202054571,0.0,0.0,1.1553512325290702,70.0,94.0,94.0,96.0,96.0,95.0,95.0,96.0,96.0,95.0,94.0,84.61538461538461,ARQT
2025-12-05,61.43999862670898,64.27799987792969,60.290000915527344,62.95000076293945,3588000.0,-0.0497990233997976,55.98890537946353,50.40691183625154,45.96499984741211,44.95849990844727,41.51329986572266,31.86779994010925,23.5514999628067,36.880001068115234,67.13999938964844,28.1200008392334,67.13999938964844,15.010000228881836,67.13999938964844,14.300000190734863,67.13999938964844,12.4399995803833,67.13999938964844,9.56999969482422,67.13999938964844,2306152.5,2253680.0,2053463.0841121492,144476338.2473755,-1,False,9,9,407807708.530426,9,0.084101050996094,4.71321405683245,0.0767124700875813,6.2572301892603495,-0.683186674013363,12.913228407859709,10.238257216934574,67.13999938964844,64.19000244140625,3060200.0,False,False,False,0.0649088387295095,0.4835611938239404,0.4895833119905238,0.9876995027830932,1.6574180895246886,0.4800075837247453,0.9151027581954628,False,False,0.524187460519872,1.5077463033936924,1.261317572844466,2.137808107417219,2.6549673158044094,3.192116833821574,0.0,0.0,1.1230552513180947,67.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,99.0,98.0,92.3076923076923,ARWR
2025-12-05,21.450000762939453,21.649999618530277,21.280000686645508,21.46999931335449,1848600.0,0.0079887251319794,21.26069579260892,20.54689379215092,20.496399993896485,19.818999989827475,17.62580005645752,16.061200017929078,13.611300001144407,16.010000228881836,22.65999984741211,13.130000114440918,22.65999984741211,10.109999656677246,22.65999984741211,10.109999656677246,22.65999984741211,10.109999656677246,22.65999984741211,8.8100004196167,22.65999984741211,2511835.0,2392458.0,2143110.280373832,44537052.27769852,1,False,126,126,219997248.3484268,35,0.0355791719605198,0.7364285332815987,0.0343323313327789,6.319584758320667,0.2308439564887689,4.394414725716578,1.5372116071754998,21.56999969482422,21.13999938964844,1282300.0,False,True,True,0.017249366840305,0.1664335462865035,0.1664335462865035,1.0,0.8626525523123081,0.2169660778082449,0.9466019817907968,False,False,0.0877282712892082,1.0759951269863717,0.312729532596868,1.2410303936662608,0.6849961927941475,1.471614996031689,0.0,0.0,1.1720512112712418,71.0,79.0,79.0,89.0,89.0,90.0,90.0,87.0,93.0,94.0,92.0,84.61538461538461,ATEC
