date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-08,71.64534759521484,72.18448572429745,68.06107955664848,71.38576087738885,7139200.0,-0.0164473580851749,67.83642287859496,65.23959449774759,63.38748840332031,63.40096092224121,61.90703407287597,55.9970601272583,44.22815050125122,54.97303038568687,73.26175884180982,54.862211825298886,73.26175884180982,39.47208453025184,73.26175884180982,35.00655761548743,73.26175884180982,30.101056364168976,73.26175884180982,21.25726794159105,73.26175884180982,6814472.5,7038196.0,6760223.015873016,425293009.3030548,-1,False,167,167,821121326.525116,9,0.0523966499714751,3.8986173233468433,0.0544154987616701,2.890820597780985,-0.3073094563655011,17.072680435270282,16.163860511566163,73.26175884180982,71.17111031375218,4296100.0,False,True,False,0.0575530206224355,0.2244843168883304,0.25526749565724,0.8794081530448997,0.9066456802282856,0.1573054446587618,0.9779364941253292,False,False,0.1752375236046846,1.1775212138469324,0.1308609142805601,1.157871918583259,1.132916699789904,2.119542666066736,1.9248113146577737,2.187990920544289,1.0080248068739162,45.0,92.0,92.0,79.0,79.0,98.0,98.0,87.0,79.0,93.0,94.0,84.61538461538461,AA
2026-04-08,132.6999969482422,134.49000549316406,119.02999877929688,125.12000274658205,15028900.0,0.1280176609718593,107.01953834829705,100.2660341288524,102.30279998779297,98.38199996948242,77.18720001220703,54.12515003204346,40.69645005226136,52.84999847412109,134.49000549316406,32.599998474121094,134.49000549316406,23.1200008392334,134.49000549316406,18.5,134.49000549316406,18.5,134.49000549316406,9.711000442504885,134.49000549316406,11252565.0,10450068.0,5999496.825396826,1356659221.5055466,1,False,37,37,2779333185.919189,37,0.1373392185997648,14.366071428571429,0.1082597721096762,6.643251795896579,1.0483031240289,20.045455344948305,16.036866790899513,118.6999969482422,108.77999877929688,12271400.0,False,False,False,0.1165034443813676,0.4213640529828403,0.4213640529828403,1.0,1.2663764484594742,0.7191969254909609,0.9866903972651496,False,False,0.1996021845365791,1.2019332195387655,2.4369333035613723,3.5190256449609745,2.9271971989578507,3.902572483055178,11.287036537469996,9.191678194641394,1.8755847911054973,91.0,93.0,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-04-08,54.258975982666016,55.1251273799152,53.3131765591826,53.74127520562429,1662200.0,0.0347446392468884,52.42449642616842,51.98660592636518,51.396891326904296,51.48529841105143,52.3854997253418,48.92000736236572,52.40122423171997,46.33418142547975,55.1251273799152,39.74345566302367,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.111003049842783,68.93512584663574,1752515.0,1798538.0,2198460.714285714,76022450.44456482,1,False,321,321,1326009862.676239,321,0.0413034311745117,2.225115574867469,0.0410091700878822,0.8720795890824017,0.8187920951322031,4.166549239954252,3.397819014220773,52.73574524932651,51.77003378835448,799500.0,False,False,False,0.0333944898132883,0.0906421165278874,0.1620182798371254,0.5594561096378049,0.6580789507922546,0.0357632601988506,0.7871020081022168,False,False,0.0667448994683248,1.068817769734083,0.3255174359878072,1.3571778786776558,-0.055099731709498,0.9389754574179572,0.5927612090802516,1.191511755509774,0.797155477290117,25.0,78.0,78.0,91.0,91.0,44.0,44.0,67.0,84.0,83.0,77.0,84.61538461538461,AAP
2026-04-08,26.309999465942383,26.459999084472656,25.43000030517578,26.40999984741211,3368700.0,0.0362347419617912,24.43836954205043,23.63707934618548,23.94279983520508,23.718999926249182,20.182199974060055,17.405099954605102,19.986550002098085,20.309999465942383,26.459999084472656,11.43000030517578,26.459999084472656,11.43000030517578,26.459999084472656,11.43000030517578,26.459999084472656,11.43000030517578,27.5,11.43000030517578,30.170000076293945,3705237.5,3652038.0,2933994.047619048,70728908.93809319,1,False,201,201,415904316.5344238,201,0.0532879008317606,1.2057143620082311,0.0458272286766481,6.625405233386954,0.7630331903499916,7.598906266578332,2.4902689813806926,25.549999237060547,24.489999771118164,2012700.0,False,True,False,0.03914856709253,0.15241347027483,0.1843405006677895,0.8268040377600091,0.7915087411467241,0.303623960705885,0.8720583161885851,False,False,0.0647511307467081,1.0668201267742097,0.7705249040244864,1.8128145040953016,-0.0056689200196645,0.988096322946945,-0.0387285838797476,0.7191072874032425,1.2628646956549965,71.0,77.0,77.0,97.0,97.0,51.0,51.0,86.0,98.0,97.0,96.0,100.0,ACHC
2026-04-08,46.13999938964844,47.5,44.91999816894531,47.09000015258789,1362400.0,0.1009305549424268,42.64412641806622,44.51174926825989,44.63939971923829,46.86083323160808,52.87789978027344,46.64269992828369,39.44409997940063,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,16.81999969482422,71.6500015258789,1308360.0,1386760.0,1412884.5238095238,43432596.69143677,1,False,195,195,197974680.85479736,56,0.0556728840338498,3.0014283316476003,0.0650504631848992,-1.958844654029249,1.409328851078819,10.24484250574208,8.376199046732815,42.20000076293945,40.56999969482422,638400.0,False,False,False,0.0559168154569484,0.224100569773906,0.2533593147236072,0.8845167978859592,0.7105915947965041,-0.1274237520518664,0.6439636902587275,False,False,-0.0117798083794742,0.990140474766246,-0.0162047358529638,1.0072935545002368,0.1043561689262677,1.0974315212609074,1.2729064592974604,1.7003143660127706,0.9260204765158748,36.0,42.0,42.0,49.0,49.0,69.0,69.0,80.0,71.0,82.0,85.0,42.30769230769231,ACMR
2026-04-08,71.25023651123047,71.28997542148534,67.22676090613454,68.36922994284024,3824800.0,-0.0059598273659664,71.59574688542624,70.78128136743183,70.17333892822266,69.7868865966797,68.69831893920899,64.0920524597168,60.71969980239868,64.64379399302902,73.70405806686246,60.97536275797048,73.70405806686246,56.3706545931397,73.70405806686246,54.34492719396076,73.70405806686246,54.34492719396076,73.70405806686246,39.324599958305576,73.70405806686246,3999547.5,4099844.0,3611682.142857143,323452724.0779877,-1,False,383,383,702774854.9785614,201,0.0341642042987206,2.487173844904333,0.0349075872121814,1.0641447352390727,-0.1717552070069237,10.506652943075618,9.878371825371966,73.20733553386725,71.15089426377104,2679500.0,False,False,True,0.0570273828453937,0.090909132065926,0.1271611789303374,0.7149126237318757,0.8819969735433836,0.0371467251517416,0.9667071037878816,False,False,0.055948146221775,1.0580000365242983,0.1945870963537244,1.2231202225694158,0.1668456496758377,1.1595291740394316,0.7139788243872569,1.2821921492748642,1.1073918860523044,57.0,75.0,75.0,84.0,84.0,75.0,75.0,41.0,57.0,68.0,65.0,46.15384615384615,ADM
2026-04-08,63.15999984741211,66.27999877929688,54.88999938964844,57.34999847412109,10804600.0,0.2569154198489971,45.9986958375673,41.94485426666581,39.98720008850098,40.13533331553141,35.573999862670895,29.57129993438721,26.038249969482425,29.1299991607666,66.27999877929688,22.65999984741211,66.27999877929688,19.899999618530277,66.27999877929688,18.700000762939453,66.27999877929688,18.700000762939453,66.27999877929688,6.579999923706055,66.27999877929688,2363535.0,2084598.0,1450280.1587301588,125189915.49750328,1,True,0,0,682418534.3513489,0,0.1208250862302924,5.744285311017718,0.0909481527057521,8.526330252354445,2.2474510140800854,12.645975320819147,7.8437021647821,53.09999847412109,48.70000076293945,5751900.0,False,False,False,0.1803356462502449,0.5881887224236978,0.5881887224236978,1.0,1.91763591829216,0.775453985810806,0.952926991711724,False,False,0.5450097406351191,1.5480119623971031,1.5539830576843014,2.6149858268922364,0.9955766385043976,1.9830637685628976,7.699724222617528,6.508083962521736,1.629709257051046,87.0,98.0,98.0,99.0,99.0,97.0,97.0,98.0,99.0,98.0,98.0,100.0,AEHR
2026-04-08,215.06028747558597,221.44457168245748,212.70608543316231,219.8086018035731,2929400.0,0.0284801365333757,204.84471636402975,204.8279325358674,205.20815490722657,211.7045232137044,211.65424591064453,194.49144897460937,169.16386306762695,175.12864459651811,254.6128673094245,175.12864459651811,254.6128673094245,159.52055054346764,254.6128673094245,149.69686310774617,254.6128673094245,144.92819616875553,254.6128673094245,93.57262644894074,254.6128673094245,2774537.5,2960082.0,2988170.634920635,598645164.0203094,1,False,201,201,1463375864.819336,201,0.042113141656384,10.062357368431725,0.0467885423503584,0.3439405987586048,0.5918431741549481,9.630352031565714,10.00616424493702,209.24460535641728,202.1620594885465,1416200.0,False,False,False,0.0406327283938331,0.1706016358518849,0.2269585834542077,0.751686203074608,0.9379334761672145,0.0160924792710246,0.8446560055986042,False,False,-0.0407564105583152,0.9611075660261182,0.1957495387467571,1.2243104303013008,0.2703050700744822,1.2623398725365005,1.189507934411968,1.6379256524838792,0.928507049622918,36.0,32.0,32.0,84.0,84.0,83.0,83.0,78.0,69.0,76.0,76.0,61.53846153846154,AEM
2026-04-08,18.18655014038086,18.434864595198416,17.699854036277124,18.226281362506363,6649100.0,0.0547234459128731,17.169432179805163,17.674594418861194,17.469418296813966,18.473270893096924,20.65022718429565,22.166211748123168,18.052208566665648,15.653743735063024,25.059894276675927,15.653743735063024,26.897421670581384,15.653743735063024,28.140783800552736,14.535119343796596,28.140783800552736,13.091349823247969,28.140783800552736,8.978116661108665,28.140783800552736,5818057.5,5634594.0,8978098.80952381,89136141.4563322,1,False,216,216,1945935204.0138245,216,0.0407087870434821,0.7605519064349248,0.0418194710137036,-2.852859659207626,1.2406700593322,6.417545888831912,6.823629454235465,17.48133780819624,16.93504487683731,5198400.0,False,True,False,0.0404150624086366,0.1529218482157468,0.1687602518685791,0.906148494817569,0.8967602634723992,-0.1193050818243977,0.6462702058790432,False,False,-0.0086626444770443,0.9932636958585158,-0.3475399390142512,0.6680442953439035,0.1767682380601556,1.169389544789237,0.7367630873250315,1.299236585676389,0.648027786665514,18.0,44.0,44.0,12.0,12.0,76.0,76.0,65.0,55.0,48.0,58.0,73.07692307692307,AEO
2026-04-08,11.31999969482422,11.380000114440918,10.520000457763672,10.56999969482422,10843900.0,0.0071174310796358,12.150641916900756,12.362963984677906,12.674799880981446,12.192333221435549,11.97279993057251,10.864699983596802,11.362164850234985,9.270000457763672,14.229999542236328,9.270000457763672,14.229999542236328,8.229999542236328,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,3866550.0,3606654.0,2470115.476190476,58580029.5943594,1,False,1,1,252567290.8569336,1,0.0657612475243634,0.8887856347220284,0.0785146341592573,-0.6944387805798958,0.0900103698582786,4.6182893539128855,5.457775596490468,11.295000076293944,10.824999809265137,22470400.0,False,False,False,0.0759717031680185,0.3275617782151125,0.3277384438595841,0.999460955381398,1.7851698554948714,-0.0545236068032313,0.7745143277911003,False,False,-0.0487394909494701,0.9531089731258524,0.1308690745243586,1.1578802737373048,-0.0487394909494701,0.9452958175420368,-0.1462248262348559,0.6386915692723361,1.565331676704916,85.0,30.0,30.0,79.0,79.0,44.0,44.0,77.0,68.0,78.0,79.0,15.384615384615383,AESI
