date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-07,62.5373420715332,63.06562887535328,60.81292688468138,61.45086278277336,10645900.0,-0.0129012112377049,57.10367299478044,52.98667308939139,50.1742041015625,48.552659098307295,44.01485961914062,38.62683118820191,33.36959614753723,36.511679660470286,64.79801899515023,34.922395655582086,64.79801899515023,30.031468965827138,64.79801899515023,27.848603930487485,64.79801899515023,27.05604272681464,64.79801899515023,21.257266353608973,64.79801899515023,6212895.0,6232202.0,6246182.051282051,341819978.0760002,-1,False,76,76,809156680.2337646,76,0.0387079571927164,2.297768393373929,0.036742341731531,11.453363355639906,-0.3557157010597206,10.97322706861382,5.906321944349604,64.79801899515023,61.53060367747592,12386000.0,False,False,False,0.036021709846497,0.2030284598353064,0.3546064277791163,0.5725459098608682,1.0053830090873177,0.4208233903883169,0.9651119438730646,False,False,0.4334019120432142,1.422936528240494,0.7705916005656375,1.7178032542778907,1.0642359096678031,1.8680792019869263,0.0,0.0,0.9946708163468884,53.0,98.0,98.0,97.0,97.0,95.0,95.0,97.0,95.0,95.0,94.0,96.15384615384616,AA
2026-01-07,126.4800033569336,129.55799865722656,123.0,124.86000061035156,2119400.0,0.0619647773078357,128.9256179228141,127.1339645151015,124.97160034179689,124.95533345540365,117.23970016479493,100.88495010375976,59.271110017299655,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,79.94999694824219,148.8300018310547,9.859999656677246,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1688930.0,1600338.0,970693.1623931624,250447079.17095184,1,False,168,168,1909268297.5318909,168,0.0622646097663437,8.783000946044922,0.0694418146183852,1.1349858870287397,0.8402600578263394,6.971404405381015,8.56512453565936,124.58000183105467,116.1999969482422,1810300.0,False,False,True,0.0518500828840075,0.2579854840035765,0.3186669768772288,0.8095770905780717,0.935883544601203,0.0788154795615332,0.8498286756759444,False,False,0.1045323639629542,1.096468083446598,0.4536260228899367,1.41028767550103,14.220216241910553,13.77389535667576,0.0,0.0,1.7399215997731818,91.0,85.0,85.0,95.0,95.0,99.0,99.0,70.0,85.0,86.0,99.0,57.692307692307686,ABVX
2026-01-07,47.59999847412109,47.63999938964844,45.79999923706055,46.09000015258789,1315100.0,0.0149253075792745,43.25976082226056,40.94063946954,39.3452001953125,38.27766672770182,36.93020011901856,35.56605007171631,30.11205004692077,30.020000457763672,47.85499954223633,28.459999084472656,47.85499954223633,26.100000381469727,47.85499954223633,23.030000686645508,47.85499954223633,22.875,47.85499954223633,16.81999969482422,47.85499954223633,1277305.0,1318828.0,1492564.1025641025,54399324.76566315,1,False,104,104,179077178.70903015,106,0.0541444161639934,2.2453575134277344,0.0471713778446543,6.124857501081353,0.3117530032772291,6.854377035827423,1.7454057928524442,47.85499954223633,45.619998931884766,2658900.0,True,False,False,0.0386554666296523,0.1801470806265143,0.2458403369627988,0.7327808074627503,0.971908391389931,0.2889179674281736,0.9946713808263612,False,False,0.356125371606957,1.346224190103548,0.1764705771431556,1.1413953309916782,0.6351768284468691,1.47979201916128,0.0,0.0,0.8557789898642845,34.0,97.0,97.0,83.0,83.0,90.0,90.0,95.0,93.0,92.0,92.0,100.0,ACMR
2026-01-07,26.865253448486328,27.982578209815976,26.79603889061041,27.745270345974863,5300900.0,-0.0361830711104889,26.58249960813493,25.63435167705249,25.515761032104493,24.581162707010904,21.555286865234372,18.670492601394653,14.636483311653135,18.351824791555728,28.140783800552736,14.495568777603436,28.140783800552736,12.355881000880824,28.140783800552736,9.668967195525552,28.140783800552736,8.978115711531764,28.140783800552736,8.978115711531764,28.140783800552736,8204102.5,7630498.0,9353590.598290598,184683719.20063967,-1,False,125,125,1945935204.0138245,125,0.0413508478192434,1.0142093794338165,0.0377517145475119,6.52531228130902,-0.994429948209602,9.278247962081627,8.18267977325848,28.140783800552736,26.45985260605847,7020900.0,True,False,True,0.0441663177114905,0.0979021227572052,0.2281928067749172,0.4290324666271056,0.6641650387694223,0.2463417265773519,0.9546732471594712,False,False,0.1766999355974718,1.1681087537780546,0.7697701669637407,1.717006310864141,1.7655695366442434,2.502767686996174,0.0,0.0,0.8771072898464606,37.0,92.0,92.0,97.0,97.0,98.0,98.0,93.0,95.0,95.0,96.0,73.07692307692307,AEO
2026-01-07,17.919166564941406,18.00906219911549,16.750525225811888,17.649479662419147,23990200.0,-0.0416665944118866,17.20716391337162,16.573295230332498,16.426102561950685,15.976758321126304,14.351114978790283,12.76735626220703,10.037335550785064,11.167017500296234,18.708247969026957,10.178165915434564,18.708247969026957,8.889663939190807,18.708247969026957,7.73101147855844,18.708247969026957,7.051801108044714,18.708247969026957,5.079597903802774,18.708247969026957,19069105.0,18687804.0,21230690.17094017,362866100.942359,-1,False,216,216,499277173.8238335,83,0.0651783484880459,1.1650737510254725,0.0650183001984547,3.8239294347181088,-0.6687068419579006,6.597385336816823,5.018939439707457,18.708247969026957,16.960280283711775,25774800.0,False,False,False,0.0702341243797528,0.1778148659320833,0.2413600198579226,0.7367204644611589,1.1190346388478818,0.2486253919242091,0.9578217369476856,False,False,0.1912349903003301,1.182537686865767,0.4137115728964093,1.3715632333034675,1.1281137621158628,1.9258869782526795,0.0,0.0,0.8981858265776553,40.0,93.0,93.0,94.0,94.0,95.0,95.0,96.0,94.0,94.0,94.0,96.15384615384616,AG
2026-01-07,41.05689239501953,41.08683057372266,39.2106311064972,39.410227847497474,2322300.0,0.0133006073975114,39.534050106918,38.66198610557198,38.21304794311524,37.84140027364095,35.4953491973877,33.79878326416016,30.10157787322998,32.34452649469569,41.08683057372266,29.22085018783612,41.08683057372266,29.22085018783612,41.08683057372266,23.87167829652541,41.08683057372266,23.87167829652541,41.08683057372266,20.897009963184733,41.08683057372266,2476060.0,2892846.0,3579520.512820513,92355964.46166992,1,False,110,110,560530325.0980377,110,0.0346420097654829,1.4442190011310214,0.0351760427271454,4.454273517445125,0.3731523587382504,9.969614684235983,6.5589577651278335,40.74751737412671,39.56990089652825,2289100.0,False,False,False,0.0456975518062601,0.0962567259572519,0.1351482875267829,0.7122304523331554,0.6167386718822917,0.1566837155680422,0.9992713436815378,False,False,0.1402438953330997,1.1319188820251715,0.2269610875872143,1.190380519401726,0.555387500791219,1.4075847763573182,0.0,0.0,0.6917295182781249,18.0,90.0,90.0,87.0,87.0,89.0,89.0,83.0,83.0,79.0,86.0,100.0,AGI
2026-01-07,160.7603759765625,163.9741861147269,156.4222234383154,159.19823599831216,4198800.0,0.0216251392352699,148.0264060816218,141.68141176028436,137.9325686645508,135.65566889444986,123.01175323486328,103.8147004699707,83.66904062271118,112.60134655107731,164.15327459703389,87.30547076236019,164.15327459703389,70.29822099910196,164.15327459703389,64.08237577911237,164.15327459703389,55.15326873896133,164.15327459703389,48.45357196063525,164.15327459703389,3514900.0,3509904.0,3680347.435897436,414598612.1510315,1,False,120,120,993743872.0550536,149,0.0378272501893341,6.655055119253291,0.0413973597587476,7.412792766972176,0.5113222575381159,6.87462303843841,4.217374447119433,164.15327459703389,149.5368843252239,5627800.0,True,False,False,0.0469765178797076,0.1502753699694644,0.2402103795191274,0.6255989864813414,0.7554878993841427,0.3068700489913896,0.979330911132901,False,False,0.2944937407034524,1.2850425367439364,0.7900991754367677,1.7367292311016778,1.3016941898650094,2.082972699623721,0.0,0.0,0.955045701858555,47.0,96.0,96.0,97.0,97.0,96.0,96.0,92.0,95.0,96.0,95.0,100.0,ALB
2026-01-07,20.93000030517578,21.3799991607666,20.834999084472656,21.290000915527344,1404400.0,-0.017370842494726,20.26882877600765,19.826649053047444,19.757600021362304,19.606999969482423,18.480200042724608,17.55680004119873,16.44095000743866,17.25,21.649999618530277,15.845000267028809,21.649999618530277,15.020000457763672,21.649999618530277,11.625,21.649999618530277,11.625,21.649999618530277,11.625,21.649999618530277,2579770.0,2666076.0,3114232.0512820515,55956102.1928978,-1,False,118,118,205349556.0207367,160,0.0371275632920629,0.7225715092250279,0.0345232440845375,3.839833648474104,-0.5120585674372862,2.2396582216079066,0.874097336437618,21.649999618530277,20.90999984741211,3773400.0,False,False,False,0.0260391814786152,0.1634018168383979,0.1634018168383979,1.0,0.9480112344884392,0.1325635142902916,0.9667436800904956,False,False,0.0705882926838785,1.062771840589389,0.2326266707554471,1.1958771891027815,0.5057554589622952,1.3626690839897349,0.0,0.0,0.828380787789392,31.0,78.0,78.0,87.0,87.0,88.0,88.0,76.0,77.0,78.0,88.0,88.46153846153845,ALHC
2026-01-07,17.920000076293945,18.56999969482422,16.700000762939453,17.389999389648438,9367800.0,0.1041281935750906,12.310548697451766,11.212340308673625,10.984599990844726,10.396833324432372,8.358599996566772,6.399300005435944,5.419099999666214,6.929999828338623,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.244999885559082,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3066942.5,2577638.0,1131656.4102564105,71184299.95938301,1,False,1,1,1057215678.1814576,1,0.0912362627061609,1.7783569949013849,0.0992386711679729,11.526753559540976,0.950315678405917,8.297031702808784,5.507064791386455,22.299999237060547,15.270000457763672,65139600.0,True,False,False,0.1043526185225051,0.8063615664568903,0.8063615664568903,1.0,3.1671514774378715,1.1438997061295484,0.8035874748602033,False,False,0.6115108148126549,1.5997450434420777,2.973392276464884,3.854929720017604,4.12000002179827,4.633465346716684,0.0,0.0,2.710135755167148,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-07,52.56003189086914,53.367571658043786,49.72864920623684,49.82834425303397,6625000.0,0.0278807194681693,45.36909015894484,43.08058507673459,43.03725296020508,41.70082461039225,38.24517639160156,32.830803089141845,26.170635833740235,32.18519224181412,53.367571658043786,29.24027235150264,53.367571658043786,23.17019783164725,53.367571658043786,20.691569683392323,53.367571658043786,18.49054879537694,53.367571658043786,13.8495065949505,53.367571658043786,3531850.0,3833460.0,2631649.145299145,168048691.9562149,1,False,292,292,450186983.7646485,1,0.0455582094294171,2.168400063446433,0.0412556839377248,9.072490223381628,0.6574723080015185,12.363926886798277,8.230901810910918,52.908966529379,49.03077077490858,8804000.0,False,False,False,0.0692336423874794,0.2666919396246113,0.2818664469192691,0.9461641942114382,0.969127107104287,0.3742917891839308,0.9848683434136932,False,False,0.2195234791268867,1.210619639137376,0.7757704451819056,1.7228276970304617,1.403140340335801,2.174778797428995,0.0,0.0,1.3420672000706717,82.0,94.0,94.0,97.0,97.0,96.0,96.0,96.0,95.0,96.0,95.0,100.0,AMKR
