date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-07-02,120.9499969482422,139.27000427246094,113.41100311279295,135.85000610351562,16036600.0,-0.1298561370630058,145.32003443217255,155.50482243506988,165.82160095214843,167.55166727701825,168.65980010986328,132.70750034332275,82.2340752029419,113.41100311279295,209.63999938964844,113.41100311279295,233.6699981689453,51.0,233.6699981689453,31.858999252319336,233.6699981689453,21.399999618530277,233.6699981689453,18.5,233.6699981689453,13456617.5,12731512.0,7905253.968253968,2348018377.527237,-1,False,122,122,4116284352.6123047,50,0.1340704715378136,18.19778551374163,0.1504570977503121,-1.8801104498342736,-0.991879096394876,4.6838611038609645,7.858044970207032,147.5399932861328,136.66000366210938,6477800.0,False,False,False,0.213799105515759,0.5270690546325218,0.7956097453895306,0.6624718433714871,1.015465405837107,-0.2828759617320986,0.5176102961270806,False,False,-0.4023323621755141,0.6077740345240591,0.4006948359644804,1.230752486107684,2.3578566188544534,3.094459778243444,3.771202963636004,3.951759082456444,1.7022372151532736,85.0,2.0,2.0,87.0,87.0,99.0,99.0,31.0,23.0,95.0,98.0,0.0,AAOI
2026-07-02,8.109999656677246,8.319999694824219,7.559999942779541,7.659999847412109,8464200.0,0.0671052313742541,7.0898315270729535,6.457988630588408,6.118400001525879,5.953333330154419,5.35239999294281,4.404400000572204,4.381450002193451,4.050000190734863,8.420000076293945,3.369999885559082,8.420000076293945,3.059999942779541,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,8461015.0,8686254.0,5433804.761904762,50142503.04800272,1,False,386,386,131884226.14126204,3,0.1024434630893895,0.5932142734527588,0.073146029416209,7.04355482994765,0.8597226581826205,7.604368377988965,3.062134851987394,7.860000133514404,7.264999866485596,7995800.0,False,False,False,0.0937114407173794,0.3810111323548313,0.4204685563216439,0.9061584430664796,1.143284550509345,0.5152080687860319,0.963182848360122,False,False,0.323001550615291,1.3453731458941292,1.3105412190063488,2.03020977627025,1.3507245056770918,2.16632907781232,1.3237821302337918,1.924677530759084,1.5571069206089918,82.0,95.0,95.0,98.0,98.0,97.0,97.0,98.0,97.0,96.0,97.0,96.15384615384616,ABCL
2026-07-02,11.619999885559082,11.779999732971191,11.142000198364258,11.399999618530272,5278700.0,0.0459046124790218,10.192879183506204,8.916893764241337,7.998600006103516,7.518166669209799,6.539200019836426,4.693100018501282,4.057350015640258,4.659999847412109,12.05500030517578,2.859999895095825,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6525110.0,6377816.0,4949623.80952381,74148162.7889061,1,False,8,8,385138025.2087593,8,0.1262231057344047,1.1862142426627025,0.1020838428868563,7.6111530678116,0.4299393908279463,10.304850304506193,6.265948082361162,11.6899995803833,10.824999809265137,5084100.0,False,True,False,0.0549052961179299,0.4255593993427526,0.5279690438298708,0.8060309677547725,1.7563175231144956,0.7769757539622941,0.9639153539108636,True,False,0.829921269302988,1.8608647387266972,2.6888887408759485,3.241326284808869,2.3295128520935164,3.068339351983089,3.4864865909796583,3.7159421364694434,1.3183042289890237,71.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-07-02,31.90999984741211,32.81999969482422,31.350000381469727,31.5,4463300.0,0.0211199951171874,28.204975051948203,26.82743938941285,25.657199935913084,25.309333292643228,25.77339992523193,24.19159996032715,21.12604996204376,22.43000030517578,32.81999969482422,21.600000381469727,32.81999969482422,16.479999542236328,32.81999969482422,11.43000030517578,32.81999969482422,11.43000030517578,32.81999969482422,11.43000030517578,32.81999969482422,2935040.0,3148664.0,3043473.015873016,92599873.1183815,1,False,286,286,430192381.1969757,6,0.0528576287199515,1.362142835344587,0.0426870210547825,5.577765467121022,0.4845305721885961,11.18628784780901,6.9917878815060055,31.350000381469727,28.82999992370605,3496500.0,False,False,False,0.0460670423185134,0.2867439568249429,0.2942651029316743,0.974440917282408,1.421453670509143,0.2380981919336338,0.972273008657108,False,False,0.3067157963848324,1.3288120040027227,0.3481199723091981,1.1845563822247451,1.1841205063155629,2.012793822011365,0.3584504111680175,1.125139465102296,0.9643719476704768,36.0,95.0,95.0,85.0,85.0,96.0,96.0,91.0,84.0,92.0,96.0,100.0,ACHC
2026-07-02,29.239999771118164,32.43000030517578,28.09000015258789,31.790000915527344,2325565.0,-0.0876754924441022,31.2256882629606,30.987322799486183,30.881999740600588,30.26772537231445,30.22453624725342,26.594093379974364,21.22415163516998,25.662138734049723,34.119998931884766,25.49575093594874,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,12.080857761194306,34.27607547663534,11.514944624004572,34.27607547663534,2382772.125,2288964.96,1086151.146825397,72048143.18751907,-1,False,52,52,177864665.18039703,52,0.0797329943884939,2.0541748319353377,0.0702522177843636,-0.463673340224165,-1.367945620916281,6.8240282616098575,7.778637289191092,32.772499084472656,31.5,1334086.0,False,False,False,0.1484268189658034,0.2062243100717467,0.2062243100717467,1.0,1.005476684972932,-0.0325740804782314,0.8530731527607333,False,False,-0.0463144188963132,0.9698121440950852,0.1685095055944494,1.0267375463411066,0.6671744619293298,1.5363980364101977,1.0857752352694034,1.727547809799569,2.1937758220523613,91.0,32.0,32.0,69.0,69.0,92.0,92.0,55.0,45.0,87.0,86.0,19.230769230769237,ADEA
2026-07-02,69.95999908447266,85.0,66.26000213623047,84.31999969482422,3480300.0,-0.1713845927798258,92.03720970152678,96.38875444835452,100.74559967041016,100.03466618855796,97.26539993286131,71.14379997253418,48.28244997978211,66.26000213623047,126.62000274658205,54.88999938964844,126.62000274658205,29.1299991607666,126.62000274658205,21.239999771118164,126.62000274658205,19.899999618530277,126.62000274658205,12.1899995803833,126.62000274658205,2118872.5,2315966.0,1891104.365079365,168723180.2809143,-1,False,85,85,682454837.1200562,77,0.1269651586995739,12.317143031529016,0.1760597940639876,-1.5945200701708764,-1.174785515087654,4.668927856141622,7.343794599842543,92.04000091552734,84.2300033569336,1360200.0,False,False,False,0.2678673257434161,0.7831618300819527,0.8627787507182547,0.907720350588118,0.6962537446577368,-0.2807308751851796,0.5525193300184251,False,False,-0.3808849638542243,0.62958410249967,0.7666667116210133,1.5523220273415692,2.439527952784776,3.169724653004264,3.9581857396690743,4.106627967532861,1.1204418640909204,54.0,3.0,3.0,95.0,95.0,99.0,99.0,27.0,69.0,96.0,97.0,0.0,AEHR
2026-07-02,37.58000183105469,37.70000076293945,36.52000045776367,37.41999816894531,791200.0,0.0134843574786787,36.09221414496426,34.08437554877623,32.14040023803711,31.52966690063477,29.84400005340576,29.890599994659425,31.7371000957489,26.440000534057617,38.380001068115234,24.290000915527344,38.380001068115234,24.290000915527344,38.380001068115234,24.290000915527344,38.380001068115234,24.15999984741211,38.380001068115234,22.239999771118164,46.0,1019285.0,1080838.0,1089970.238095238,40965043.60898972,1,False,225,225,198785983.16116333,332,0.0468116713086632,1.5857142039707728,0.0421956925680721,6.143154095131933,0.315315331569809,3.686917335838469,0.6722845702470832,38.380001068115234,36.34999847412109,1133200.0,True,True,False,0.031399687271986,0.1298563286413303,0.3057477679251174,0.424717176261232,1.2662489660800231,0.2592146415964806,0.8169565615446671,False,False,0.4175783291813186,1.4415491919832155,0.0991518964758733,0.9657949001191016,0.3750458081215644,1.267184525563826,0.0933954902219105,0.905607158641719,0.935149386997242,33.0,97.0,97.0,59.0,59.0,84.0,84.0,91.0,87.0,82.0,79.0,92.3076923076923,AGIO
2026-07-02,35.060001373291016,43.5099983215332,34.20600128173828,43.5099983215332,1759400.0,-0.1997260836730875,42.24148687246959,40.89197504333014,39.85839981079101,39.28133316040039,35.65539989471436,26.24379995346069,20.32979997634888,31.92300033569336,50.2599983215332,18.65999984741211,50.2599983215332,13.6899995803833,50.2599983215332,13.520000457763672,50.2599983215332,12.960000038146973,50.2599983215332,8.420000076293945,50.2599983215332,1217035.0,1135400.0,802025.3968253968,47205375.11266709,-1,False,331,331,284962600.0,331,0.0910358622138673,3.815214429582869,0.1088195744478586,-0.1534530118893987,-2.2934490738327047,9.80452478638166,10.658119674829043,47.880001068115234,43.61000061035156,1325900.0,False,False,False,0.265373550352533,0.4579006392174583,0.5230176060349249,0.8754975624795348,1.1552932887088252,-0.0166986914515465,0.6975726729833582,False,False,-0.0759092608767388,0.9397168614108528,0.99772096281659,1.7553431185765456,1.2459962936830653,2.069815951598662,2.889073770170105,3.221133686985469,1.517451947054679,80.0,27.0,27.0,96.0,96.0,97.0,97.0,42.0,94.0,96.0,95.0,11.538461538461538,AIP
2026-07-02,406.4200134277344,465.9299926757813,390.010009765625,433.0350036621094,7258800.0,-0.0567236985441713,416.74407039246665,390.4406819205532,380.21159912109374,368.05133260091145,304.0701989746093,218.1656996917725,195.68035007476809,250.44000244140625,499.47601318359375,121.91999816894533,499.47601318359375,97.88999938964844,499.47601318359375,97.88999938964844,499.47601318359375,97.88999938964844,499.47601318359375,87.13999938964844,499.47601318359375,6517610.0,6320962.0,5805281.746031746,2601067137.6219177,-1,False,14,14,9428242878.570557,14,0.1049600604479672,43.55507114955357,0.1071676337545766,3.140867094912016,-0.5611280449964006,7.239671077797469,7.305466231317395,468.0650024414063,428.8250122070313,5834800.0,False,False,True,0.1868017823971053,0.3124255917238962,0.4834309499832965,0.6462672523029217,1.1983112697086298,0.3365992944993321,0.8136927554083473,False,False,0.1423993767469373,1.1617170385376536,2.8222515417002048,3.358508553533175,1.3789511949175477,2.1923416103418853,3.5840288364597277,3.7967317103854743,1.1227034767873536,54.0,84.0,84.0,99.0,99.0,97.0,97.0,96.0,99.0,99.0,98.0,80.76923076923077,ALAB
2026-07-02,54.58000183105469,54.68999862670898,51.720001220703125,52.5,1653700.0,0.0552977676498338,51.01934414201944,48.067681954423925,46.24280014038086,44.74133338928223,41.01400009155273,36.19600008010864,33.229000062942504,36.25,55.27999877929688,32.7599983215332,55.27999877929688,27.0,55.27999877929688,27.0,55.27999877929688,27.0,55.27999877929688,25.170000076293945,55.27999877929688,2507180.0,2363838.0,2217578.571428572,132375097.31527328,1,False,93,93,425433847.3434448,93,0.0414664877618087,2.2021424429757253,0.0403470569640538,8.197999337774922,1.2987355197999284,6.756212489185787,5.234488628575816,52.70000076293945,50.959999084472656,1638400.0,False,False,False,0.0544154874746816,0.2070355232313518,0.2398314348377321,0.8632543243192048,1.5720662752692869,0.3307651462724803,0.9873372474005128,False,False,0.3209100250281809,1.3432462531799525,0.5572040804310161,1.3682729058166552,0.9626034836101413,1.808653027818664,0.8827182567083374,1.559365432021755,1.1305935367083144,55.0,95.0,95.0,92.0,92.0,95.0,95.0,93.0,91.0,93.0,91.0,96.15384615384616,ALKS
