date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,33.810001373291016,34.459999084472656,33.72999954223633,33.900001525878906,8206200.0,-0.0408510248711768,33.86628123482416,32.153552633934936,31.34239997863769,30.05966663360596,26.695199966430664,23.393999948501587,17.952149963378908,21.549999237060547,35.709999084472656,20.459999084472656,35.709999084472656,17.190000534057617,35.709999084472656,13.350000381469728,35.709999084472656,11.06999969482422,35.709999084472656,8.909739027110199,35.709999084472656,7387630.0,7166524.0,8216437.698412699,255482767.73823735,0.0330542956768482,1.334285054888044,0.0394642117921383,6.753457492787506,-1.0792286261722466,17.246248068486484,17.489813424743218,35.5099983215332,34.790000915527344,5835000.0,False,True,True,0.225000032825746,1.164279944381679,0.444871877113927,1.3332509505688466,1.2555037951657684,2.085749596296933,0.8991280979866965,37.0,91.0,91.0,92.0,92.0,97.0,97.0,93.0,90.0,93.0,95.0,73.07692307692307,ASX
2026-05-15,154.22000122070312,160.69000244140625,154.02000427246094,159.3000030517578,1369900.0,-0.0513625252342083,159.2461820545901,157.90769670266442,158.000400390625,157.44933420817057,153.56500061035158,143.28670013427734,115.1733003616333,142.35000610351562,171.11000061035156,135.47999572753906,171.11000061035156,115.8000030517578,171.11000061035156,93.11000061035156,171.11000061035156,79.29000091552734,171.11000061035156,70.41999816894531,171.11000061035156,1919997.5,1936908.0,1817005.1587301588,294068039.7796631,0.0472614735036724,7.434998648507254,0.0482103397072801,0.0884726971390088,-1.1230676020623191,2.0872993383531755,7.096223034318785,167.39999389648438,162.38999938964844,1101500.0,False,False,True,-0.0103317755979819,0.9406129260300208,0.0714931499239446,0.9887169120611692,0.5565199674064387,1.4393728357293645,1.0566824704789606,55.0,51.0,51.0,71.0,71.0,91.0,91.0,51.0,51.0,71.0,84.0,3.8461538461538463,ATI
2026-05-15,7.710000038146973,8.0,7.639999866485596,7.96999979019165,42205600.0,-0.0574572432144558,7.281835498514938,6.564479351679494,6.012400016784668,5.7003333568573,5.113399991989136,4.771999995708466,4.9795250010490415,3.950000047683716,8.5649995803833,3.819999933242798,8.5649995803833,3.75,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,24937117.5,23962174.0,20119291.26984127,208539580.30649185,0.0796911434455958,0.6059285231998989,0.0785899507395499,6.461424550897005,-0.775669487461565,3.82000102308066,2.3877948630615053,8.479999542236328,8.039999961853027,49801200.0,False,False,False,0.4912959234758458,1.417376235358898,0.7209821440450543,1.58803082529591,0.8226950362604784,1.685514980821973,1.2394630191263565,73.0,97.0,97.0,96.0,96.0,94.0,94.0,97.0,95.0,94.0,93.0,92.3076923076923,AUR
2026-05-15,123.77999877929688,128.5,108.16999816894533,110.08999633789062,9771300.0,0.0765350075268771,112.82141199869297,100.36016416047396,91.63360046386718,85.29233373006186,71.9970002746582,47.879000186920166,27.16710007727146,39.70000076293945,134.0,24.790000915527344,134.0,15.850000381469728,134.0,8.4399995803833,134.0,4.0,134.0,1.3799999952316284,134.0,13036325.0,12594048.0,5061809.920634921,1150584782.7707672,0.1438929264504724,14.296428680419922,0.1154986978624135,6.227241444220615,0.6155380213532323,10.093590739664297,11.53382094921813,121.5999984741211,110.11000061035156,7280300.0,False,False,False,0.5135730083996108,1.4385491027066626,4.106435641421916,4.711947322653571,10.273224402529095,10.424776627259766,2.575427604828908,95.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AXTI
2026-05-15,275.95001220703125,288.70001220703125,275.3999938964844,286.7900085449219,10110000.0,-0.0905045684837035,278.89124714531545,260.5868019042206,252.4316015625,235.1770014444987,199.62200149536133,169.04330116271973,126.9860005760193,130.5,310.0,116.50499725341795,310.0,103.75,310.0,75.69999694824219,310.0,75.69999694824219,310.0,17.010000228881836,310.0,10621462.5,10505090.0,11320727.777777778,2719815580.147324,0.0806760835839115,27.99293300083705,0.1014420429879719,3.7692726306637487,-0.9809615682021248,7.639851777476063,7.700146506811152,310.0,282.1000061035156,8049200.0,False,False,True,0.3136723574894751,1.2485570108806363,0.9747388103582868,1.822183985817715,1.1776358076766449,2.013742125585514,0.9382314201432868,41.0,94.0,94.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,61.53846153846154,BE
2026-05-15,57.900001525878906,58.29999923706055,57.209999084472656,57.619998931884766,2833400.0,-0.0085616436119172,54.98127928917146,52.34188457091424,50.448400268554686,49.53833351135254,46.471600189208985,42.92830005645752,36.12804999351501,42.59000015258789,58.66999816894531,37.2400016784668,58.66999816894531,36.869998931884766,58.66999816894531,32.720001220703125,58.66999816894531,27.299999237060547,58.66999816894531,19.01000022888184,58.66999816894531,2674195.0,2733508.0,2735628.1746031744,157443111.935997,0.0406521935342798,2.318286623273577,0.0400394915747523,6.141992786873585,-0.2156765237656275,4.0737747318548,4.832524836842379,58.66999816894531,56.5,1852500.0,True,True,False,0.2641921941131224,1.2015294514356556,0.4899639891013139,1.3748595541568864,0.7211653560164943,1.5916266486298816,0.9775433024219068,46.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,88.0,85.0,86.0,100.0,BTSG
2026-05-15,21.850000381469727,22.030000686645508,18.725000381469727,18.88999938964844,12778700.0,0.0296890239632925,18.54649444729992,17.35473061653786,16.840800094604493,16.913000106811523,15.800800075531006,12.180100045204163,7.934270026087761,13.579999923706056,22.030000686645508,7.949999809265137,22.030000686645508,5.909999847412109,22.030000686645508,4.570000171661377,22.030000686645508,3.059999942779541,22.030000686645508,0.625,22.030000686645508,3768445.0,4402342.0,3311213.095238095,70810413.96001339,0.1071022923643607,1.8024999754769464,0.0824942766136328,4.640823683386908,0.3495151604362904,9.647222481762192,7.759040662844739,21.36000061035156,19.100000381469727,3659300.0,False,False,False,0.1855670113762011,1.1268015159818257,1.241025680150741,2.0678993519330446,2.1214286259242465,2.8865030111433256,1.138085919453344,64.0,90.0,90.0,98.0,98.0,99.0,99.0,94.0,98.0,98.0,99.0,100.0,BW
2026-05-15,63.209999084472656,66.44999694824219,62.90999984741211,66.16999816894531,3499000.0,-0.0624443666391532,62.30350947067779,59.810813358094656,57.6752001953125,57.05800018310547,55.49840019226074,53.456549377441405,48.07268440246582,51.880001068115234,70.30999755859375,50.209999084472656,70.30999755859375,46.16327965594984,70.30999755859375,40.88636669180165,70.30999755859375,40.22098714862755,70.30999755859375,31.48503888817833,70.30999755859375,2537565.0,2581226.0,2674929.761904762,179176524.6826744,0.037477927570837,2.6999994005475725,0.0427147514579037,3.253015138316348,-1.5592592663608922,8.001963631012497,8.925361135118253,70.30999755859375,67.0999984741211,4100000.0,False,False,True,0.1859287052394831,1.127145281614267,0.0095096694717873,0.9315218516953508,0.3833621413386638,1.2792472502213286,0.9486473387596736,42.0,90.0,90.0,59.0,59.0,86.0,86.0,77.0,70.0,74.0,79.0,88.46153846153845,BWA
2026-05-15,150.1199951171875,153.60000610351562,145.5,146.10000610351562,455300.0,0.0091422469788344,165.37663191345607,197.3767067051926,271.17479736328124,270.182997639974,209.52239868164065,163.38819938659668,155.61949981689452,140.44000244140625,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,3866662.5,3204986.0,1380977.380952381,1409594218.6615753,0.2179378913054477,16.60999952043806,0.1106448178836661,-2.56237378339269,0.0818784256241625,7.301746406494538,8.11846549805971,154.9199981689453,140.44000244140625,789200.0,True,True,False,-0.6656421412004492,0.3177846031144503,0.2684410397353183,1.1704499539057076,0.0483240105895146,0.9694248294158878,2.7999462940757103,95.0,0.0,0.0,87.0,87.0,59.0,59.0,46.0,92.0,89.0,86.0,11.538461538461538,CAR
2026-05-15,23.1299991607666,24.290000915527344,23.11000061035156,24.11000061035156,2378000.0,-0.0662845963896661,24.520060443439927,24.40111288977593,24.65490333557129,24.200104586283366,22.21672130584717,19.065471744537355,16.348238587379456,20.43739965036664,28.568514282186964,15.42520401064382,28.568514282186964,12.625444312297738,28.568514282186964,10.419586270126803,28.568514282186964,10.350188083917944,28.568514282186964,8.934065621702594,28.568514282186964,3068877.5,3159470.0,3453049.603174603,79113962.73352623,0.053526955736334,1.6424447896993806,0.0710092887718438,0.578905661895006,-0.9997304725313956,9.13494104489966,10.924923364759104,25.59906315933652,24.532851045718097,2157000.0,False,False,False,-0.0275590585908853,0.924239554970954,0.1369739408217205,1.0491391045692289,0.8635400570382332,1.72328591509419,0.8887441110543532,35.0,43.0,43.0,79.0,79.0,95.0,95.0,64.0,86.0,91.0,93.0,7.6923076923076925,CC
2026-05-15,125.23999786376952,126.45999908447266,123.23999786376952,124.1999969482422,2793700.0,0.0226177563113973,123.52699171488636,123.01874999102894,121.94857818603516,122.59220809936524,123.65060363769533,106.54014305114748,94.87394798278808,109.2639148018026,138.8829816941057,93.25925724756458,141.38278454012223,75.16027303815228,141.38278454012223,74.71447374614128,141.38278454012223,74.71447374614128,141.38278454012223,74.71447374614128,141.38278454012223,4272680.0,5037816.0,3100726.984126984,381436097.6375961,0.0413536210613598,5.589771314961589,0.0446324769267554,0.287994637360307,0.4955474002401904,6.369565444072992,7.805107485779461,124.95983613989,121.03585387577208,2315700.0,False,False,True,0.0083498750731363,0.9583685755169474,0.328452441715013,1.2258252851040796,0.5006097800102403,1.38767057256295,1.3779607240083995,81.0,63.0,63.0,89.0,89.0,89.0,89.0,67.0,77.0,87.0,84.0,34.61538461538461,CF
2026-05-15,64.1738052368164,64.96274646315625,63.38486401047657,64.45342843214483,1531100.0,-0.0276895117275843,63.11886760108055,60.28256762051822,58.17666061401367,57.2124890645345,54.129097061157225,49.10788536071777,45.54516119003296,48.21524049307695,71.80355530331065,45.54882064076288,71.80355530331065,37.44412018855992,71.80355530331065,34.50243695793348,71.80355530331065,34.50243695793348,71.80355530331065,28.80160050427937,71.80355530331065,2213172.5,2170484.0,2004558.3333333333,162980321.80879593,0.0433976186059756,3.1101081946015654,0.0484638269949013,3.829030587626188,-0.5876146589330314,7.629291754422648,7.122103003144,66.1611394534264,63.29499002605112,2687200.0,True,True,True,0.169001260325486,1.111056886434774,0.0946634469007692,1.0100972302462106,0.6893361844458517,1.562193010834094,1.1040698907074291,60.0,89.0,89.0,74.0,74.0,93.0,93.0,85.0,81.0,89.0,88.0,80.76923076923077,CGNX
2026-05-15,66.93000030517578,70.0,66.47000122070312,69.19999694824219,1181100.0,-0.0374631943588017,69.3116807414659,68.74489818071692,68.67159973144531,68.64266637166341,67.17819999694824,59.31359996795654,48.01624991416932,63.02999877929688,75.5,55.0,75.5,40.2400016784668,75.5,37.0099983215332,75.5,35.79999923706055,75.5,23.375999450683597,75.5,1114030.0,1279466.0,1023847.2222222222,59915027.82329559,0.0456804742126304,3.021787098475865,0.0451484698146966,-0.0818332574821677,-0.8620737570318936,4.19123788444696,5.699624340225481,75.5,68.06999969482422,1250500.0,False,False,False,0.0088936388280771,0.9588853863066572,0.2996116564111801,1.199212541766384,0.69829993819629,1.5704821326730167,1.0880822605369185,58.0,64.0,64.0,88.0,88.0,93.0,93.0,44.0,64.0,87.0,87.0,0.0,CGON
2026-05-15,554.4600219726562,574.2000122070312,553.2999877929688,570.6500244140625,2423400.0,-0.0627313502917733,559.4687156769164,536.0979508466218,524.7211999511719,515.9193339029948,460.76860107421874,366.68129989624026,260.8568996429443,421.2999877929688,598.8400268554688,278.3900146484375,598.8400268554688,216.07000732421875,598.8400268554688,168.22000122070312,598.8400268554688,153.27000427246094,598.8400268554688,70.7699966430664,598.8400268554688,2555135.0,2689278.0,2765565.873015873,1067350820.160675,0.0605360557594205,35.374293736049104,0.0637995388922623,3.187127289379403,-1.049066466979229,5.806957013059821,8.797846006089955,591.5700073242188,566.0,1121900.0,False,False,True,0.1197366701074977,1.0642342147433483,0.8243616658186772,1.6834239517434586,1.6463345297169498,2.447165546275705,0.9239103739784016,39.0,85.0,85.0,97.0,97.0,98.0,98.0,84.0,95.0,97.0,97.0,76.92307692307693,CIEN
2026-05-15,58.27000045776367,59.34000015258789,57.810001373291016,58.4900016784668,4662700.0,-0.0073253884086363,56.04472164304704,51.925289154701794,48.28520004272461,46.36566670735677,41.85460014343262,42.44449993133545,38.18734997749328,35.04999923706055,59.7400016784668,31.6299991607666,59.7400016784668,31.6299991607666,59.7400016784668,31.6299991607666,59.7400016784668,31.6299991607666,59.7400016784668,25.07999992370605,62.209999084472656,6884852.5,7072186.0,9860953.57142857,385867395.27648926,0.0423599462383743,2.3992857251848494,0.0411753167382235,9.525139223349903,-0.1792201323344482,7.404794592470393,5.962474749760113,59.34999847412109,58.16999816894531,5851700.0,False,True,False,0.4941025758400941,1.4200437692127603,0.4359289755667617,1.3249989164767872,0.6096684870078475,1.4885212803207737,0.6981933795883983,20.0,97.0,97.0,92.0,92.0,91.0,91.0,94.0,93.0,91.0,88.0,92.3076923076923,CNC
2026-05-15,382.4500122070313,394.8599853515625,370.9400024414063,382.7200012207031,6627000.0,-0.0555390677601165,367.5458560954591,347.2698476799478,340.29160278320313,329.6356699625651,298.0556024169922,256.8966006469727,191.4667003631592,247.0,413.0,215.5500030517578,413.0,167.5,413.0,130.4199981689453,413.0,108.19000244140624,413.0,73.66000366210938,413.0,7543460.0,7556180.0,4967509.523809524,2277933756.576996,0.0750375385595689,28.227146693638392,0.0738061074459012,3.836401831917252,-0.7967503934587769,2.558724496354446,4.121700110953186,411.7099914550781,390.30999755859375,4791300.0,False,True,False,0.1660061347775343,1.1082102215262504,0.7605764384708618,1.6245663351334707,1.4411183805250047,2.257394417870553,1.5185597458532922,85.0,88.0,88.0,96.0,96.0,97.0,97.0,93.0,92.0,95.0,97.0,92.3076923076923,COHR
2026-05-15,47.13999938964844,47.43000030517578,46.0,46.58000183105469,903800.0,-0.0371731970763337,48.18209180689427,46.16129491368649,45.51199966430664,43.68066647847493,38.06539981842041,33.30029993057251,27.534349975585936,31.93000030517578,52.43000030517578,26.6299991607666,52.43000030517578,25.32999992370605,52.43000030517578,21.13999938964844,52.43000030517578,19.81999969482422,52.43000030517578,16.459999084472656,52.43000030517578,1157692.5,1046500.0,723182.5396825396,74586256.8689537,0.0553051630683074,2.91714232308524,0.0618825278077076,3.852379196214844,-0.6238981486852322,10.134757319543606,10.7831369723734,50.5,47.959999084472656,1661100.0,False,False,True,0.1973584116983795,1.138008447037672,0.5405228366661965,1.4215125706929888,1.0468952663550586,1.8928414062581504,1.6008302696414658,87.0,90.0,90.0,94.0,94.0,96.0,96.0,91.0,92.0,91.0,93.0,50.0,COHU
2026-05-15,31.90999984741211,32.54999923706055,31.6299991607666,32.27000045776367,1441200.0,-0.0474626911220266,32.9326445283766,32.016174018522975,31.667200088500977,31.154000027974448,28.594400024414064,25.73659999847412,20.6152499628067,26.649999618530277,34.939998626708984,22.030000686645508,34.939998626708984,19.520000457763672,34.939998626708984,14.869999885559082,34.939998626708984,14.390000343322754,34.939998626708984,11.229999542236328,34.939998626708984,2247320.0,2268696.0,1647326.5873015872,69748567.39177704,0.0422447669315335,1.505000114440918,0.0471639022763258,2.458506656240753,-1.0564784263677938,6.941526626978996,10.620799833334418,34.939998626708984,32.91999816894531,1523700.0,False,False,True,0.0758597441529089,1.0225321547097594,0.3701158691727595,1.2642700808965974,0.9869240914410992,1.8373837944667897,1.364222502886471,80.0,80.0,80.0,90.0,90.0,96.0,96.0,74.0,83.0,87.0,93.0,26.923076923076923,CSTM
2026-05-15,241.9900054931641,246.8600006103516,236.7899932861328,240.41000366210935,4833100.0,-0.0238008548590554,237.03875287316555,224.4595083701273,216.8426672363281,210.4634704589844,190.1715869140625,156.39389213562012,146.32022617340087,171.68877807159896,263.989990234375,116.83847854012606,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,104.78669977400902,263.989990234375,7674892.5,7519566.0,6984023.412698412,1397773991.840973,0.050924224548575,13.939283098493304,0.0576027223524612,4.730374395629595,-0.42326379734135,6.117376682153789,4.801629095017877,260.5400085449219,240.80999755859372,6241900.0,False,True,True,0.2571276081003784,1.1948150387094585,1.0660376688680744,1.9064297184823744,0.7326464755099458,1.6022436737042036,1.0989213590042444,60.0,93.0,93.0,98.0,98.0,93.0,93.0,89.0,96.0,95.0,93.0,84.61538461538461,DELL
2026-05-15,7.539999961853027,8.039999961853027,6.800000190734863,6.880000114440918,22587800.0,0.044321354703652,6.723701468269878,5.5723763578527,4.616399993896485,4.228666663169861,3.493000009059906,3.096400009393692,3.19862500846386,2.0299999713897705,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,9976477.5,8430898.0,4177271.4285714286,114396288.93006565,0.1487185800685011,1.0485713481903076,0.139067818765958,8.331207851587891,0.3051772988205847,5.409187761339219,2.1895108854571013,9.079999923706056,6.914999961853027,41647500.0,False,False,False,1.7318840535892406,2.596471615297109,2.3362831830399573,3.0785447454619885,0.8435207042919539,1.7047732630657728,2.388276096152991,94.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,98.0,92.3076923076923,DGXX
2026-05-15,17.023754119873047,17.139562784950815,16.7921386304338,17.01410324439021,3212000.0,-0.0117647970654164,17.64366716061215,17.668162267728626,17.61591926574707,17.56580015818278,17.43390796661377,15.697773904800416,13.64116379737854,16.512270898797514,19.15655076106816,16.06834060533801,19.83209582137132,11.63500892658344,19.83209582137132,10.957242012023926,19.83209582137132,10.19475365498293,19.83209582137132,9.987657346237494,19.83209582137132,3569650.0,4211728.0,2552350.0,52541819.12703514,0.0374803671686692,0.6203992910745002,0.0364431538840345,-0.6455592154930523,-0.3266691820818913,7.088066929551974,8.44679905494486,17.36152802908377,16.946549571840585,2792900.0,False,True,False,-0.0045146973597977,0.9461416667207408,0.1366765212974898,1.0488646616447876,0.3307227837420232,1.2305696469772809,1.3985738633024467,82.0,53.0,53.0,78.0,78.0,84.0,84.0,27.0,29.0,80.0,80.0,3.8461538461538463,DHT
2026-05-15,70.01000213623047,70.33999633789062,68.73999786376953,69.20999908447266,2193600.0,0.0189201436338193,69.51592408622555,67.26302980240362,64.74270172119141,63.68857218424479,61.70683380126953,56.123280906677245,52.82241577148437,55.047355779202825,74.26000213623047,46.20888706260749,74.26000213623047,46.20888706260749,74.26000213623047,44.94059893324096,74.26000213623047,44.94059893324096,74.26000213623047,33.179352910853886,74.26000213623047,2466030.0,2553192.0,2527141.26984127,167853815.03852844,0.0356468672767271,2.897494243937751,0.0413868612416208,3.2512329563837814,0.4486645847451566,5.392838950548563,4.272153264483308,69.38999938964844,68.19999694824219,1688800.0,False,False,True,0.1727941089543609,1.1146617333509723,0.2166171937655261,1.1226296640960869,0.3214712210461299,1.2220143773300147,0.9758180238791684,46.0,89.0,89.0,84.0,84.0,84.0,84.0,82.0,86.0,82.0,80.0,69.23076923076923,DINO
2026-05-15,154.8699951171875,158.61000061035156,149.0,153.63999938964844,3457900.0,-0.0222853466875999,147.83248088241157,131.30980058087104,115.72999877929688,110.63499857584635,97.26859909057616,76.85649971008301,57.922399845123294,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,49.07799911499024,164.77000427246094,42.0099983215332,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5025070.0,4811076.0,2979066.26984127,535981011.2105179,0.0789697094208088,12.478357587541852,0.0805731128105201,7.349710043342531,-0.2828896955815048,10.6635399345213,10.462015090778934,160.25,147.5019989013672,3573400.0,True,True,False,0.7513286733317246,1.6645198332584443,1.2721535621524742,2.0966225065084543,2.201777931301536,2.9608050502764955,1.6867936275441582,89.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,73.07692307692307,DOCN
2026-05-15,38.75,39.415000915527344,38.61100006103516,39.0,9184900.0,-0.0007735631831141,38.80655904288384,38.80389191923358,38.79119979858398,38.935999806722,38.45479995727539,33.32712747573853,27.937852926254276,34.79999923706055,42.04999923706055,28.868075641237567,42.7400016784668,24.064966827315978,42.7400016784668,20.68409369632672,42.7400016784668,20.10953521728516,42.7400016784668,19.58500796066017,42.7400016784668,13577472.5,14378150.0,13443993.253968254,456547634.4122887,0.0371722401313765,1.5144285474504744,0.0390820270309799,0.1964213894061875,-0.0198086462034657,7.962855123355793,9.854160387552389,39.07500076293945,38.54999923706055,5643100.0,False,True,True,-0.0293085727106942,0.9225767597484856,0.2068010389479553,1.1135718383132232,0.7940235889814475,1.659001410011026,1.009928541580631,50.0,42.0,42.0,83.0,83.0,94.0,94.0,59.0,77.0,86.0,88.0,23.07692307692308,DOW
2026-05-15,47.619998931884766,48.9900016784668,43.79999923706055,45.150001525878906,5326600.0,0.0461335336775667,47.571643714833634,42.4797759409756,37.704000091552736,36.06933339436849,32.32080005645752,31.207400131225587,28.94340010643005,26.75,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,3456942.5,2895514.0,1264693.253968254,195597549.8322773,0.1072783930926382,7.315428870064871,0.1536209372983984,3.081315559185485,0.2870643008661325,4.651306458175301,4.725069026049582,50.66999816894531,42.5,7196800.0,True,False,True,0.6403719533424297,1.5590629513676617,0.5873332977294923,1.4647067754510374,0.9949726542788891,1.8448266046831463,2.733423689225099,95.0,98.0,98.0,94.0,94.0,96.0,96.0,96.0,95.0,93.0,95.0,84.61538461538461,DXYZ
2026-05-15,116.12999725341795,116.83000183105467,112.25,113.18000030517578,6141300.0,0.0255210123999223,110.19597528240116,106.8497441035866,105.37680053710938,103.86366729736328,98.68260040283204,93.68416015625,91.34069679260254,94.27999877929688,116.83000183105467,82.27495290892809,116.83000183105467,77.7700081428519,116.83000183105467,77.7700081428519,116.83000183105467,77.7700081428519,116.83000183105467,68.44613616301865,116.83000183105467,6099547.5,5788344.0,5520860.317460317,784309655.0702667,0.0363512202020119,4.194284166608538,0.0361171468682273,4.895269646770935,0.6890328062786614,4.061231363537028,4.48861640305219,113.48999786376952,111.7699966430664,4632200.0,False,False,False,0.1389760523360306,1.0825199504745575,0.4143994824625845,1.3051326448709304,0.3319204774384803,1.231677199599993,1.1048182981028378,61.0,86.0,86.0,91.0,91.0,84.0,84.0,78.0,81.0,82.0,77.0,100.0,EBAY
2026-05-15,133.07000732421875,134.97000122070312,132.0,134.6699981689453,3276300.0,-0.044449141367109,143.24940231402942,142.85942695624934,145.17377380371093,142.02292709350587,131.2840998840332,122.97746704101564,104.1624771118164,113.8412811378445,159.04001522172513,107.17588728580778,159.04001522172513,95.71420820614836,159.04001522172513,68.95496371166074,159.04001522172513,67.86662641509832,159.04001522172513,66.07568863933973,159.04001522172513,2767655.0,2688650.0,2861430.1587301586,486812241.0475159,0.0489475533844108,8.143603127016585,0.0611978859156074,0.2222851222867333,-0.7601042297950115,4.745431444162171,7.225879878739,145.4499969482422,138.60000610351562,3084500.0,False,False,False,-0.0202911914376658,0.9311471727164038,0.013178360498192,0.9349071247259724,0.5858245886862417,1.4664719264668693,0.9672278708449156,45.0,46.0,46.0,60.0,60.0,91.0,91.0,70.0,68.0,75.0,90.0,0.0,ENTG
2026-05-15,10.229999542236328,10.31999969482422,9.949999809265137,10.15999984741211,3333500.0,-0.0135005154163707,10.907700105836994,12.384870823688964,14.463999786376952,14.902999877929688,14.970799922943115,12.271399986743926,7.260824998021126,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.7200000286102295,24.280000686645508,2.750999927520752,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,7819190.0,7344482.0,3589187.301587302,134236854.38557148,0.1033915183505962,1.5117854390825545,0.1477796194262654,-2.1428517148387334,-0.0926059609409354,9.968410940212642,13.4563372712759,10.460000038146973,9.800000190734863,3298400.0,True,True,True,-0.4388370927528073,0.5333475109643205,-0.1475000381469726,0.786641641036546,2.860377046823428,3.5698365412744284,2.17854052825329,93.0,1.0,1.0,25.0,25.0,99.0,99.0,71.0,58.0,97.0,98.0,11.538461538461538,ERAS
2026-05-15,42.34000015258789,42.79999923706055,41.630001068115234,42.52999877929688,4631700.0,-0.0280073733296797,43.143397753180565,41.84761098271075,41.08560012817383,40.24433339436849,37.18720008850098,33.63023305892944,29.595363283157347,33.560001373291016,45.52000045776367,29.459999084472656,45.52000045776367,27.15794119084409,45.52000045776367,23.185073321891984,45.52000045776367,22.737488307834376,45.52000045776367,20.624175013800063,45.52000045776367,3119842.5,3098296.0,2427361.904761905,145291670.33075333,0.0385865917417169,1.9000001634870256,0.0448748265621084,3.087784820808532,-0.6421058503827102,7.168592067258193,7.679021359606228,45.0,43.4900016784668,2320600.0,False,True,True,0.1351206707403816,1.0788556701892762,0.3113952152974371,1.2100857834254073,0.546807208934798,1.4303910809193865,1.2852811498275611,76.0,86.0,86.0,88.0,88.0,90.0,90.0,81.0,83.0,84.0,88.0,53.84615384615385,ESI
2026-05-15,399.4400024414063,402.1199951171875,395.3500061035156,399.3200073242188,3253300.0,-0.0212202978010069,407.6098787404652,406.32681823254507,409.87066040039065,405.4410115559896,386.3501721191406,367.2345230102539,361.7897863769532,356.0859643285028,434.2300046670608,336.269263536931,434.2300046670608,313.9308483371014,434.2300046670608,310.09348561011313,434.2300046670608,310.09348561011313,434.2300046670608,308.3219097251206,434.2300046670608,2609502.5,2677404.0,2557971.031746032,1214116367.4345398,0.0330283143644516,16.712693220280837,0.0418403092282486,0.809763172322487,-0.5181692470487324,2.0661043758685773,2.527511359086805,409.989990234375,403.0799865722656,2011900.0,False,True,True,0.0198961905361525,0.9693425699372448,0.0322230952331945,0.9524805934126852,0.0876904259126745,1.0058284413468106,1.0201454463770037,51.0,68.0,68.0,65.0,65.0,65.0,65.0,61.0,60.0,65.0,62.0,0.0,ETN
2026-05-15,21.36000061035156,22.82999992370605,19.309999465942383,19.950000762939453,15082600.0,-0.0111111003185007,17.087364394922282,14.456935925962265,12.455600090026856,11.464666748046875,9.615000066757204,8.860600037574768,7.933200019598007,6.190000057220459,22.82999992370605,6.179999828338623,22.82999992370605,6.179999828338623,22.82999992370605,5.710000038146973,22.82999992370605,5.710000038146973,22.82999992370605,3.7799999713897705,22.82999992370605,6438160.0,5439064.0,3244105.1587301586,165288475.70738792,0.1669115253148683,2.41642883845738,0.1131286877064189,10.797693617550054,-0.0993200243676023,4.412259564702793,2.756447406953051,22.309999465942383,18.25,13266000.0,False,False,False,1.906122569728028,2.7620735781078896,1.9584489239693696,2.729899379016382,1.7704280810205084,2.561919542739465,1.9845719189078603,92.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,FCEL
