date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,176.80999755859375,182.17999267578125,163.66000366210938,167.00999450683594,9868900.0,0.0698898912965899,177.7915749457126,171.33143510917833,168.87879943847656,165.73400014241537,140.1668000793457,96.53425014495848,62.171150074005126,128.02000427246094,233.6699981689453,52.84999847412109,233.6699981689453,33.130001068115234,233.6699981689453,24.82999992370605,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12108252.5,12398496.0,6961565.079365079,2085796670.033493,1,False,80,80,4116284352.6123047,8,0.1403405607983656,25.426783970424108,0.143808519436226,1.8178732090014689,0.4542455335756393,9.478637108840609,11.588968977550463,179.32000732421875,162.52000427246094,9784600.0,False,False,True,0.1047451460290556,0.5095299902825651,0.5557943873614661,0.9167598699610248,1.086458389791794,0.2614256547092823,0.7566653782859992,False,False,0.1833087921650171,1.1343885437970926,2.4212460625873127,3.174861853246414,7.463858435831641,7.522181414385199,8.325422262461647,7.44015299669048,1.7393003386394137,90.0,91.0,91.0,99.0,99.0,99.0,99.0,89.0,99.0,99.0,99.0,65.38461538461539,AAOI
2026-05-21,132.29783630371094,133.69685559668758,127.80096897150028,132.6975517450852,1045100.0,-0.0102422456273651,129.6040226223788,120.52955964695968,112.1306884765625,108.91812642415364,98.39730331420898,95.3558267211914,92.3749243927002,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1123722.5,1068380.0,1081473.015873016,178418055.8883667,-1,False,14,14,994222161.6455078,14,0.0704806380292999,11.260013330851937,0.0851110921043543,4.04796889624824,-0.1215850312107972,4.512977900511057,2.323853597028084,133.83676521072326,128.4805108968252,885700.0,False,True,True,0.0445652535968339,0.1529571490717225,0.478661524390756,0.319551794488616,1.191720174469758,0.3445270535641456,0.8885235126567346,False,False,0.3668180681710338,1.3103111953991724,0.29576465584326,1.2024489619757497,0.4682197925759848,1.3048677172094485,0.2723725484297257,1.0151439969869205,1.0390666096212104,57.0,96.0,96.0,88.0,88.0,87.0,87.0,93.0,91.0,88.0,88.0,69.23076923076923,AAON
2026-05-21,71.58999633789062,72.69000244140625,69.0999984741211,70.87000274658203,968200.0,-0.0001396946430674,65.13745097082325,60.78860482336548,57.67999938964844,56.27066612243652,51.2678995513916,53.03629978179932,43.64667490959168,46.790000915527344,72.69000244140625,37.15999984741211,72.69000244140625,37.15999984741211,72.69000244140625,32.20000076293945,72.69000244140625,28.459999084472656,72.69000244140625,21.87299919128418,72.69000244140625,1316317.5,1247002.0,1374048.015873016,95296369.39260484,-1,False,238,238,224999775.0,8,0.0797252221465036,5.236000878470285,0.0731387225354419,5.419704651096662,-0.0019102625195492,4.841137322298122,4.5160804831676575,71.6500015258789,66.8499984741211,1591900.0,False,True,False,0.0501467265110763,0.2152535891939036,0.3486521047069711,0.6173878955207115,1.5493880523046475,0.3963902747006027,0.9848671610046744,False,False,0.3128552712359647,1.2585793236851197,0.0750863534310624,0.9976630122513918,1.326616680950602,2.067760571437956,1.9485170639746552,2.352431605979973,0.9579850811571996,47.0,95.0,95.0,71.0,71.0,97.0,97.0,93.0,94.0,92.0,93.0,96.15384615384616,ACMR
2026-05-21,26.310930252075195,26.410742574419405,25.662138734049723,26.03145079963656,1224548.0,-0.001893251058505,28.312274645853773,28.77866928187332,29.754907531738283,29.31133480072021,27.310862159729005,23.17923988342285,19.031741280555725,25.662138734049723,34.27607547663534,19.19193018910574,34.27607547663534,16.76181518996688,34.27607547663534,12.080857761194306,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1759428.8,1646746.34,887793.0079365079,69857320.47855863,-1,False,10,10,177864665.18039703,10,0.0606009344963061,2.3522133999292305,0.0894006170589011,-0.4095382782699781,-0.021217328465042,6.132152772706439,11.046006528256486,26.94973981049,26.21111754043605,1488991.0,False,True,False,0.0284521996446947,0.3030387933428385,0.3273900489286661,0.9256200496456342,1.518750179824295,-0.0366129747865759,0.7676179342646834,False,False,-0.1354542653623287,0.8288037606542593,0.3896873539554419,1.289607729844331,1.1480263608651833,1.909039959943744,0.983603872386783,1.582589600772629,1.9818006948369984,92.0,17.0,17.0,91.0,91.0,96.0,96.0,14.0,78.0,84.0,93.0,0.0,ADEA
2026-05-21,14.829999923706056,14.920000076293944,14.100000381469728,14.43000030517578,1531000.0,0.0248790359387578,15.085821045946656,15.33633370971865,16.115600051879884,16.021666717529296,14.5,12.054099998474122,10.491949970722198,14.100000381469728,18.690000534057617,9.25,18.690000534057617,8.720000267028809,18.690000534057617,7.75,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,2587672.5,2437200.0,1598578.174603175,43309720.45200825,1,False,246,246,63373858.45565796,22,0.0545487079686926,1.106428555079869,0.0746074552105169,0.3050447889394784,0.3253709017400216,7.159084423726865,8.601207113270425,15.020000457763672,14.390000343322754,1043500.0,False,False,True,0.0552933040487365,0.1469993470256872,0.3095077664330046,0.4749455844672846,0.7588133924175283,0.0227586154280037,0.7934724184026788,False,False,-0.1250737901952607,0.8387550871268256,0.4726911989211262,1.3666339759059891,1.0455172308560077,1.817935851999853,0.842235971717693,1.4698012701001553,1.618733785504331,88.0,18.0,18.0,93.0,93.0,95.0,95.0,29.0,89.0,88.0,90.0,11.538461538461538,ADTN
2026-05-21,91.3000030517578,92.5999984741211,80.01000213623047,81.98999786376953,1986400.0,0.1088171862080109,90.96486573005332,89.20145824136945,92.1440005493164,89.13800048828125,69.9726002883911,50.04630010604858,37.28465003967285,65.5999984741211,108.75,29.1299991607666,108.75,22.65999984741211,108.75,19.899999618530277,108.75,18.700000762939453,108.75,8.3100004196167,108.75,3625582.5,3179906.0,1795192.857142857,264157006.8003845,1,False,43,43,682454837.1200562,35,0.1228079774940611,11.66571317400251,0.1277734149405147,2.3854452608433485,0.7680633477115575,9.96551472548375,9.337996572337458,86.5,80.55000305175781,1699000.0,False,False,True,0.1378969979963021,0.3503833164784721,0.3509309950117298,0.9984393554828652,0.8957025773717839,0.3047964871316215,0.8395402579471982,False,False,-0.0622431955690583,0.8989881448171329,1.7172621189872253,2.521575966482795,3.625126854628436,4.110541726191029,9.212528784911122,8.147918078595078,2.019606130658465,92.0,31.0,31.0,99.0,99.0,99.0,99.0,89.0,98.0,99.0,99.0,34.61538461538461,AEHR
2026-05-21,19.46999931335449,20.1299991607666,19.030000686645508,20.0,3753000.0,-0.0141772499567345,18.98986980388312,18.03327520792857,17.56920009613037,16.697000058492026,15.172800006866456,13.117399997711182,11.858689937591553,11.100000381469728,20.1299991607666,9.270000457763672,20.1299991607666,9.270000457763672,20.1299991607666,8.239999771118164,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,5628485.0,5083458.0,2867203.571428572,88400931.25348091,-1,False,44,44,265414736.5179062,16,0.0547063337026105,1.083927971976144,0.0556717005753912,5.087275716801573,-0.2583203809520937,6.736882715756293,5.407622878694227,19.799999237060547,18.799999237060547,3144500.0,False,False,True,0.0564970987629467,0.1263481854765829,0.2187981214917445,0.5774646720691804,0.6708445314193606,0.2832172904502359,0.9672131209673148,False,False,0.2618275390975559,1.209661175576164,0.6626814047761085,1.5429418608183223,1.1513810942553715,1.912021450400988,0.5142535813910296,1.2081252734996026,1.96305733436138,92.0,94.0,94.0,95.0,95.0,96.0,96.0,96.0,95.0,94.0,94.0,88.46153846153845,AESI
2026-05-21,146.24000549316406,146.80999755859375,142.05999755859375,142.05999755859375,4569500.0,0.0187391318998186,142.9247076167052,133.1420847617517,121.61640106201172,116.75766728719076,114.98480041503906,105.68790023803712,92.7052498626709,88.5,165.4499969482422,88.5,165.4499969482422,88.36000061035156,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6168880.0,6037230.0,3400803.9682539683,986239601.8460464,1,False,13,13,3174716403.300476,13,0.05317043330716,10.069999149867469,0.0688594007905599,3.947468543686477,0.2671303543696579,6.891015701362077,5.3970240756288295,144.11000061035156,138.10000610351562,18000500.0,False,False,True,0.0324808521716175,0.2229211544049787,0.4917942797281089,0.4532813080465716,1.6023341830607745,0.2718203185578349,0.8838924641317002,False,False,0.5059211674804112,1.4436635065693757,0.5529362677782235,1.4411001216800416,0.6667427519228484,1.4813032904706631,0.8872113759799007,1.5056842445522418,1.8139475422828355,90.0,97.0,97.0,94.0,94.0,91.0,91.0,94.0,90.0,87.0,87.0,73.07692307692307,AKAM
2026-05-21,23.459999084472656,29.43000030517578,13.90999984741211,14.520000457763672,4234800.0,0.6168159003730438,21.33905656634748,21.37731952649662,22.309399909973145,19.114827259381613,12.801508979797363,9.569583294391633,31.761706129312515,2.75,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,209.23423767089844,3525252.05,2822765.32,649008.2936507936,110160576.08542442,1,False,29,29,819654032.6728821,21,0.4701302156585967,8.269999708448138,0.3525149203403745,2.361875589917432,1.0822248090828874,2.381287773277656,-0.93089736888176,19.229999542236328,11.84000015258789,348300.0,False,False,True,0.661551622482194,1.006393927183833,2.970588414637121,0.338786054044034,0.209323104479688,0.8325963854336185,0.1121231369474653,False,False,1.2977472083075965,2.202753944620735,4.600129123817949,5.196830629311136,0.0112853921842128,0.898771197486348,-0.7290084001738958,0.2162067203798567,5.431751927498175,98.0,99.0,99.0,99.0,99.0,45.0,45.0,99.0,99.0,99.0,99.0,53.84615384615385,AKAN
2026-05-21,297.8399963378906,298.35699462890625,281.9100036621094,285.1000061035156,7004300.0,0.0360372372187476,243.97078271055227,221.72838606670695,211.5643994140625,203.9484995524089,169.99059997558595,160.29390007019043,170.10244998931884,134.52000427246094,298.35699462890625,97.88999938964844,298.35699462890625,97.88999938964844,298.35699462890625,97.88999938964844,298.35699462890625,97.88999938964844,298.35699462890625,84.77999877929688,298.35699462890625,5864820.0,5567544.0,5617732.53968254,1381477800.915527,1,False,244,244,3005559322.480774,288,0.0959071244547058,23.18085697719029,0.0778298994836553,9.663341008395074,0.4469198598549058,3.878380809685675,1.221072466833901,287.70001220703125,250.44000244140625,10294600.0,False,False,False,0.0552208943359583,0.3648502334260726,0.3989289645571278,0.914574437659878,1.1700383508419512,0.7520968593596729,0.9982671822671404,True,False,0.5347830572241552,1.4713321905970966,1.296730514802956,2.131329335932209,1.1347476148026434,1.8972385885485048,2.1530806608577406,2.515639706967532,1.0439834859655712,58.0,97.0,97.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,97.0,100.0,ALAB
