date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-26,54.07476425170898,54.2541831285314,53.56641330229562,54.2442133007217,3152800.0,0.0115606730172204,50.48034957222724,47.37452578145675,44.97026885986328,43.61632296244304,41.18839874267578,36.703470859527584,32.52667786598206,35.00655761548743,54.2541831285314,33.57043450866475,54.2541831285314,28.74909404905449,54.2541831285314,27.848607706231988,54.2541831285314,25.5898056824715,54.2541831285314,21.257266353608973,54.2541831285314,5999355.0,6601622.0,6284486.635944701,281616788.8317108,1,False,64,64,809156680.2337646,64,0.0345805007248598,1.8075703825531764,0.0334272448075638,9.35954970652183,0.3418933070519769,5.330214686773738,2.659288004492041,53.85348124922217,52.82880196671362,1884200.0,False,True,False,0.0127188686950964,0.1664515664482752,0.2420276407140572,0.687737838360904,0.8341010739481903,0.3128639593284672,0.9966929945955068,True,True,0.3839285191272898,1.3511652634775575,0.6629845389349227,1.5942953040775754,0.917187533917599,1.7077972699707846,0.0,0.0,0.9546292875676012,44.0,97.0,97.0,96.0,96.0,93.0,93.0,95.0,92.0,93.0,90.0,100.0,AA
2025-12-26,142.30999755859375,144.88999938964844,139.4199981689453,144.88999938964844,665100.0,-0.0206455168288768,130.47622527702043,124.63141660900916,122.98020050048828,120.87316716512044,111.73100036621094,96.6192000579834,54.91993504285812,100.5,148.8300018310547,81.9000015258789,148.8300018310547,67.1500015258789,148.8300018310547,7.764999866485596,148.8300018310547,5.590000152587891,148.8300018310547,4.769999980926514,148.8300018310547,1599585.0,1475216.0,983590.3225806452,226525953.0373001,-1,False,156,156,1909268297.5318909,156,0.058595818322999,9.539642333984377,0.0670342386173999,4.082750784293157,-0.3144771989315248,5.678077068651774,10.371417347453974,148.8300018310547,140.6699981689453,1010200.0,False,False,False,0.0384372237688426,0.2832197385751543,0.2935493095534539,0.9648114621900734,1.2184249628528974,0.2736840902896842,0.9561915998639698,False,False,0.1098027162144779,1.0835291409469985,0.7178899547283275,1.6469328629474342,18.231080503320943,17.130711628949847,0.0,0.0,1.626271592224667,90.0,83.0,83.0,97.0,97.0,99.0,99.0,92.0,95.0,95.0,99.0,96.15384615384616,ABVX
2025-12-26,26.06433868408203,26.27198235382053,25.787478571808816,26.20276779724103,3597700.0,-0.0108817183411424,26.02804936801869,24.555415969949795,23.46700096130371,22.44802646636963,19.99973213195801,17.68017155647278,14.09694007396698,16.769770337810392,27.83426099246339,13.902299200464926,27.83426099246339,11.816536242073148,27.83426099246339,9.39439109466063,27.83426099246339,8.978115711531764,27.83426099246339,8.978115711531764,27.83426099246339,8246090.0,7627892.0,9742386.175115207,254238222.9980564,-1,False,113,113,1945935204.0138245,113,0.0424852515958371,1.0558793305671748,0.0405104976329984,7.48532865958424,-0.2715699257576197,6.318357654648704,7.848921078515977,26.548841238825943,25.91601842373413,2612600.0,False,True,True,0.0185887617516115,0.1202579513606797,0.3031107942177106,0.3967458554917183,1.021021272980792,0.3032343889463027,0.9364120962701112,True,False,0.3407935132737891,1.3090514398633837,0.480741032585964,1.4195793283314253,1.723857246664176,2.4263646030170527,0.0,0.0,0.8464137893715229,29.0,96.0,96.0,95.0,95.0,97.0,97.0,95.0,96.0,95.0,96.0,69.23076923076923,AEO
2025-12-26,17.399768829345703,17.889199524325484,16.960279303291696,17.74936272722654,21852900.0,0.0122021392911504,16.7273912865892,15.89231199101162,15.260257835388185,14.691918595631916,13.847899913787842,12.179639463424683,9.681832804679871,10.707551084395815,17.88920125968046,10.178165915434564,17.88920125968046,8.380257108282043,17.88920125968046,7.73101147855844,17.88920125968046,5.7533109722269975,17.88920125968046,5.079597903802774,17.88920125968046,18145837.5,18504784.0,21247512.442396317,334673026.7144108,1,False,204,204,499277173.8238335,71,0.0593466127018207,1.016675274727572,0.0584303897769544,4.389693826603109,0.2063145913564802,4.601492967289595,4.310094569123368,17.269922814019495,16.760514825497538,8805500.0,False,False,False,0.053386928880751,0.1280137605629535,0.2330654090484487,0.5492610897756283,1.1087824640374078,0.2564915212899104,0.9726409008859516,False,False,0.4037066204554709,1.370475136150049,0.4349257133149768,1.375656401413938,1.1720695243966115,1.9348417086623444,0.0,0.0,0.8540217378008274,30.0,97.0,97.0,94.0,94.0,95.0,95.0,96.0,94.0,94.0,93.0,92.3076923076923,AG
2025-12-26,149.25828552246094,151.31791991713953,146.99967155844237,149.52693678748997,1442200.0,0.0101002893438442,141.37200751109236,134.43551496379882,130.73733825683593,128.60515238444012,115.6479298400879,98.76398139953614,81.14846757888795,106.76840841455926,151.31791991713953,84.0418114143081,151.31791991713953,70.29822099910196,151.31791991713953,64.0823611832614,151.31791991713953,52.63922227392277,151.31791991713953,48.4535645311438,151.31791991713953,3611390.0,3509132.0,3723549.308755761,401523769.52804565,1,False,108,108,993743872.0550536,137,0.0385516546125179,5.379919101492149,0.0360443581584793,8.06302393318483,0.2774163307731228,4.884864562585097,3.064572235070053,147.76580810546875,142.80082280687407,1181700.0,False,True,False,0.0289313812200216,0.1479234481470117,0.2321438914629753,0.6372058606185815,0.8115197718410136,0.2906265224881046,0.9863886947705438,False,False,0.2012035624268957,1.1727661548157142,0.7078632440579467,1.6373203035021306,1.3291628395106558,2.074777698197084,0.0,0.0,0.969878387673819,46.0,92.0,92.0,97.0,97.0,96.0,96.0,91.0,95.0,95.0,94.0,100.0,ALB
2025-12-26,8.729999542236328,11.93000030517578,8.147000312805176,10.300000190734863,20705500.0,-0.066310247480005,8.469385078469958,8.31861489913211,8.110319976806641,7.909766642252604,8.19041997909546,10.56742998123169,11.149799962043762,2.5,15.09000015258789,2.5,15.970000267028809,2.5,42.0,2.5,42.0,2.5,42.0,2.5,42.0,6471945.0,5274186.0,1227055.2995391705,129545570.32002448,-1,False,11,11,1138447075.356102,10,0.4210271320545256,4.017499991825649,0.4601947540075704,0.1431553743460931,-0.1543250380821171,9.963396573397771,12.467743698793209,12.470000267028809,5.929999828338623,26505500.0,True,False,True,0.4333333551815433,1.4421535867987871,1.4421535867987871,1.0,4.6104991367388255,0.0658793522820619,0.2078571319580078,False,False,0.1602869946153653,1.1328182497298889,-0.3533333672417534,0.6199562002966256,-0.2589134346241264,0.6601470074107727,0.0,0.0,5.274371091857544,99.0,89.0,89.0,11.0,11.0,16.0,16.0,99.0,99.0,99.0,98.0,65.38461538461539,AMCI
2025-12-26,40.466835021972656,40.81577147077672,39.76895832124247,40.76592394996501,1661700.0,-0.0041707318057704,40.87552969977479,40.2664009245395,39.95494255065918,38.490518697102864,36.39579956054688,31.32793811798096,25.272257623672484,29.60838705267893,47.136532186659686,28.046386657798664,47.136532186659686,22.5455807597614,47.136532186659686,20.41396290398905,47.136532186659686,17.56113871974001,47.136532186659686,13.849505724420217,47.136532186659686,3477920.0,3505720.0,2586334.1013824884,148282893.0445099,-1,False,280,280,394384793.6447144,53,0.0470556442265659,1.9305528338013256,0.0477070379423811,2.34461299681548,-0.0877899748958099,5.6241491538457815,7.113181291458194,40.89553140544723,40.3472010587584,718400.0,False,True,True,0.0258684216090992,0.2025128894988687,0.2964519413648033,0.6831221565510462,0.8649863651403992,0.1118545411992759,0.8585025911903071,False,False,0.2033743047762153,1.174885506803785,0.4011039890132053,1.3432316764885606,0.9298248199203794,1.7190543442807178,0.0,0.0,1.3447295916412836,82.0,92.0,92.0,93.0,93.0,93.0,93.0,90.0,88.0,91.0,91.0,42.30769230769231,AMKR
2025-12-26,714.22998046875,732.0,708.2000122070312,727.7100219726562,1766900.0,-0.0182405766752576,706.3487181412471,682.9398751326914,659.6682006835938,640.0295023600261,627.7659008789062,588.0103497314453,458.77465042114255,489.2999877929688,738.010009765625,489.2999877929688,738.010009765625,385.1900024414063,745.6099853515625,332.32000732421875,745.6099853515625,320.0,745.6099853515625,200.5,745.6099853515625,4157217.5,4098854.0,6987136.866359447,2436385229.4033813,-1,False,98,98,47505558007.9834,98,0.0442079391000294,30.305145263671875,0.0424305141094505,3.2460836481021658,-0.4378800832595698,4.153418701632251,5.197341682159613,734.77001953125,721.5499877929688,947400.0,False,False,True,0.0333225829827932,0.1176231914970709,0.2268317127478989,0.5185482667840077,0.8232813366858152,0.1377329980312556,0.957913647215955,False,False,0.2845169196561667,1.254107143686205,0.0662377154740789,1.0221969856072413,1.1398225869759666,1.9061166983450888,0.0,0.0,0.5949815467356175,13.0,95.0,95.0,71.0,71.0,95.0,95.0,93.0,88.0,92.0,93.0,76.92307692307693,APP
2025-12-26,28.96999931335449,29.38999938964844,28.84499931335449,29.309999465942383,1312900.0,-0.0162988603446491,29.09113261466557,28.878581271329708,29.613200073242187,28.984333419799803,26.533200035095216,21.95239993095398,18.208049964904784,22.26000022888184,31.770000457763672,19.40999984741211,31.770000457763672,15.100000381469728,31.770000457763672,13.69499969482422,31.770000457763672,12.720000267028809,31.770000457763672,11.75,31.770000457763672,2343577.5,2449466.0,2143782.0276497696,56971257.70008087,-1,False,59,59,300976849.2034912,59,0.0374934036119474,1.0445002147129605,0.0360545474445858,2.54724124062224,-0.4595513172937647,2.2761226821189258,4.539684212284626,29.549999237060547,29.13999938964844,383200.0,False,False,True,0.0188125678015709,0.0937176464252223,0.1458405413051597,0.6426035283915027,0.8336633372335032,0.0918396301628203,0.9118665060099193,False,False,-0.0572730314057712,0.9204087604981724,0.6488332280329232,1.5807285101661603,1.1084424887873858,1.878163853320917,0.0,0.0,1.093197661783398,62.0,21.0,21.0,96.0,96.0,95.0,95.0,86.0,89.0,93.0,92.0,11.538461538461538,ARQT
2025-12-26,70.16000366210938,70.56300354003906,69.0,70.0,807400.0,0.000713208548317,68.07961996420254,64.12995060648564,61.76900054931641,58.20716718037923,50.69730026245117,39.19940006256103,27.104650025367736,37.060001373291016,72.36000061035156,34.470001220703125,72.36000061035156,19.559999465942383,72.36000061035156,14.300000190734863,72.36000061035156,14.300000190734863,72.36000061035156,9.56999969482422,72.36000061035156,2682620.0,2484568.0,2130346.543778802,189891662.45454788,1,False,30,30,407807708.530426,30,0.0650165669253395,4.072071347917829,0.0580397824311544,6.614431994635165,0.0122795126817658,16.31636634242802,16.14725717755713,71.2969970703125,68.0,678000.0,True,True,False,0.0222777003770765,0.1680016837733574,0.2890535593037504,0.5812129910388467,0.8154536321807252,0.3839001938742921,0.9695965045648788,True,True,0.499465746725956,1.463967251739395,1.1390245516480366,2.050672581828831,3.363184328046886,3.8866486204359214,0.0,0.0,1.2592411351261084,77.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,92.3076923076923,ARWR
