date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-09,162.8800048828125,207.6000061035156,160.8699951171875,202.80499267578125,26968700.0,-0.1716842687735135,181.81253184453232,178.8906211413454,180.81440063476563,177.71000010172526,160.02080032348633,114.03010025024416,71.70197513580322,135.39999389648438,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,12055547.5,12717648.0,7495408.73015873,2447131426.0025024,-1,False,99,99,4116284352.6123047,27,0.1500655808924811,25.55628640311105,0.1569025395198021,0.1138777339908725,-1.3210054846906951,10.521441384390322,10.113822251522352,203.1999969482422,177.0500030517578,14905700.0,False,False,False,0.2868983889087493,0.3719916166596593,0.5195235300862691,0.716024578516951,1.1570496368510907,0.0178677056579283,0.6970514236279872,False,False,0.0935947509930403,1.095412847525238,0.3518134929919303,1.2410627633974596,5.1256112804858365,5.697494764154474,8.677956364894948,7.861645224593252,1.608390940909329,87.0,85.0,85.0,89.0,89.0,99.0,99.0,77.0,95.0,99.0,99.0,11.538461538461538,AAOI
2026-06-09,60.040000915527344,61.34000015258789,58.209999084472656,59.02999877929688,1813000.0,0.0284343922069356,57.68916606937504,56.76850391906532,55.42240005493164,55.79133326212565,55.73004653930664,53.48581390380859,52.52789274215698,47.130001068115234,62.31999969482422,46.33418142547975,62.31999969482422,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,1986600.0,1857500.0,1979930.9523809524,148510905.46281815,1,False,383,383,513877047.1298218,383,0.0551211589987181,3.49500002179827,0.0582111920137297,1.3285465457467214,0.4749641879996314,2.0535259249174747,0.4075018406993521,59.86000061035156,56.709999084472656,2856200.0,False,False,False,0.0521319290537479,0.1295802575060394,0.2529979746016392,0.5121790311170333,1.1827510094212652,0.0773362780736397,0.8709637688941239,False,False,0.0692787049677208,1.0710563761788243,0.1808635758234542,1.0841183493170017,0.1561761120016349,1.0753714271022656,0.1661767439737582,0.9473144416675122,1.003368323330179,51.0,81.0,81.0,79.0,79.0,71.0,71.0,84.0,73.0,67.0,82.0,96.15384615384616,AAP
2026-06-09,25.5,25.68000030517578,25.15999984741211,25.36000061035156,2726000.0,0.0071090168777756,24.80317368787305,24.85581380933933,24.80039985656738,25.242999903361003,25.613199882507324,22.1707999420166,20.825749955177308,21.600000381469727,30.200000762939453,21.600000381469727,30.200000762939453,12.90999984741211,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2852147.5,2847788.0,2962575.396825397,61655440.6993103,1,False,263,263,415904316.5344238,263,0.047819091721553,1.1735714503696986,0.0460224098184195,-0.0960312942380862,0.1533782243246268,9.229124132719788,4.021934759228933,25.540000915527344,24.290000915527344,1380100.0,False,True,False,0.0203921748142616,0.1639215805951286,0.2086274390127144,0.7857143881497713,0.8420289712576919,-0.0044195915788184,0.8443708395958998,True,True,0.0127084865347855,1.014392110003007,0.0143198336949759,0.9312191232743176,0.6483516198993298,1.5331489860905958,0.121372042949063,0.910918466053507,0.9627257092110708,46.0,64.0,64.0,51.0,51.0,93.0,93.0,74.0,56.0,93.0,94.0,73.07692307692307,ACHC
2026-06-09,81.33000183105469,88.99099731445312,74.19000244140625,85.0,1658800.0,0.0094328179112466,82.22744548921379,77.39643735010979,73.53939956665039,69.72449963887533,60.8436996459961,57.61154972076416,47.246549911499024,47.72999954223633,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,36.75,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1616122.5,1493012.0,1425702.7777777778,154533855.36561966,1,False,257,257,312397268.6920166,14,0.0940673841510997,8.390642438616071,0.1031678624088291,3.2636496278694094,0.0905773475381011,3.242484854932448,3.5270434359471445,83.83000183105469,78.84500122070312,1392300.0,False,False,True,0.1819868995428367,0.2461821602564932,0.4298782392562311,0.5726788140810148,1.2363463923933633,0.3367037557586576,0.8632658639006751,False,False,0.3588973083469913,1.3611564692305589,0.6922596651495982,1.5536170243191656,1.317094169990308,2.1551533874878173,2.2927125230329715,2.6747524690809605,1.1335620054826765,66.0,96.0,96.0,95.0,95.0,97.0,97.0,96.0,96.0,95.0,94.0,73.07692307692307,ACMR
2026-06-09,30.530000686645508,33.61000061035156,29.075000762939453,32.060001373291016,3799103.0,-0.0323295903353584,30.01324583168097,29.494557182001262,29.11555595397949,29.566405868530275,28.653289985656738,24.52866781234741,19.927478880882266,25.662138734049723,34.27607547663534,22.53297740429031,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2216043.825,2005875.46,994841.5753968254,75041112.0112358,-1,False,29,29,177864665.18039703,29,0.0722130556120124,2.3468167798529227,0.0768692016728146,0.8520605625654603,-0.434630670434768,7.451314193513605,7.489162260099904,32.29999923706055,29.5,2711690.0,False,False,True,0.1485424089556545,0.2328857009643512,0.2603295675580646,0.8945802935442889,1.4622200921686337,0.0654972152212962,0.890708760034579,False,False,0.0357919824142316,1.0375139820942734,0.3333706247523333,1.224130873650043,1.450374915553871,2.279119195182813,1.3045620255883708,1.8720531856254583,2.2275343932183955,92.0,72.0,72.0,89.0,89.0,98.0,98.0,75.0,77.0,90.0,95.0,65.38461538461539,ADEA
2026-06-09,404.6199951171875,414.5899963378906,383.3200073242188,411.9500122070313,5415600.0,0.0018073743897466,411.7892470144911,409.4178843978835,413.0867712402344,409.7109751383463,386.8048315429688,354.2731005859375,303.097186126709,380.1786388200678,439.7000122070313,299.7389939004349,439.7000122070313,299.7389939004349,439.7000122070313,268.56119867724675,439.7000122070313,221.38204566334417,439.7000122070313,215.4774775224909,439.7000122070313,4289055.0,4048646.0,3757388.888888889,2148819870.9942627,1,False,426,426,2918226013.018799,111,0.0393081991556916,20.79982661945086,0.0514058298414707,0.895953663838687,0.035095507385978,5.469629860002049,6.665387636496213,415.0,401.5899963378906,5140200.0,False,False,True,0.0772823621942246,0.1393406296356746,0.1471043796778373,0.9472228491145844,1.2553431443499876,0.0460572415891338,0.920218294027869,False,False,-0.0259091674500876,0.9757102543358128,0.2726335733261382,1.1683698583366255,0.4520111236335158,1.3505306483861432,0.8449181181695711,1.4986729808045396,1.141498824538317,67.0,42.0,42.0,86.0,86.0,89.0,89.0,40.0,77.0,72.0,78.0,26.923076923076923,ADI
2026-06-09,14.260000228881836,16.100000381469727,14.0,16.020000457763672,3172700.0,-0.1098626828084077,16.19654207213564,16.206559763855566,15.905200042724609,16.168666776021322,15.746800022125244,13.006399993896483,10.973849976062777,14.0,19.979999542236328,10.06999969482422,19.979999542236328,9.15999984741211,19.979999542236328,8.270000457763672,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2916222.5,2787984.0,1728868.650793651,46227204.14772034,-1,False,265,265,136038617.32501984,13,0.0818878052551042,1.5821427617754256,0.110949701008489,-0.8510087855955237,-1.112415561606353,8.45374403495731,8.17650313905227,17.059999465942383,15.43000030517578,2963300.0,False,False,False,0.1472651015261865,0.4193547998775337,0.4193547998775337,1.0,1.3056244225217934,-0.0944191703174207,0.7137137415212241,False,False,-0.0455153527845024,0.956071473803283,0.4049261837259748,1.2898240629965465,0.671746855250458,1.5549091378233453,0.7758406853153745,1.4425596600114,1.686780831303341,88.0,35.0,35.0,91.0,91.0,93.0,93.0,14.0,81.0,83.0,86.0,0.0,ADTN
2026-06-09,94.30999755859376,106.54000091552734,84.62000274658203,99.7300033569336,2369500.0,-0.0132873430438489,100.57903129815917,98.19950832183812,98.09359985351564,96.19399973551432,85.73800014495849,59.482400016784666,42.31335000038147,76.70999908447266,121.8000030517578,29.1299991607666,121.8000030517578,22.65999984741211,121.8000030517578,19.899999618530277,121.8000030517578,18.700000762939453,121.8000030517578,10.890000343322754,121.8000030517578,2907197.5,3366060.0,1862456.349206349,234621756.5201569,-1,False,62,62,682454837.1200562,54,0.1303874537253544,12.67428479875837,0.1343896206855903,0.7439486395110252,-0.1002032298173821,8.201118370041417,8.602979774849683,105.0,93.6500015258789,1810200.0,False,False,True,0.2324249680456906,0.3942318022230491,0.4775739802934942,0.8254884447028983,0.6374158511731817,0.0999789754734477,0.7743020952020631,False,False,-0.030031941762055,0.9715806259294262,1.247616768740428,2.063475096625712,2.812045207401037,3.545622896294028,7.316578156048028,6.7557637666783625,1.5609479928154275,86.0,40.0,40.0,98.0,98.0,99.0,99.0,80.0,98.0,99.0,99.0,38.46153846153847,AEHR
2026-06-09,16.520000457763672,17.18000030517578,16.049999237060547,17.020000457763672,2260500.0,-0.0439814929792905,17.488350149533726,17.65462713633629,18.338000183105468,18.16700013478597,16.17640007019043,14.031100025177002,12.233300018310548,16.049999237060547,20.1299991607666,10.520000457763672,20.1299991607666,9.270000457763672,20.1299991607666,9.170000076293944,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,4467725.0,5108188.0,2919950.396825397,57293383.37096214,-1,False,63,63,265414736.5179062,35,0.0554872172833156,1.067856924874442,0.0646402478985765,0.3286009029588168,-0.7117060452374706,2.240946320947668,3.3792605231764115,17.329999923706055,16.829999923706055,4243300.0,False,False,False,0.0684019998064941,0.1918886191558297,0.2469733541556068,0.7769608175419979,0.5810984247251667,0.021240843826954,0.8206657300791734,False,False,-0.1170496383683126,0.8844182627798298,0.3322581424177275,1.223109534236304,0.6603015853709615,1.5442637732667497,0.2858006438773017,1.0444879177574844,1.530068800092413,85.0,20.0,20.0,89.0,89.0,93.0,93.0,21.0,88.0,90.0,88.0,3.8461538461538463,AESI
2026-06-09,137.80999755859375,142.8300018310547,132.5800018310547,142.0,4525800.0,-0.0286177324193188,147.96287639207884,144.43157176186602,146.06800018310548,138.6520004272461,124.21720016479492,113.08000015258789,97.2281498336792,94.5,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,84.54000091552734,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,5840460.0,5761058.0,3508220.634920635,866618844.7793579,-1,False,32,32,3174716403.300476,32,0.0513041950133743,7.41071537562779,0.0537748748778325,2.0349216808974173,-0.5478550116694789,5.793039461008588,6.412991836531589,150.36000061035156,141.2899932861328,5428200.0,False,False,False,0.0743777678077523,0.2338001726398978,0.238516767284695,0.9802253120462284,0.7586471096107694,0.1094276587764473,0.8329404660049944,False,False,-0.0670232801116244,0.9345277896402284,0.3187559574985048,1.210713549868175,0.6506168533320369,1.5352559032669355,0.7890432265673686,1.4532844134069338,1.664792670638894,88.0,30.0,30.0,88.0,88.0,93.0,93.0,92.0,87.0,83.0,83.0,19.230769230769237,AKAM
