date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-27,58.31667709350586,59.16531750909882,57.31827481228946,57.537924532909855,3328700.0,0.0140624740885297,59.132822972208594,60.170185106376216,61.39073257446289,61.05387789408366,60.79263191223144,53.69172439575196,42.77786191940308,54.862211825298886,68.17905650855676,52.46996075076062,68.17905650855676,35.00655761548743,68.17905650855676,33.57043450866475,68.17905650855676,29.315724195275056,68.17905650855676,21.257266353608973,68.17905650855676,6938105.0,7360226.0,6747236.904761905,412220291.3127327,1,False,155,155,809156680.2337646,155,0.0622427548358521,3.4740115317179336,0.0595714931793464,-0.6836806425050643,0.2327869003419199,17.887019547629862,14.429678129928403,59.2352121007384,57.17850192867103,2933900.0,True,False,True,0.0316726327504529,0.2242595680550732,0.2264536798229285,0.9903109908853284,0.7854609355745327,-0.0407278767318416,0.8553459094316871,False,False,-0.0782155738333589,0.9999417990516152,0.0909128859858201,1.1873827052409367,0.865289482329622,1.934370406207483,0.771592232298641,1.5889351044821218,1.0282883346075176,45.0,50.0,50.0,80.0,80.0,96.0,96.0,58.0,61.0,91.0,91.0,61.53846153846154,AA
2026-03-27,10.300000190734863,10.619999885559082,10.199999809265137,10.5,47681400.0,-0.0382819650748617,10.73230050692912,11.231051861060632,11.516399993896483,11.90766668319702,12.926600017547608,13.698500003814695,12.90519999027252,10.199999809265137,14.5600004196167,10.199999809265137,16.5,10.199999809265137,16.5,10.199999809265137,16.5,10.199999809265137,16.5,8.5,16.5,70126860.0,67125992.0,65343502.38095238,959612514.4930792,-1,False,18,18,1926851341.516304,260,0.0461788750642084,0.487142699105399,0.0472954068043219,-4.296260782693025,-0.8416421885518214,2.213621573969964,1.154801597472641,10.81999969482422,10.520000457763672,41855100.0,False,False,False,0.0407767056812044,0.1106796429332317,0.265048586927829,0.4175824674868729,0.970244283317258,-0.2031934014549212,0.6242424358021129,False,False,-0.2611190458549749,0.8015300862103982,-0.3431122455185823,0.7149765751010921,-0.0956979911968913,0.9377927987445732,-0.0996502999530916,0.8075206126063679,1.0732032634424868,50.0,10.0,10.0,14.0,14.0,43.0,43.0,21.0,15.0,12.0,10.0,19.230769230769237,AAL
2026-03-27,98.20999908447266,101.5,94.18000030517578,101.1999969482422,7600900.0,0.0081092273699012,100.41167382293474,94.57933059396076,93.75440017700195,85.81100006103516,68.03940017700195,48.95575010299682,37.736300091743466,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9881840.0,8933496.0,5699153.174603174,1376090077.8974533,1,False,25,25,2779333185.919189,25,0.1348733531681156,13.850357055664062,0.1410279725565525,3.144258130184832,0.0570383068358714,17.88318659871825,14.21956535471388,111.66000366210938,96.70500183105467,9617300.0,False,False,True,0.0745341590781211,0.3477242831099684,0.45168525255347,0.769837583016517,1.3707108616828172,0.4434283492944237,0.7615539234762776,True,True,0.8292047233470492,1.984301545974149,1.3953658313286017,2.6071888941658625,2.7285496778869067,3.866636371085455,4.038994368281526,4.519457072049599,1.7339137407353613,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AAOI
2026-03-27,51.34193420410156,52.12844138397761,51.033303794854426,51.61074059967288,1379900.0,-0.0054002141285847,50.95328251354041,51.17454543138399,51.3821565246582,52.222357686360674,51.24158126831055,48.58749210357666,52.25175107955933,46.33418142547975,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100963523852,68.93513032322925,1915837.5,1928754.0,2247773.015873016,79580403.68808746,-1,False,309,309,1326009967.5796509,309,0.0429875002088393,2.352407120845,0.0458184358908915,0.0427432262368188,-0.1185010940124509,7.893425584504609,1.5469001904147537,52.7357466675012,51.02335198083955,1182100.0,True,True,True,0.0213302752632894,0.1533837078695829,0.1555168120593537,0.9862837711143628,0.8258544117082842,0.0019584277711015,0.7447862064431426,True,True,-0.0082692736768233,1.0758187907104937,0.2615762612219432,1.3731379041909386,-0.1286138478155717,0.9036579046483374,0.3951531856425161,1.2513081917960027,0.8523269415866286,28.0,75.0,75.0,90.0,90.0,39.0,39.0,71.0,87.0,81.0,78.0,92.3076923076923,AAP
2026-03-27,102.47000122070312,108.43000030517578,102.0,108.23999786376952,1757500.0,-0.0640299773592079,112.81616546073938,115.39452661431343,116.91739959716796,118.70416666666668,118.22129989624024,118.70855003356934,90.00329999446869,102.0,133.4199981689453,102.0,138.69000244140625,102.0,148.8300018310547,85.0,148.8300018310547,75.05000305175781,148.8300018310547,4.769999980926514,148.8300018310547,947415.0,1006102.0,1124240.873015873,126421515.63415527,-1,False,247,247,1909268297.5318909,247,0.0479470413451308,6.218499864850726,0.0606860524131069,-2.195491441701187,-1.1272818667816669,5.762358863296172,6.483506988608612,111.0,108.2300033569336,848500.0,False,False,False,0.0627500754228219,0.2439738430973003,0.2439738430973003,1.0,1.2512846609985866,-0.133235708703606,0.6885036616274627,False,False,-0.1422951354005179,0.9304289821098368,-0.2948179551143144,0.7675415469925841,0.2496341612280868,1.2959143140862677,13.45275021373603,12.962622973978752,0.8427153137196282,27.0,30.0,30.0,18.0,18.0,84.0,84.0,12.0,8.0,6.0,63.0,0.0,ABVX
2026-03-27,20.75,21.420000076293945,20.75,21.25,1215000.0,-0.033535134437878,21.245684302730325,21.73193375148546,22.238799743652343,22.415666516621908,23.480799942016603,24.496699962615967,23.73519993782044,19.88999938964844,25.36000061035156,19.88999938964844,27.809999465942383,19.88999938964844,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1855450.0,1739738.0,1885638.492063492,42915515.16766548,-1,False,315,315,397550248.08769226,315,0.0384896742220082,0.8135713849748883,0.039208259516862,-2.966193183568424,-0.8849860339873135,3.660381922734375,1.79113363060616,21.940000534057617,21.43000030517578,1466300.0,False,False,False,0.0322891603033226,0.1195181421486728,0.2144578680934676,0.5573036009878779,1.278514351011474,-0.1162992721184981,0.7319223887405208,False,False,-0.1578733557632584,0.9135298967560938,-0.2554718559322886,0.8103670358905486,-0.0216878408452837,1.0145439121536912,0.2184380013719917,1.0928129383944118,0.9839903076912392,40.0,26.0,26.0,22.0,22.0,54.0,54.0,48.0,38.0,31.0,32.0,38.46153846153847,ACAD
2026-03-27,22.90999984741211,24.0,22.530000686645508,23.809999465942383,3390800.0,-0.0394130196655237,23.33256929328893,22.6834201709936,23.026399993896483,21.981000073750813,18.72840000152588,17.088799982070924,19.890150017738343,15.850000381469728,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3835575.0,3944218.0,2920018.6507936507,76621436.54240608,-1,False,189,189,415904316.5344238,189,0.0566825450704175,1.252857072012765,0.0546860358078215,4.082868120456711,-0.7502855314113913,5.278055941683177,-0.8849725735946362,24.520000457763672,23.399999618530277,2781700.0,False,False,True,0.0641640909273311,0.1331296052978835,0.1807070893593256,0.7367149001728592,0.7735627188963693,0.2232758722339087,0.7380798702216432,False,False,0.0278151146890655,1.114962745843601,0.6020978700584749,1.7437719614905172,-0.0361800838784027,0.9995149494600184,-0.2275792324587267,0.6927815840470793,1.3135446922428062,72.0,85.0,85.0,97.0,97.0,52.0,52.0,95.0,97.0,96.0,94.0,73.07692307692307,ACHC
2026-03-27,40.06999969482422,41.494998931884766,39.72999954223633,40.560001373291016,968500.0,-0.0270730033091582,44.50350950156174,47.47626902309612,50.02820022583008,52.575833257039385,54.37939979553223,46.1528999710083,38.88497501373291,39.72999954223633,69.45999908447266,39.28799819946289,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,16.81999969482422,71.6500015258789,1473612.5,1431474.0,1437582.142857143,58100705.419158936,-1,False,183,183,197974680.85479736,44,0.0597446343011669,2.7269998277936662,0.0680558983918811,-3.8665287681855744,-0.4088748620746746,8.320098262562507,7.494518662253053,44.68000030517578,40.880001068115234,936300.0,False,False,False,0.0440479012500821,0.2276016721073941,0.4515847606317908,0.5040065386373257,0.6636306352752478,-0.2631400889769228,0.5592463201881654,False,False,-0.2975105355596791,0.7620529908587008,-0.0007480992628026,1.087616106067248,0.0555848435521866,1.0946783874309518,0.4408486323020641,1.2922922839525472,1.0250631640924863,45.0,7.0,7.0,62.0,62.0,68.0,68.0,19.0,24.0,83.0,80.0,0.0,ACMR
2026-03-27,71.75689697265625,73.70405806686246,71.24029872718852,71.52840013727206,6175600.0,-0.0013826212724065,70.24803711691457,69.4758907182952,68.95457427978516,68.78151524861654,67.82296890258789,62.99498146057129,59.97191888809204,64.64379399302902,73.70405806686246,56.41009556357172,73.70405806686246,56.00582635998633,73.70405806686246,54.34492719396076,73.70405806686246,54.34492719396076,73.70405806686246,39.32460348075462,73.70405806686246,4248317.5,4154100.0,3618919.8412698414,318172125.9207535,-1,False,371,371,702774854.9785614,189,0.0337732472839908,2.500656394314668,0.0348490040653175,1.664405901121148,-0.0397295589317321,13.088914128048623,7.810272104212744,73.1974030560877,70.76345336330965,3464700.0,False,True,False,0.0343348088283804,0.1262633204064823,0.1262633204064823,1.0,1.2730410919332706,0.0580028880145093,0.9735813584044478,False,False,0.0713438318039438,1.1621822284760746,0.2595088511132413,1.3708876722620211,0.2016978307440959,1.2462026634557155,0.5886457833995289,1.4248510508288872,1.1739186515137925,60.0,89.0,89.0,90.0,90.0,82.0,82.0,72.0,81.0,75.0,74.0,100.0,ADM
2026-03-27,32.52000045776367,35.18000030517578,32.18000030517578,34.31999969482422,1460400.0,-0.0592999495272622,36.4101171950898,36.60176113029343,38.43679992675781,37.03766657511393,33.22679988861084,28.12889991760254,24.858149967193604,26.0,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,17.329999923706055,46.95000076293945,6.269999980926514,46.95000076293945,1618910.0,1540992.0,1331952.380952381,66543458.70265961,-1,False,214,214,260949081.6192627,214,0.1184618724128958,3.9850000653948094,0.122539975685746,-0.1735920713860777,-0.5144289092646338,8.762112249824671,5.827485347196861,37.7400016784668,34.560001373291016,1262100.0,False,False,False,0.0922509212106666,0.2739852313035554,0.4541820495035556,0.6032498017106476,0.8841317800481767,-0.0212719682068882,0.6926517556829035,False,False,-0.1829145456997386,0.8863654841183058,0.4734934711118348,1.6037950292452317,0.0531088517347082,1.0921106973522192,2.6580426548790093,3.280886132859511,1.2154413499696113,64.0,20.0,20.0,95.0,95.0,68.0,68.0,88.0,94.0,93.0,91.0,11.538461538461538,AEHR
