date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-11,65.23560333251953,65.72482594920751,63.68808432107637,63.987600443998375,6877600.0,0.0341880124791089,63.92575516557412,64.74365734491847,66.9137205505371,67.21477266947429,64.81096496582032,61.864317092895504,48.43491363525391,60.96244567230189,75.57904904219465,54.862211825298886,75.57904904219465,52.46996452956498,75.57904904219465,35.00655761548743,75.57904904219465,33.57043450866475,75.57904904219465,25.453427901596072,75.57904904219465,5245245.0,5725286.0,6471820.238095238,282303148.2798004,1,False,200,200,821121326.525116,42,0.0345101047753193,2.2344955571846787,0.0342527001060293,0.1912828046362875,0.9651160591716864,2.655216554882567,7.316523993618746,63.847825991831016,62.599823153087655,2794300.0,False,False,True,0.0312213197101809,0.0822619818354049,0.196204450753051,0.4192666451738265,0.6506085460184872,0.0065519525426469,0.8631440082832939,False,False,-0.105299169374485,0.8227720274770904,0.0495029732739202,0.9860727154381564,0.7832972943211025,1.6166986488459116,1.5689182784569775,1.9628373403789088,0.8104744580396073,28.0,13.0,13.0,66.0,66.0,93.0,93.0,33.0,55.0,58.0,88.0,26.923076923076923,AA
2026-05-11,184.8999938964844,190.9600067138672,150.5399932861328,152.25999450683594,16660000.0,0.2414394445120609,165.83330495095163,156.3748267138679,154.54760009765624,144.3726666768392,127.3754000854492,84.3603001022339,55.64892507553101,78.57499694824219,191.8699951171875,41.119998931884766,191.8699951171875,31.670000076293945,191.8699951171875,18.5,191.8699951171875,18.5,191.8699951171875,12.557000160217283,191.8699951171875,12307460.0,12809072.0,6737567.857142857,1725481579.818344,1,False,70,70,3298396153.677368,31,0.1320989140953297,22.962711879185267,0.1241899006878327,3.636484324382263,1.566016751169288,10.906497420357493,14.014779844829278,177.8800048828125,143.5800018310547,20778600.0,False,False,False,0.2186047310004963,0.3054083455098309,0.3203893574357839,0.9532412310887832,0.9212337942982912,0.4516146270978936,0.9636733131908088,False,False,0.2277555538038458,1.1290510656430373,2.8593194423997037,3.6260684335546833,5.353951596998082,5.760354706089436,11.527099663228917,9.571600308127737,1.826691806443508,91.0,86.0,86.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-05-11,141.60134887695312,146.31806414827776,135.95528836799653,139.5627757842392,1399200.0,0.0146067512778542,113.51304286972392,104.05311923489016,98.09006866455078,95.30660832722982,91.86820571899416,90.63692344665527,90.2852014541626,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1062292.5,1046914.0,1058774.2063492064,151679214.88697052,1,False,4,4,994222161.6455078,4,0.0655401256107786,9.438426909628143,0.0666549223187825,8.121728115137227,0.2159850343155598,3.983574821236148,0.3147082419894691,140.72198613031605,129.21000063724594,1936800.0,False,False,False,0.0731827476395449,0.4472124347753288,0.4472124347753288,1.0,1.6739770410941108,0.5413531566087444,0.9510066938075314,False,False,0.5208757307446066,1.398606065505262,0.4358714178300067,1.3490896777384616,0.4198673401254504,1.287220934855478,0.431701561359304,1.0939224141465391,1.0033229876867942,50.0,95.0,95.0,92.0,92.0,85.0,85.0,95.0,92.0,91.0,89.0,100.0,AAON
2026-05-11,25.01000022888184,25.690000534057617,24.950000762939453,25.13999938964844,1706700.0,-0.0067513929401741,25.8881959091662,26.083422409534787,26.68439994812012,26.195666567484537,25.208199920654295,20.025699949264528,20.44349997997284,21.600000381469727,30.200000762939453,15.850000381469728,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,3076002.5,3139654.0,2928269.8412698414,86089249.27523613,-1,False,234,234,415904316.5344238,234,0.0588774448562667,1.797142846243722,0.0718569704037171,-0.1094188730617454,-0.0945946376211935,2.4099191580786785,4.954888875152272,25.479999542236328,24.61000061035156,1811700.0,False,True,True,0.0295881553117142,0.3438624671237846,0.3438624671237846,1.0,1.232126215181673,-0.0078625087232059,0.8281456820217491,True,False,-0.0358519771021109,0.8866360647425803,0.8539659490897678,1.7419152535089388,0.234452119760028,1.1191275175689546,0.0326177100711868,0.7889938020456311,1.050450493546761,55.0,26.0,26.0,97.0,97.0,75.0,75.0,59.0,87.0,94.0,92.0,3.8461538461538463,ACHC
2026-05-11,64.66999816894531,65.9800033569336,60.619998931884766,61.47999954223633,2013500.0,0.0805346669625792,56.47278780636917,53.64244792124109,51.82599975585938,49.85333302815755,48.6446997833252,50.89629989624024,42.23862496376037,37.15999984741211,65.9800033569336,37.15999984741211,69.45999908447266,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,21.87299919128418,71.6500015258789,1102510.0,1180290.0,1350893.253968254,66530784.14875031,1,False,228,228,197974680.85479736,89,0.069369669378019,4.357428686959403,0.0673794465800967,4.889260281017105,1.1061568739493466,3.7245506248442983,5.59064371392864,61.59999847412109,57.27999877929688,1160200.0,False,False,False,0.0828823964250971,0.2822020153305178,0.2967373277369495,0.9510162320417038,1.11176066898813,0.3294356519209807,0.9025819510357928,False,False,0.3453296979302549,1.237172924515279,0.0324073882355806,0.9700103598374163,1.0915264556718791,1.896132521300934,1.8831920325040092,2.2029649710309416,0.8161340629700924,29.0,91.0,91.0,63.0,63.0,96.0,96.0,94.0,91.0,88.0,93.0,100.0,ACMR
2026-05-11,31.78072929382324,33.63537128936618,28.846201635255166,28.96597909029385,5596620.0,0.0782254784625136,30.04271902396996,29.337529732677964,29.101526184082037,28.342641385396323,26.09814350128174,22.06663983345032,18.38752345085144,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1546264.125,1457156.74,830214.7063492064,57451547.65807514,1,True,0,0,177864665.18039703,0,0.0530088597003386,2.059944311318737,0.0648174021519102,3.359268871995573,1.1193013238786669,12.951176545375596,14.359106452360791,29.604788067735583,27.668398824393066,1320059.0,False,False,False,0.1506941395156029,0.2324089046926173,0.2355527576462504,0.986653295911082,1.8162835385848743,0.217739081412531,0.9271986028705916,False,False,0.1849645785499944,1.0897002387943366,0.6619794748376846,1.5615321304363197,1.2887912552533942,2.074968510097578,1.3888828752751827,1.8252774129499767,1.8624870327816232,91.0,82.0,82.0,95.0,95.0,97.0,97.0,85.0,92.0,91.0,96.0,84.61538461538461,ADEA
2026-05-11,15.68000030517578,16.100000381469727,15.5600004196167,15.90999984741211,2413500.0,0.0495315090747476,15.979888535884864,15.85071900616746,16.103200035095213,15.52966667811076,13.69840000152588,11.554599990844729,10.258849971294405,12.109999656677246,18.690000534057617,9.25,18.690000534057617,8.5,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,2644242.5,2327410.0,1566517.0634920634,50583074.062161446,1,False,236,236,63373858.45565796,12,0.0540877848332568,1.1035713468279158,0.070380824320752,2.055378774288052,0.670550868251087,7.807632531733561,11.318808436760712,15.199999809265137,14.65999984741211,1531800.0,False,False,True,0.0344387724070885,0.2812500456157987,0.2812500456157987,1.0,1.4566664231914446,0.1446592524257701,0.8389513032170919,True,False,0.0390987506044993,0.9555611848332114,0.5076923923379602,1.4165699090116968,0.9526775624653728,1.7702551262330706,1.0337224679112094,1.5539094542086356,1.6879755488302708,89.0,60.0,60.0,93.0,93.0,95.0,95.0,77.0,90.0,90.0,93.0,26.923076923076923,ADTN
2026-05-11,104.55999755859376,107.0,94.80999755859376,99.8000030517578,3005300.0,0.0753881924157873,93.48984628816392,86.26391635932968,84.49000076293946,77.1843339920044,61.68380039215088,44.36050012588501,34.31645006179809,29.1299991607666,107.0,26.0,107.0,19.899999618530277,107.0,18.700000762939453,107.0,18.700000762939453,107.0,8.170000076293945,107.0,3357270.0,3094604.0,1722695.634920635,304408253.2030487,1,False,33,33,682454837.1200562,25,0.1120112117584022,10.303571428571429,0.0985421927042172,7.0537963095898455,0.7114032500744693,9.071283001669606,9.920876784082695,103.83000183105467,90.19000244140624,3842800.0,False,False,False,0.1165838057195359,0.2896901455889314,0.3682096489953074,0.7867532705331777,0.9544064442494096,0.695096555235899,0.977196238865362,False,False,0.484594591871808,1.3652417216176185,2.789778795952135,3.560730711011632,3.4136764542607096,4.001343344583947,11.403320732313246,9.47702434999356,1.9488468722768144,92.0,95.0,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AEHR
2026-05-11,18.84000015258789,19.3799991607666,18.700000762939453,18.96999931335449,3236100.0,0.0069482134942016,17.857027925578166,16.60070904529279,15.281199951171876,14.793666585286458,13.924199924468994,12.349299974441529,11.611924977302552,10.520000457763672,19.61000061035156,9.270000457763672,19.61000061035156,9.199999809265137,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,5487037.5,5216436.0,2822094.047619048,94552832.46778011,1,False,34,34,265414736.5179062,6,0.0585751449778273,0.989642483847482,0.0525287938339821,6.720886271229879,0.1313616485115137,3.699562561590187,5.32227509426504,19.084999084472656,17.670000076293945,2962400.0,False,True,False,0.0360933329256763,0.1533970952011959,0.4320594627067787,0.3550369993986229,1.1424294288284185,0.3530400493230754,0.9607342971036312,True,False,0.6569921145308346,1.523779474567984,0.5765690755895043,1.4812837972176118,0.6836461893721133,1.526357118445976,0.6007408639047462,1.223080534048701,1.9443141891849136,92.0,97.0,97.0,94.0,94.0,91.0,91.0,95.0,95.0,93.0,95.0,96.15384615384616,AESI
2026-05-11,153.00999450683594,156.32000732421875,147.00999450683594,149.0,9873900.0,0.0358810341349147,122.64936601281656,113.77087248148176,105.72320037841796,107.21666692097982,107.3352003479004,100.79220016479492,89.79874977111817,88.5,156.32000732421875,88.5,156.32000732421875,84.54000091552734,156.32000732421875,82.69999694824219,156.32000732421875,70.81999969482422,156.32000732421875,69.77999877929688,156.32000732421875,5736470.0,5325006.0,3301453.1746031744,675609461.0413742,1,False,3,3,3174716403.300476,3,0.05144257434355,7.456428527832031,0.0487316436541594,8.732193839665559,0.7107944203026821,7.215490885565386,4.417553663294851,149.75999450683594,132.85000610351562,21492900.0,False,False,False,0.0608457823123892,0.4040259430337856,0.4432390677668366,0.9115305315241778,1.3954388032614424,0.4255341585136287,0.9788254051797886,False,False,0.6749862842108614,1.5403270164541938,0.6153926576744202,1.5177609449574472,1.0960273220114511,1.9002129091044675,0.7908472628119176,1.3683354226721318,1.737559097953739,90.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,90.0,89.0,87.0,100.0,AKAM
