date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-12,60.31454086303711,63.53411076658131,58.75958235859178,63.27494848092365,8451400.0,-0.0418053028676399,60.43629402223412,59.86007215168191,61.09401672363281,60.793656539917,55.63411056518554,46.03718006134033,37.66541299819946,52.46996075076062,66.73373675332681,35.00655761548743,66.73373675332681,33.57043450866475,66.73373675332681,29.315724195275056,66.73373675332681,27.848607706231988,66.73373675332681,21.257266353608973,66.73373675332681,7821335.0,7581420.0,6557872.289156627,517795879.5114136,-1,False,112,112,809156680.2337646,112,0.0551885114701271,3.719944911782541,0.0616757561038196,1.3640495617122312,-0.7073968616099928,14.464807451907836,11.101826906608288,64.57075035409174,61.26047849871051,7494000.0,False,False,True,0.079160486669899,0.1566683563429693,0.1603041088413013,0.9773196549694722,1.0688551748880817,0.0841287880816856,0.9038088348923502,False,False,-0.0743461654064556,0.9433981395763212,0.6144610360834111,1.6177335707222635,0.9121682577017948,1.809691776884294,0.0,0.0,1.1926635126659135,69.0,34.0,34.0,97.0,97.0,94.0,94.0,67.0,94.0,93.0,93.0,42.30769230769231,AA
2026-02-12,14.050000190734863,14.65999984741211,13.65999984741211,14.619999885559082,54294300.0,-0.020905936080828,14.445899073973395,14.54158128132673,14.692400016784667,14.853666655222575,15.003600006103516,13.754600009918214,12.807849984169009,13.170000076293944,16.5,12.109999656677246,16.5,11.420000076293944,16.5,11.06999969482422,16.5,10.899999618530272,16.5,8.5,16.5,54474742.5,54969056.0,63041061.44578313,731002274.9511671,-1,False,217,217,1926851341.516304,217,0.0415983882384618,0.6685715402875628,0.0475851623638016,-1.3356698581104147,-0.448718159025777,2.011617804660549,-1.3845028308151646,15.380000114440918,14.199999809265137,44579100.0,False,False,False,0.0711743762579761,0.1530249496809535,0.1864768576506366,0.8206109412656714,0.8451554998506796,-0.06355806706262,0.8515151630748402,False,False,-0.0846905640669691,0.9328554441467178,0.0816012654575633,1.0837936860409818,0.0717010342238149,1.0142666792535424,0.0,0.0,0.864115248866005,31.0,33.0,33.0,64.0,64.0,58.0,58.0,40.0,54.0,60.0,61.0,23.07692307692308,AAL
2026-02-12,43.9900016784668,48.95000076293945,42.5099983215332,48.86000061035156,4200100.0,-0.0911156964541444,44.33528811485275,42.00588098821724,39.88240036010743,39.43916702270508,36.53000015258789,32.48425010681152,27.350525097846983,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504885,50.79999923706055,5182117.5,5230626.0,5021561.044176707,236676489.7870064,-1,False,245,245,529991565.6360626,15,0.1267919833088169,5.959357125418527,0.1354707183004188,1.5074530982938454,-0.7400126816703226,5.0911612566947975,2.173816817105948,50.79999923706055,45.29999923706055,3537900.0,False,False,True,0.1463969583015189,0.3132984122483082,0.3696294089820985,0.8476014208693052,1.167495056997002,0.2042157540300591,0.8659449279356367,False,False,0.2870099849532628,1.311681300336424,0.8522105969880756,1.8559650532441383,0.9109470375197508,1.80853600405295,0.0,0.0,1.0319734151214757,51.0,97.0,97.0,98.0,98.0,94.0,94.0,92.0,98.0,97.0,95.0,80.76923076923077,AAOI
2026-02-12,124.54000091552734,125.4800033569336,122.36499786376952,124.58000183105467,999000.0,0.0144172380944747,118.872293973245,118.66845634672246,117.69919982910156,119.33050003051758,121.33540008544922,110.07875007629394,73.19627499103547,107.41999816894533,138.69000244140625,107.05500030517578,148.8300018310547,85.0,148.8300018310547,75.05000305175781,148.8300018310547,8.050000190734863,148.8300018310547,4.769999980926514,148.8300018310547,1518770.0,1632278.0,1042457.8313253012,113005397.64419556,1,False,204,204,1909268297.5318909,204,0.05049325698286,5.108000619070871,0.0410149396300029,0.6439384200776403,0.3465160645933703,8.376798456112313,4.151189688173574,123.37000274658205,115.9250030517578,525500.0,False,True,False,0.0250120882468669,0.1450136908240266,0.1823511044396962,0.7952443790763161,0.4176433181112531,0.0264110954249239,0.8367936530491997,True,True,0.040956214902011,1.0609108068462545,0.1419402503527178,1.1442549788851852,0.7819430820308926,1.6864455988318514,0.0,0.0,1.4569126485137072,84.0,69.0,69.0,74.0,74.0,93.0,93.0,69.0,55.0,83.0,87.0,96.15384615384616,ABVX
2026-02-12,64.0999984741211,70.0999984741211,63.400001525878906,70.06999969482422,2164400.0,-0.0930956678359387,61.64056489699362,57.76939443919232,55.97059982299805,54.1031665802002,47.65790000915527,42.36310005187988,34.39100004196167,39.28799819946289,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1524807.5,1472858.0,1510738.5542168675,94220122.9284668,-1,False,140,140,197974680.85479736,1,0.077939162789423,5.309714726039341,0.0828348650925946,4.1649440692298185,-1.2392382963223505,10.51003645024914,9.042063215398418,71.6500015258789,65.0,2801000.0,False,False,True,0.1045241358460742,0.3329173269981188,0.3622465175264812,0.9190352726407692,1.3457441246881912,0.345002580092854,0.8946266170136665,False,False,0.2492690851395651,1.2732169270042346,0.9638480291899144,1.9678287760505244,1.517674814576639,2.382748165835614,0.0,0.0,1.009312627750091,49.0,96.0,96.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,96.0,96.15384615384616,ACMR
2026-02-12,204.33966064453125,217.72264553859716,204.27990235625523,213.6002049037752,3761500.0,-0.0551591164178295,204.71874110837496,201.50198633748468,202.5903192138672,197.96216634114583,187.0341763305664,175.99516830444335,150.82978744506835,164.30021374837958,224.0457344528824,155.0318301192485,224.0457344528824,149.69686310774617,224.0457344528824,132.5582047229341,224.0457344528824,115.74569959651257,224.0457344528824,90.94623306921667,224.0457344528824,2892552.5,2783370.0,2997622.0883534136,657100708.3293915,-1,False,146,146,1463375725.3814695,146,0.0436532181978943,11.086353906044293,0.054254538111082,1.7054017962462475,-1.07602547418644,7.490903555775312,6.804383434956672,217.32436177809325,208.87036395314763,1799400.0,False,False,True,0.0657862655734114,0.1540373081258025,0.1849813201415848,0.832718179370232,1.235146602859124,0.0925257867491498,0.912044414251076,False,False,0.0307915754312431,1.0505513164970386,0.2254627054646161,1.2279467351578837,0.5427773947857375,1.460097224008062,0.0,0.0,0.9649490211719356,43.0,66.0,66.0,83.0,83.0,90.0,90.0,83.0,78.0,76.0,83.0,61.53846153846154,AEM
2026-02-12,24.374547958374023,25.52672688492666,23.887849956504123,24.225557768889097,6186900.0,0.0293624803711389,23.809093292350617,24.10855422129793,24.519761123657226,24.88068332672119,25.01776096343994,20.91588144302368,16.35974147796631,22.576748949121345,28.140783800552736,16.96752814327816,28.140783800552736,13.902299200464926,28.140783800552736,11.875372997844112,28.140783800552736,9.39439109466063,28.140783800552736,8.978115711531764,28.140783800552736,5946387.5,7473002.0,9215502.008032128,127583601.18463516,1,False,161,161,1945935204.0138245,161,0.0404588237628487,0.9925485652247764,0.0407206963148533,-0.6313805257192006,0.7005017253381638,5.8986397819615375,3.90961776875504,24.42420932193767,23.500479269797403,3932700.0,False,True,True,0.0672372234849791,0.1210269803092629,0.1613692593894511,0.7500002216480063,0.624680683880454,-0.025710254646924,0.8661645010006886,False,False,-0.0805544927217991,0.9370708018391556,0.4102426216888062,1.4131012028038132,0.8384706461191418,1.739943750726055,0.0,0.0,0.6452592050674174,15.0,33.0,33.0,93.0,93.0,94.0,94.0,45.0,86.0,92.0,93.0,53.84615384615385,AEO
2026-02-12,16.002685546875,16.57562109990984,15.933536560789006,16.220005279365036,11018000.0,-0.014598594155512,15.621650896453527,15.128825980136934,14.66337703704834,14.602858098347982,14.18113203048706,13.897598733901978,12.689771885871886,13.306430799064978,16.57562109990984,12.964739374431057,16.57562109990984,12.896400748920865,16.57562109990984,11.88618167756293,16.57562109990984,11.555897650692406,16.57562109990984,8.941857131789169,16.57562109990984,8755882.5,8511076.0,12642511.24497992,157754803.02031517,-1,False,349,349,884606902.596283,218,0.0338441021557986,0.5618890174188532,0.0351121701275058,3.6582498425143712,-0.421929786244547,5.470446604977616,0.6068476907493722,16.38793590069502,16.071833764541438,8033300.0,False,False,False,0.0401235490905598,0.1413580156832145,0.2042901043870894,0.6919474445779765,1.2944438517527044,0.1284490908392859,0.965435047677462,False,False,0.1733585737804786,1.195851250426127,0.1486908303841425,1.1510192424348191,0.2720467724186823,1.2038755347947514,0.0,0.0,0.6925746262220475,17.0,91.0,91.0,74.0,74.0,79.0,79.0,78.0,68.0,61.0,70.0,100.0,AES
2026-02-12,21.56492805480957,23.762373994504426,21.485021033646134,23.45273262050417,32181300.0,-0.0932381549757671,22.64058558962315,22.140258201015456,22.238145141601564,21.4091090520223,19.332123851776124,15.97602575302124,12.022680561542511,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.530082823479765,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,26517110.0,25382014.0,22130025.702811245,718792599.0097523,-1,False,13,13,1319768784.4470978,17,0.0822740922696927,2.1760413755286883,0.1009064982734023,1.1445952438648783,-1.0190166925538446,11.39713911011192,9.792868409768742,24.871084950036025,23.063187312821928,21970000.0,False,False,True,0.1056044775605162,0.2329781909280534,0.4117646350363462,0.5658042753173511,1.162639024625863,0.1154970979987959,0.7738351681388618,False,False,0.0876573540129554,1.10850718262609,0.8082077441705853,1.811873006041132,1.4149891566957322,2.285565614079224,0.0,0.0,1.1982412653335262,70.0,80.0,80.0,98.0,98.0,97.0,97.0,92.0,97.0,96.0,96.0,46.15384615384615,AG
2026-02-12,42.104766845703125,46.51583958892433,41.915152052174285,45.87713311915259,5921900.0,-0.0877838208274657,42.176779494875525,41.44781383014488,41.4437075805664,41.12342262268066,39.82837791442872,36.57446447372436,31.86626019477844,36.08695175172976,46.56573819330472,31.91539468347308,46.56573819330472,29.22085018783612,46.56573819330472,27.424486904592012,46.56573819330472,23.87167641900356,46.56573819330472,21.95281903195101,46.56573819330472,3787560.0,3453086.0,3717892.7710843375,213437050.33498764,-1,False,146,146,560530258.846283,146,0.0574241546828389,2.909823546522304,0.0691091238477967,0.8270246588409558,-1.3924554906473483,7.112693473184756,4.808986413774091,46.56573819330472,44.49992027293129,3935100.0,False,False,True,0.1092676169805118,0.2488741115697293,0.2488741115697293,1.0,1.7622121198255705,0.0571549495730214,0.90420056632447,False,False,-0.0135609637429643,1.0053485620993257,0.2913988077374565,1.29401649081338,0.6461177947936501,1.5578994291022008,0.0,0.0,1.018738364230807,50.0,47.0,47.0,88.0,88.0,92.0,92.0,71.0,78.0,81.0,83.0,73.07692307692307,AGI
