date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-17,86.33000183105469,91.8499984741211,85.08000183105469,90.06999969482422,16650000.0,-0.0822791313796016,96.9280100159887,86.87463299726718,76.5368002319336,70.99266688028972,57.62510025024414,43.69370008468628,34.38337510108948,37.01800155639648,128.9600067138672,27.780000686645508,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,8543472.5,7808092.0,5443669.841269841,1088662473.3851051,-1,False,15,15,2779333185.919189,15,0.1287544640222286,15.65835680280413,0.1813779273797199,2.746375608704549,-0.4943046043237076,13.15970394893442,11.339698161400374,101.31999969482422,92.9000015258789,10815600.0,False,False,True,0.0784199756686568,0.5082822188360936,1.0008108827526552,0.5078703954918051,1.684466576469642,0.4981319157130479,0.6694323614808834,True,False,0.9417454702828556,1.9764628360708392,1.6927635100781893,2.737396515652029,1.9205007912980507,2.8766634003840754,2.9045680437763672,3.2783398090599767,1.569432524219189,85.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,57.692307692307686,AAOI
2026-03-17,23.729999542236328,24.65999984741211,22.600000381469727,22.600000381469727,3403700.0,0.0412460986813099,23.450676819673543,21.96493328810432,20.74720008850097,19.5400000890096,17.158599967956544,17.05829997062683,19.857400012016296,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,4204752.5,3960520.0,2876669.047619048,86902589.1740799,1,False,179,179,415904316.5344238,179,0.0601204275091076,1.4835711887904577,0.0625188039363377,6.12583599159346,0.6336053394750519,-0.9889667259726014,-5.047571219915128,23.729999542236328,22.540000915527344,3309300.0,False,False,True,0.0868099243860435,0.1428571198922561,0.4007585508779832,0.3564668042123723,0.8428489188288406,0.3829799393045927,0.7644973853839584,False,False,0.4150267677095098,1.440326686079966,0.6617647049002364,1.6893087328323697,0.1078431119381235,1.0912141311434287,-0.1685354316395312,0.6981113822881853,1.461674050923646,81.0,97.0,97.0,97.0,97.0,72.0,72.0,98.0,97.0,95.0,94.0,76.92307692307693,ACHC
2026-03-17,4.880000114440918,5.679999828338623,4.760000228881836,5.019999980926514,5128900.0,0.0145530504145756,3.744993324050449,3.056504372185356,2.401000027656555,2.35983335574468,2.49590001821518,3.393850008249282,5.046715011000633,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4447065.0,3568532.0,946310.9722222222,44434377.5642544,1,False,6,6,645948697.4751949,6,0.2230140944260528,0.8542142936161586,0.1750439085213059,5.456954077265864,0.0819468512579485,-5.585940088491095,-10.14719096802344,5.539999961853027,3.910000085830689,9598300.0,False,True,False,0.1885245036643175,1.019262315345303,1.019262315345303,1.0,4.943674317618561,0.9552065703058934,0.2323809578305199,True,False,1.4771573825222726,2.521447625646106,0.1990171765641224,1.218891086814474,0.170263795001649,1.1526978653477973,-0.4707158380578309,0.4443957228932702,4.69936958414099,98.0,99.0,99.0,86.0,86.0,78.0,78.0,99.0,99.0,99.0,98.0,92.3076923076923,ACXP
2026-03-17,37.09000015258789,38.41999816894531,36.400001525878906,36.91999816894531,944200.0,-0.0104055334688289,38.31178737697944,37.1149447356412,36.34599983215332,34.554999860127765,31.41679988861084,27.23899991989136,23.840499968528743,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1578345.0,1558642.0,1305661.507936508,69504497.49560356,-1,False,204,204,260949081.6192627,204,0.1209003250619442,5.065000261579241,0.1365597260917196,1.3223412068439395,-0.0769988883528384,5.329017749736364,2.9515203103870946,39.31999969482422,36.880001068115234,1273300.0,False,True,True,0.0544620284377503,0.3321649944497132,0.5171205237602979,0.6423357402919139,1.053256616978113,0.1805785530064023,0.7899893407853856,True,True,0.2860610248387847,1.3090551050147476,0.5151144136500092,1.5402276884757966,0.2887421566253954,1.2693978394193737,2.971092028548965,3.3341944452430816,1.2088470023861286,66.0,95.0,95.0,96.0,96.0,84.0,84.0,96.0,96.0,94.0,93.0,53.84615384615385,AEHR
2026-03-17,21.72034072875977,22.65949123933484,21.39063921731437,22.129969821597264,16689400.0,-0.0211615943948662,24.548174003088143,25.22662285980912,25.96094116210937,25.311841837565105,23.790102920532227,18.917686729431157,14.269000906944274,20.006740463778115,32.011027862003594,15.521953768667228,32.011027862003594,10.178165915434564,32.011027862003594,10.178165915434564,32.011027862003594,8.330314973320116,32.011027862003594,5.179393431032319,32.011027862003594,26757427.5,26390300.0,22254977.38095238,625286832.1174431,-1,False,46,46,1319768784.4470978,50,0.068931840540652,1.9974306499806531,0.0919612944807936,-0.9460608103741504,-0.2350890002683813,10.417333789578434,10.50205109794252,23.16902994298531,21.410621272716543,23872800.0,False,False,False,0.0584176849647846,0.3712051463577021,0.4889604991613615,0.759172053763797,0.7439343243540241,-0.0870009767795555,0.6785268133967465,False,False,-0.0528922401665448,0.9640415377368928,0.3642154357282117,1.3868275347554326,1.0153469658780518,1.9850961427884872,2.2582066280763007,2.73564409051374,1.2023120510066745,65.0,41.0,41.0,93.0,93.0,96.0,96.0,55.0,86.0,96.0,94.0,11.538461538461538,AG
2026-03-17,2.190000057220459,2.5899999141693115,2.150000095367432,2.309999942779541,2435100.0,-0.0836820246464945,1.8948602753224264,1.5424666134761602,1.1960000014305114,1.1243333339691162,1.082999997138977,1.326599998474121,2.0981500017642976,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,11906430.0,9549736.0,2835408.333333333,42624160.7465604,-1,False,13,13,494439289.7892237,13,0.2199930092769402,0.442857129233224,0.2022178619462215,5.054749927427188,-0.4516130247919951,-7.072416338538058,-14.569392123319016,2.6700000762939453,2.150000095367432,6787900.0,False,False,False,0.2009131540207931,0.8447487928290661,1.009132356709893,0.8371040599503,4.966553002093461,1.0221607229971443,0.3650000095367431,False,False,1.807692484037417,2.8578925171933074,0.3860759479345141,1.4090503886079655,-0.2093862554872854,0.7787464497379847,-0.4847058688893038,0.4326494619777001,4.199194119600645,98.0,99.0,99.0,93.0,93.0,29.0,29.0,99.0,99.0,99.0,98.0,92.3076923076923,AIFF
2026-03-17,2.690000057220459,2.9200000762939453,2.289999961853028,2.880000114440918,5765200.0,-0.0409982198929828,2.228117304974417,2.122423272313813,1.9616000032424927,2.0043333371480307,2.233300008773804,3.672299987077713,5.000699990391731,1.5099999904632568,3.259999990463257,1.5099999904632568,3.2850000858306885,1.5099999904632568,10.630000114440918,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3107435.0,2820504.0,1195520.634920635,12960790.99759102,-1,False,1,1,217185825.6688833,1,0.1457125217158508,0.3719285471098764,0.1382633974715172,1.4790292594828354,-0.3091992008421163,-4.623000271651284,-6.310117844492186,3.259999990463257,2.490000009536743,77428100.0,False,False,False,0.2342007810557032,0.5713754305493784,0.6505576069794777,0.8782856804983957,3.238786401295655,0.204495610375879,0.2241666714350382,False,False,0.4232804643283858,1.448727954360013,0.0346154445727218,1.0517643686173197,-0.5463743448414058,0.4468166293801909,-0.0594405049338893,0.7897092843290161,2.599231589345413,95.0,97.0,97.0,68.0,68.0,9.0,9.0,97.0,95.0,92.0,90.0,96.15384615384616,AIRS
2026-03-17,2.2699999809265137,2.4600000381469727,2.259999990463257,2.450000047683716,4999400.0,-0.0696721607816689,2.4320112938069727,2.3512318091040507,2.300800008773804,2.2023333430290224,1.963400011062622,1.6432000052928926,1.4375,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9900000095367432,2.799999952316284,0.8600000143051147,2.799999952316284,5800032.5,5756898.0,3782483.73015873,12377506.624196768,-1,False,392,392,30835088.559365276,46,0.0859705315619192,0.2164285864148821,0.0953429904111917,1.6378516002600465,-0.7854788459786185,8.948110304299659,7.656586395980417,2.539999961853028,2.3499999046325684,5644000.0,False,False,True,0.0881057486185901,0.2334801655696261,0.3480176072647297,0.6708860721291686,0.7575433853439821,0.1561576694185487,0.8107142927087084,False,False,0.2611111339227658,1.2836591234537096,0.5033112551411967,1.5282288906404926,0.9739130678158856,1.9442841770989647,0.1701030484395258,0.9824378423923394,1.5333925837551732,84.0,94.0,94.0,95.0,95.0,96.0,96.0,93.0,95.0,96.0,95.0,46.15384615384615,ALLO
2026-03-17,18.15999984741211,18.850000381469727,17.149999618530273,18.30500030517578,7959400.0,-0.0585796275004657,19.427495763635967,18.294497477483805,17.455400009155273,16.825500011444092,14.129700012207032,10.679450016021727,8.030975011587143,11.729999542236328,22.549999237060547,7.900000095367432,22.549999237060547,5.434999942779541,22.549999237060547,5.25,22.549999237060547,3.9700000286102295,22.549999237060547,2.371500015258789,22.549999237060547,5731395.0,5183686.0,2009286.7936507936,102818845.73250294,-1,False,55,55,183898281.9057465,15,0.0932628142685256,2.043856757027762,0.1125471791960957,2.534368725830886,-0.5528768414076708,13.108749782664718,13.646133474100935,21.5,19.0,8453800.0,False,True,True,0.0936123776004167,0.2973568096863063,0.5165197819152679,0.5756929745917959,1.1728295270971274,0.2852360511350695,0.8053215282405177,False,False,0.3121387028320543,1.335599037880064,1.686390419015701,2.7309177895392103,2.775467788658234,3.718797145791888,6.543094343344735,6.333306576305756,2.852452431435278,96.0,95.0,95.0,99.0,99.0,99.0,99.0,95.0,98.0,98.0,98.0,57.692307692307686,ALM
2026-03-17,26.209999084472656,26.459999084472656,25.049999237060547,26.190000534057617,1487900.0,0.0003816153145821,26.57293198222567,26.82190694717792,27.45699989318848,27.28216667175293,25.51130002975464,16.64645001411438,10.310025007724764,24.559999465942383,30.600000381469727,7.849999904632568,30.600000381469727,4.400000095367432,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1454862.5,3350790.0,1386646.4285714286,37342893.69868279,1,False,70,70,1057215678.1814576,70,0.0610445400848305,1.685142925807408,0.0642938948748655,0.425978646732898,0.0059332187080882,17.798279719570854,17.37979327920009,26.364999771118164,25.270000457763672,1346600.0,False,True,True,0.0537962570264804,0.1842808123777252,0.2304464374859732,0.7996687403290492,0.3935668901960433,0.0273878263319824,0.856535907115364,False,False,-0.0124341303568538,1.005223016813488,1.2811139779441438,2.318923823669953,4.984017899464876,5.894196409713293,4.7352293435350745,4.815393267628974,1.0491950002704369,49.0,57.0,57.0,99.0,99.0,99.0,99.0,48.0,99.0,99.0,99.0,34.61538461538461,ALMS
