date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-23,515.8499755859375,527.8599853515625,497.0899963378906,505.0,2281900.0,0.0338296377015421,492.4416530996551,466.0694014937855,451.4580004882813,435.9950002034505,391.8206005859375,313.78899963378905,224.31614952087403,329.4100036621094,527.8599853515625,238.57000732421875,527.8599853515625,201.6999969482422,527.8599853515625,168.22000122070312,527.8599853515625,133.6699981689453,527.8599853515625,62.310001373291016,527.8599853515625,3122375.0,3010394.0,2745835.714285714,1266340116.6445923,0.0727010668796648,31.652856009347097,0.0613605844865915,5.158789431542584,0.5332844012638137,11.512586792235531,12.421817274037412,518.1500244140625,467.1900024414063,2778000.0,False,False,False,0.20138331948346,1.1080853361319478,1.2425334883424126,2.180999848576008,2.039596695412698,2.8800782427186387,1.137131032186402,61.0,86.0,86.0,99.0,99.0,99.0,99.0,92.0,97.0,97.0,97.0,92.3076923076923,CIEN
2026-04-23,9.149999618530272,9.5,8.649999618530273,8.75,4689600.0,0.0457142421177454,7.735986031689425,7.009704290457533,6.241599941253663,6.243666617075602,6.614899969100952,6.615799984931946,5.892399983406067,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.820000171661377,10.210000038146973,2.25,10.210000038146973,3723265.0,4519674.0,2457596.031746032,38094299.61480856,0.0715874033685051,0.7060714108603341,0.0771662776280801,4.966428677036359,0.5665143955380969,7.043543511018583,3.437115840719711,9.350000381469728,8.109999656677246,7057500.0,False,False,False,0.7528735605934449,1.6167475085488172,0.2833098838242793,1.2480967070711069,0.4076922490046575,1.333816366138508,1.5150028531559587,84.0,98.0,98.0,90.0,90.0,87.0,87.0,97.0,95.0,93.0,90.0,92.3076923076923,CMPS
2026-04-23,11.4399995803833,11.720000267028809,11.270000457763672,11.630000114440918,545200.0,-0.0205480067227505,10.813689415629192,9.845655801438758,8.915600032806397,8.430333375930786,7.884800014495849,6.804200005531311,6.8262000036239625,5.53000020980835,11.979999542236328,5.53000020980835,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,17.670000076293945,1351255.0,1343620.0,1457411.9047619049,13334958.817491531,0.0696350582480875,0.5699998310634068,0.0498251618855661,9.049499975385778,-0.4210540279366903,8.769346499195514,9.108804465399768,11.979999542236328,11.5,845900.0,False,False,False,0.7074626725456656,1.5748631754384586,0.986110959340031,1.931613384635596,0.4228855266992632,1.3482122985297542,0.9271606713139566,38.0,98.0,98.0,98.0,98.0,88.0,88.0,98.0,96.0,97.0,96.0,88.46153846153845,CODI
2026-04-23,36.13999938964844,36.90999984741211,35.36000061035156,36.31999969482422,1123200.0,-0.0068700193512812,36.486204632923446,36.40125688414821,36.11599975585938,35.923333104451494,36.63559989929199,37.3581999206543,26.748424940109253,32.70000076293945,39.40999984741211,32.70000076293945,40.45000076293945,32.70000076293945,42.25,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,4.304999828338623,43.72999954223633,2248887.5,2139556.0,2478017.4603174604,85217261.22684479,0.0430784457339386,1.2992853437151228,0.0359514489667444,-0.3762807823054791,-0.1924134688421562,-4.651889236418262,0.3468008271007477,37.55500030517578,36.119998931884766,1424300.0,False,True,True,0.0337528700250988,0.9534728657225192,-0.0857576396239073,0.8891561530329182,1.2786885354334214,2.1591026476435684,0.9075349693911736,36.0,44.0,44.0,36.0,36.0,97.0,97.0,37.0,31.0,26.0,96.0,0.0,COGT
2026-04-23,337.67999267578125,356.8800048828125,326.2300109863281,342.95001220703125,6064200.0,-0.03649387536843,326.3269718413312,304.84560500476545,285.7204022216797,279.24733479817706,266.9642007446289,230.25650009155277,171.73665012359618,215.5500030517578,364.7999877929688,175.24000549316406,364.7999877929688,167.5,364.7999877929688,123.75,364.7999877929688,102.13999938964844,364.7999877929688,58.81999969482422,364.7999877929688,8164235.0,7552128.0,4753630.158730159,1648392269.853058,0.0757230707156277,21.643572126116077,0.0640949200294992,4.132756064712836,-0.5909379685753857,7.796379121545722,8.895914255196587,364.7999877929688,338.1000061035156,5202300.0,False,False,False,0.2399662517009464,1.143671964247903,0.6657458101933709,1.620038843871722,1.7955955800673653,2.6488823394707706,1.71747374688083,88.0,89.0,89.0,97.0,97.0,98.0,98.0,92.0,95.0,94.0,97.0,84.61538461538461,COHR
2026-04-23,100.01000213623048,103.6500015258789,97.9000015258789,101.22000122070312,7325400.0,-0.0416826221605983,101.19713364351948,100.6313910264963,101.11760040283202,104.94933344523112,96.00959976196287,86.39729991912841,112.52774995803831,84.2699966430664,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,18050687.5,17313016.0,16989110.81081081,1190986757.0292282,0.0815436081525269,8.245857783726283,0.0824503310428294,0.5053550540362057,-0.5275374118998376,1.3762593985658924,0.9048609076716804,105.79000091552734,99.375,13863200.0,False,True,True,-0.0114658105536163,0.9117658134803988,0.4016819099513291,1.3632206828782905,-0.2298036393120912,0.7297763497328535,1.0624857122312528,53.0,21.0,21.0,94.0,94.0,26.0,26.0,63.0,96.0,94.0,92.0,26.923076923076923,CRCL
2026-04-23,185.5399932861328,193.22999572753903,179.11000061035156,185.8999938964844,5820000.0,-0.0208454910154812,164.00324562018807,145.1862409168165,126.08960021972656,123.47200012207033,121.22300048828124,133.03780075073243,134.50752529144287,86.48500061035156,193.22999572753903,86.48500061035156,193.22999572753903,86.48500061035156,193.22999572753903,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,39.709999084472656,213.8000030517578,7938392.5,7380054.0,6013982.936507937,1032707910.1173782,0.0757020733673869,12.11642837524414,0.0653035939079648,8.124630487463262,-0.3260046677700646,1.9456277505704092,-0.0896208309353232,191.83999633789065,183.6199951171875,7342700.0,False,True,False,0.8498503254320802,1.7061931744911498,0.3733529600581167,1.3356690606846424,0.2869528725991115,1.2194134088153112,1.3199891958139618,76.0,98.0,98.0,93.0,93.0,81.0,81.0,98.0,97.0,95.0,93.0,96.15384615384616,CRDO
2026-04-23,16.020000457763672,17.889999389648438,15.614999771118164,17.260000228881836,2326600.0,-0.1025210019382294,16.055332961443238,15.65504899989118,14.893600006103515,14.964000002543132,16.00390001296997,14.07725001335144,10.16884999513626,12.949999809265137,19.700000762939453,12.949999809265137,22.34000015258789,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.735000133514404,26.950000762939453,3.164999961853028,26.950000762939453,1272295.0,1300510.0,1615211.111111111,18911276.843128204,0.0710068304672901,1.2700001852852958,0.0792759144192048,0.0126902677278503,-1.4409446115907134,2.110967504319277,4.211874843193006,19.700000762939453,17.6299991607666,3376400.0,False,False,True,0.2182510207216392,1.12364311198347,-0.3722570466141947,0.6105181007981667,1.225000122520662,2.108231810025705,0.7876957948393399,25.0,88.0,88.0,10.0,10.0,97.0,97.0,72.0,63.0,97.0,96.0,80.76923076923077,CRVS
2026-04-23,117.41999816894533,124.1999969482422,116.1500015258789,122.0999984741211,21696200.0,-0.0417822972770458,112.83539370472548,104.1887990816278,95.25799987792968,93.10733337402344,90.57439987182616,87.67150016784667,101.17529991149902,67.1500015258789,124.95999908447266,67.1500015258789,124.95999908447266,63.79999923706055,124.95999908447266,63.79999923706055,138.36000061035156,63.79999923706055,153.1999969482422,38.79999923706055,187.0,28570170.0,27336404.0,26183170.23809524,3269568066.530075,0.0780105158533805,8.098928724016462,0.0689740150767471,4.297165838761468,-0.6321827146594388,4.332027537953083,2.242576294883564,124.95999908447266,117.5749969482422,31878200.0,False,False,False,0.4143580211617834,1.304520678682145,0.2792242836668537,1.244123213087178,-0.0610906727874267,0.8896352365665987,1.0911654219179232,56.0,95.0,95.0,90.0,90.0,40.0,40.0,96.0,93.0,92.0,89.0,84.61538461538461,CRWV
2026-04-23,95.86000061035156,99.2300033569336,91.25,93.36000061035156,3402200.0,0.0035595056452488,89.20053683742907,85.48702675992422,85.65279907226562,83.60833257039388,74.49799987792969,63.21309993743896,49.66574994087219,65.1500015258789,99.2300033569336,51.02999877929688,99.2300033569336,43.810001373291016,99.2300033569336,37.834999084472656,99.2300033569336,33.685001373291016,99.2300033569336,25.559999465942383,99.2300033569336,4791500.0,4594468.0,2818659.523809524,466772909.27684784,0.0910178140821862,8.15985815865653,0.0851226591560795,3.368620835575621,0.0416678771461801,9.712771990304836,10.172993029038793,97.1439971923828,92.20999908447266,2842200.0,False,False,False,0.1288271629450756,1.0411638034267614,0.765377568273071,1.7169367722258728,1.412786350738422,2.286162991155225,1.6999215263587808,88.0,76.0,76.0,97.0,97.0,98.0,98.0,90.0,95.0,95.0,96.0,96.15384615384616,DOCN
2026-04-23,4.849999904632568,5.159999847412109,4.300000190734863,4.300000190734863,731000.0,0.0753879508859867,3.922339673978321,3.20795002159688,2.604400000572205,2.4816666642824807,2.204199998378753,2.213199995756149,2.3559499871730805,1.690000057220459,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.4299999475479126,9.84000015258789,4413290.0,3532554.0,715653.1746031746,56462442.28989124,0.1482398528121917,0.9721427985600064,0.200441818077449,5.988494647291371,0.3497425236851617,0.4807183455952866,-1.4234552497730435,4.869999885559082,4.5,730900.0,False,False,False,1.539267010151701,2.342070588829623,0.9399999618530273,1.8867676425052613,0.7321428525812772,1.6412397574088686,6.166800003992357,99.0,99.0,99.0,98.0,98.0,94.0,94.0,99.0,98.0,98.0,97.0,92.3076923076923,EFOI
2026-04-23,2.940000057220459,3.200000047683716,2.7699999809265137,3.140000104904175,5550300.0,-0.0546623291349429,3.664107152777575,4.181229367906247,4.152399973869324,4.212666650613149,5.241379983425141,27.08689002871513,88.87375068604946,1.6200000047683716,14.0,1.6200000047683716,23.040000915527344,1.6200000047683716,96.16799926757812,1.6200000047683716,149.1840057373047,1.6200000047683716,267.1199951171875,1.6200000047683716,309.8947448730469,11305737.9,9193064.66,1861389.4206349207,115866317.1733582,0.2978429035583934,0.9299999645778112,0.3163265124073003,-1.3880563002496369,-0.1827955315595527,-18.605634752756988,-17.229636954672625,3.150000095367432,2.8499999046325684,956200.0,False,False,False,0.0173010209347179,0.9382986474412592,-0.8650137757331141,0.1312822913086292,-0.98177083284057,0.0172724979593474,6.073816566628818,99.0,36.0,36.0,0.0,0.0,0.0,0.0,96.0,94.0,91.0,88.0,11.538461538461538,ELAB
2026-04-23,2.6700000762939453,2.799999952316284,2.3499999046325684,2.4200000762939453,1664700.0,0.0308880945080232,2.103221944295524,3.582506171703735,2.048399991989136,2.370999979972839,10.294600048065185,98.33529925346376,777.3468567800522,1.3799999952316284,5.5,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,10336.0,4123307.125,3319394.24,669957.7658730159,15108428.942064049,0.1892955488950896,0.4179285509245736,0.1565275426900636,-4.731695811066344,0.1914206673548655,-10.62727923740825,-11.40678180918278,3.119999885559082,2.0,86010300.0,True,False,False,0.0429688031144916,0.9619731005347688,-0.9721874992052714,0.0270493441177816,-0.9938648897026596,0.0058131388650064,6.154577698829949,99.0,48.0,48.0,0.0,0.0,0.0,0.0,97.0,95.0,93.0,91.0,84.61538461538461,ELPW
2026-04-23,4.019999980926514,4.449999809265137,3.555000066757202,3.555000066757202,2210300.0,0.1166666909500411,2.940017115268991,2.5628018242870407,2.248920006752014,2.201433336734772,2.17735999584198,3.307080001831055,6.926120023727417,1.7100000381469729,5.429999828338623,1.7100000381469729,5.429999828338623,1.7100000381469729,6.230000019073486,1.7100000381469729,13.25,1.7100000381469729,13.25,1.7100000381469729,17.8439998626709,4536332.5,4015530.0,993967.123015873,32035774.25818384,0.1399463678761836,0.5949999094009399,0.1480099284139316,5.717674172799054,0.7058825886491502,-3.731336306692995,-5.465473006502263,3.880000114440918,3.255000114440918,2122600.0,False,False,False,1.0615384013460014,1.901441809086024,-0.0563380833475488,0.9177684560899124,-0.5066273812451303,0.4674803558555948,4.563865740585021,98.0,99.0,99.0,41.0,41.0,11.0,11.0,98.0,98.0,96.0,95.0,100.0,ENVB
2026-04-23,22.46999931335449,24.280000686645508,21.450000762939453,21.75,9454300.0,0.0378752752550803,20.07619921149412,18.495581764590213,17.35319999694824,16.748999977111815,15.546000003814695,10.967100024223328,6.466775016188621,12.90999984741211,24.280000686645508,9.885000228881836,24.280000686645508,3.319999933242798,24.280000686645508,2.1050000190734863,24.280000686645508,1.6699999570846558,24.280000686645508,1.059999942779541,24.280000686645508,5859332.5,5370710.0,3047005.5555555555,112824216.11339092,0.091625161002073,1.8017143521990096,0.0801831066869772,5.554634323940635,0.4551219197557045,20.85123648079061,21.704066745797995,23.6299991607666,21.540000915527344,11240300.0,False,False,False,0.5316972867413268,1.4127475180535187,1.1836734107536464,2.1237548526927315,8.441175728108266,8.945701527194235,1.9229805765587709,91.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,97.0,99.0,99.0,96.15384615384616,ERAS
2026-04-23,12.170000076293944,12.43000030517578,11.039999961853027,11.779999732971191,10351600.0,0.0313559219981707,9.131024310311927,8.18500003960188,7.369600028991699,7.286333354314168,7.496600017547608,7.821900014877319,7.196450001001358,6.179999828338623,12.43000030517578,6.179999828338623,12.43000030517578,6.179999828338623,12.43000030517578,5.710000038146973,12.43000030517578,5.710000038146973,12.43000030517578,3.5799999237060547,12.43000030517578,2597542.5,2354914.0,2596627.380952381,36203481.54343367,0.0910912836591775,0.8707143238612584,0.0715459587841195,8.71331695254846,0.4249383241087448,8.0751611070908,2.780468415777721,11.880000114440918,9.989999771118164,17058100.0,False,False,False,0.753602302010377,1.6174196567839716,0.2268145143846196,1.1931515333050644,0.4645005369151702,1.3876433472850809,1.0003524260178152,46.0,98.0,98.0,87.0,87.0,89.0,89.0,97.0,95.0,94.0,93.0,100.0,FCEL
2026-04-23,38.540000915527344,40.959999084472656,36.900001525878906,40.650001525878906,4464100.0,-0.0702050613715294,39.65073572554067,36.36627407179984,33.44739990234375,31.81949990590413,27.2610998916626,25.918899936676027,29.534860301950125,21.530000686645508,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,49.59000015258789,16.0,73.80000305175781,6281515.0,5526542.0,3493341.899441341,272208346.1676502,0.1206342923286947,4.320570537022182,0.1121061347790853,3.690574973045288,-0.6735221245612936,6.849803910555694,5.994702566707893,45.75,39.220001220703125,6833600.0,False,False,True,0.6241045789710671,1.4979785711327809,0.2464424586167959,1.212240899693915,0.3676366393952364,1.295862880431332,1.79813919759888,90.0,98.0,98.0,88.0,88.0,85.0,85.0,96.0,97.0,95.0,95.0,65.38461538461539,FLY
2026-04-23,148.3699951171875,151.5,144.9600067138672,144.9600067138672,1155100.0,0.0149815470730221,135.60010367360724,124.71033535746012,115.71039978027343,111.74399973551432,104.87019973754884,85.65619979858398,61.82394990921021,86.12999725341797,152.0,68.97000122070312,152.0,53.40999984741211,152.0,47.33000183105469,152.0,33.77000045776367,152.0,26.07999992370605,152.0,1522762.5,1444898.0,1067517.857142857,194079064.07505035,0.0604440765357225,7.594996861049107,0.0511895741120051,8.103144854742537,0.2883480377243687,16.39024620233273,16.204983250421503,146.42999267578125,141.25,1297000.0,False,False,False,0.4059508844256243,1.2967664300713024,0.8317283347800926,1.7814669174642748,2.409236984296017,3.230319758394631,1.4264515481507505,80.0,95.0,95.0,98.0,98.0,99.0,99.0,95.0,97.0,98.0,97.0,100.0,FORM
2026-04-23,4.639999866485596,4.829999923706055,4.400000095367432,4.400000095367432,1105300.0,0.0086956440613714,3.5555285682697093,3.168835037423638,2.846999979019165,2.862166651089986,3.063499994277954,4.622549996376038,15.277099988460542,1.7599999904632568,5.550000190734863,1.7599999904632568,5.550000190734863,1.7599999904632568,8.729999542236328,1.7599999904632568,21.26000022888184,1.7599999904632568,27.200000762939453,1.7599999904632568,174.60000610351562,1663580.0,1448088.0,1038787.2222222222,11695497.072210312,0.1734051141766834,0.5950714775494167,0.1282481669552574,4.012590952168513,0.0672187516325811,-11.893636593514934,-14.957110343554003,4.650000095367432,3.950000047683716,2565000.0,False,False,False,0.5782312163872385,1.4556676787024951,-0.1195446141785674,0.8562962707744717,-0.7163814368350512,0.2687342219562404,1.6014636726481788,86.0,97.0,97.0,31.0,31.0,5.0,5.0,99.0,98.0,97.0,96.0,100.0,FRMM
2026-04-23,24.959999084472656,25.030000686645508,23.57999992370605,24.82999992370605,6431000.0,-0.0091306647363501,25.560142515506705,25.870931064275133,27.341200103759764,26.87266674041748,23.67750005722046,16.81330002784729,12.527999999523162,20.68000030517578,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,5.454999923706055,34.81999969482422,13337017.5,16923158.0,6056677.777777778,374065558.65792274,0.1199760138682277,3.061643055507115,0.1226619858897242,0.4415818416869283,-0.0751235351133591,3.9455485202289062,7.282260128293378,27.350000381469727,24.476999282836918,9704900.0,False,True,True,-0.1148936734329745,0.8163700340106469,1.6609806801649878,2.5879651254587506,2.032806861820348,2.8736447405272063,2.20203517329816,94.0,8.0,8.0,99.0,99.0,99.0,99.0,67.0,99.0,98.0,97.0,15.384615384615383,FSLY
2026-04-23,28.149999618530277,31.440000534057617,27.030000686645508,30.32999992370605,44911700.0,-0.0296449708226944,26.615148283618808,24.52629831297331,22.740800018310548,23.004666646321613,20.62559997558594,26.57409997940064,37.99399991035462,18.6200008392334,31.854999542236328,13.739999771118164,31.854999542236328,13.739999771118164,38.880001068115234,13.739999771118164,48.34000015258789,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,40239532.5,38894782.0,33856636.9047619,843099645.5814171,0.088003261179405,2.326071466718401,0.0826313143246801,4.414897274989493,-0.3697223506055224,-5.68521938479396,-6.873823174329585,30.049999237060547,28.049999237060547,32247300.0,False,False,False,0.3191189979966582,1.2166778034854255,-0.0776540237118679,0.897037411069399,-0.4297001768548038,0.5403704099776163,1.1885271597764735,66.0,93.0,93.0,38.0,38.0,15.0,15.0,91.0,96.0,94.0,92.0,84.61538461538461,HIMS
2026-04-23,78.7699966430664,83.18000030517578,77.7699966430664,80.0,4367400.0,-0.0243993221801548,73.17676259221116,66.70373026665995,60.36639953613281,58.611999638875325,56.20449974060059,53.76254985809326,43.526674823760985,42.060001373291016,83.18000030517578,42.060001373291016,83.18000030517578,34.18000030517578,83.18000030517578,31.670000076293945,83.18000030517578,31.670000076293945,83.18000030517578,11.859999656677246,83.18000030517578,4559010.0,4568912.0,6206803.571428572,318069701.72950745,0.0799184661238547,5.5787873949323386,0.0708237607297575,5.668848239705161,-0.3531235519913585,4.325680851271171,3.8350340507647247,82.49400329589844,79.80000305175781,3965000.0,False,True,False,0.4792487632500732,1.3643720838020943,0.4290638274577514,1.3898512586291882,0.6788149982324909,1.5907105561919437,0.7345181698654414,21.0,96.0,96.0,94.0,94.0,93.0,93.0,97.0,95.0,96.0,95.0,92.3076923076923,HUT
2026-04-23,37.86000061035156,39.93999862670898,36.15999984741211,39.44499969482422,2362000.0,-0.0662226582772489,39.88097645668297,39.05772618982721,36.67500015258789,37.02550010681152,39.40959991455078,33.587099914550784,19.80642495751381,29.209999084472656,45.79899978637695,29.209999084472656,56.869998931884766,12.31999969482422,58.72999954223633,7.070000171661377,58.72999954223633,5.690000057220459,58.72999954223633,2.7100000381469727,58.72999954223633,3453542.5,3635322.0,2259389.6825396824,88048134.8086071,0.0919085077536672,3.4184998103550504,0.0902931789552157,-0.4354742132878605,-0.7854315365063257,13.013571120697488,16.717863907608866,41.560001373291016,40.38999938964844,1573000.0,False,False,True,0.1396748711362698,1.0511690916493988,-0.1891196889285455,0.7886302901845769,4.158038123065042,4.887343572840645,1.5285289326974452,84.0,79.0,79.0,23.0,23.0,99.0,99.0,79.0,71.0,98.0,99.0,30.76923076923077,HYMC
2026-04-23,8.1899995803833,8.265000343322754,7.821000099182129,7.974999904632568,9775100.0,0.014869874857126,7.837029245519693,7.754408614315385,7.662999973297119,7.758833344777425,8.11579999923706,5.880599992275238,4.171674995422364,6.539999961853027,9.539999961853027,5.539999961853027,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,22872355.0,28617676.0,17319075.793650795,122079584.41418172,0.0841457583511233,0.555642979485648,0.0678440791152816,0.1347591198371821,0.2159658089627344,20.08436647790821,20.493504082966552,8.380000114440918,7.75,11414400.0,True,False,False,0.1045178182761041,1.0187422932211376,0.1158037343494771,1.0851868158524338,2.356557126360476,3.1804045466500472,1.320645239533223,76.0,70.0,70.0,79.0,79.0,99.0,99.0,74.0,85.0,99.0,98.0,65.38461538461539,IBRX
2026-04-23,40.93000030517578,42.58000183105469,37.93000030517578,38.11000061035156,4514200.0,0.0131187811702773,39.36250664913816,36.1143447778829,33.48160011291504,32.104349581400555,28.58402500152588,23.555152893066406,22.34532475471497,24.133500656416423,44.36000061035156,18.32873776265436,44.36000061035156,16.20164776221908,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,2447282.5,2496234.0,2243500.396825397,101283155.79026222,0.0667995470051161,2.53142888205392,0.0618477611331414,6.983578799434418,0.209367437913899,16.978548021530997,15.496290576111084,44.11000061035156,40.13999938964844,4714200.0,False,False,False,0.5255311375909271,1.4070602246283876,0.8897870202517677,1.8379325109015627,1.1870866428067948,2.0723080349424987,1.090832211780733,56.0,97.0,97.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,96.0,84.61538461538461,IRDM
2026-04-23,3.240000009536743,3.549999952316284,3.109999895095825,3.180000066757202,64683000.0,0.0657894901951927,2.796583750568422,2.5745933963727268,2.3680000066757203,2.353666667143504,2.2697999978065493,2.467149999141693,2.484024998545647,1.7949999570846558,3.549999952316284,1.6799999475479126,3.549999952316284,1.6799999475479126,3.549999952316284,1.6799999475479126,4.550000190734863,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,32285052.5,31814052.0,46583847.222222224,79126138.39332044,0.0817922278189231,0.2296429021017892,0.0708774387116818,6.03067145471152,0.870917611009226,-1.0658015334911677,-2.6910412083302058,3.0999999046325684,2.900000095367432,22437700.0,False,False,False,0.4660633274257311,1.3522106130620608,0.2180450770643216,1.184622723560598,-0.2783963976172159,0.6837337460678719,0.6930525155208485,19.0,96.0,96.0,87.0,87.0,23.0,23.0,96.0,95.0,93.0,90.0,100.0,KEEL
2026-04-23,45.209999084472656,46.869998931884766,44.09999847412109,45.16999816894531,635800.0,0.00044258593431,43.79918818062556,40.60336992172198,37.96359992980957,35.51033331553141,31.491400032043455,28.557699966430665,20.53950000047684,21.0,47.84000015258789,20.8799991607666,47.84000015258789,20.8799991607666,47.84000015258789,15.829999923706056,47.84000015258789,9.220000267028809,47.84000015258789,2.809999942779541,47.84000015258789,1318752.5,1189970.0,807430.1587301587,80096247.93930054,0.1060533910805976,3.358572006225586,0.0742882564529643,5.864049518659675,0.0059550480759674,4.81321321491563,6.401229973759754,47.84000015258789,44.90999984741211,434600.0,False,True,True,1.0691074734631942,1.9084230761680343,0.6123394296837312,1.5680978992169272,1.3794736360248767,2.254598532292255,1.6332712937970948,87.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,97.0,95.0,97.0,84.61538461538461,KOD
2026-04-23,12.81999969482422,13.479999542236328,12.619999885559082,13.350000381469728,849400.0,-0.0404191598600183,12.602000292018046,11.634565915250004,10.866799983978272,10.278999964396158,9.091799983978271,8.569899973869324,7.554499983787537,6.800000190734863,13.479999542236328,6.409999847412109,13.479999542236328,6.409999847412109,13.479999542236328,5.78000020980835,13.479999542236328,5.78000020980835,13.479999542236328,4.940000057220459,13.479999542236328,1388885.0,1222074.0,1313030.9523809524,19570402.863764763,0.0802701235876042,0.7221426963806152,0.0563293848339297,7.279713493587168,-0.7477745943558126,4.673265375243003,5.4288224273966135,13.380000114440918,12.93000030517578,1189000.0,False,False,True,0.5316606774323622,1.412713751779448,0.7371273029845224,1.6894616755832363,1.0,1.8950397248853432,1.057770190018369,53.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,94.0,94.0,76.92307692307693,KODK
2026-04-23,3.5299999713897705,3.5799999237060547,3.190000057220459,3.200000047683716,9246700.0,0.0996884515389362,2.9803838449958024,2.7584851842265854,2.5375999879837035,2.466333321730296,2.377999999523163,2.499700003862381,2.5013499999046327,1.809999942779541,3.5799999237060547,1.809999942779541,3.5799999237060547,1.809999942779541,3.5799999237060547,1.809999942779541,3.5799999237060547,1.809999942779541,4.159999847412109,1.0800000429153442,4.159999847412109,3225017.5,3021434.0,3547975.396825397,11952709.60906744,0.1048941357042214,0.2342857292720249,0.0663698955158308,7.299102868512493,1.3658532862291908,3.569125786692407,0.8657169374872591,3.369999885559082,2.9800000190734863,6832400.0,False,False,False,0.6889952709844007,1.557829930066535,0.1277954767807734,1.0968495127810542,-0.1305418667141468,0.8238288508506736,0.9089740314675326,36.0,98.0,98.0,80.0,80.0,34.0,34.0,97.0,95.0,93.0,91.0,100.0,KOPN
2026-04-23,2.869999885559082,2.9100000858306885,2.75,2.819999933242798,14578500.0,0.0070175374020204,2.697537448587101,2.670836212388358,2.7495999908447266,2.690999992688497,2.471199994087219,1.8097999984025956,1.7604500034451485,2.039999961853028,3.1700000762939453,1.2799999713897705,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,30578377.5,28848990.0,15477995.634920634,65318141.91693544,0.0704298012676598,0.2042857238224574,0.0711796975499398,2.267206086945248,0.0979019999649874,8.248615143940736,5.94034879562723,2.859999895095825,2.6600000858306885,14444700.0,False,False,False,0.0551470056511338,0.9732055585125442,1.2076923006385032,2.147114680081778,0.9930553968857898,1.888459575497848,1.9756031866949677,92.0,53.0,53.0,99.0,99.0,96.0,96.0,87.0,97.0,98.0,98.0,50.0,KOS
2026-04-23,9.0600004196167,9.380000114440918,8.819999694824219,9.09000015258789,2231200.0,-0.0173535621234499,8.60562054170944,8.089781676254786,7.543600082397461,7.386333401997884,7.316000032424927,6.881599984169006,5.261099992990494,5.650000095367432,9.56999969482422,5.650000095367432,9.56999969482422,4.650000095367432,9.56999969482422,3.619999885559082,9.56999969482422,3.109999895095825,9.56999969482422,1.7100000381469729,9.56999969482422,3380852.5,3212568.0,2664832.1428571427,30194073.367607597,0.0733461169977038,0.5699999332427979,0.062913897002547,3.789014709475567,-0.2807015195630832,6.203386782692328,8.45814964419792,9.390000343322754,8.960000038146973,2715500.0,False,True,False,0.285106407730795,1.1853065900631583,0.0683963335719017,1.0390802428827255,1.2151589441589898,2.09890709805818,1.2686924799605444,72.0,91.0,91.0,73.0,73.0,97.0,97.0,93.0,89.0,93.0,96.0,88.46153846153845,LAR
