date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,2.559999942779541,2.6700000762939453,2.5,2.5,5044100.0,0.0491802798135097,2.36674579839786,2.337290523895041,2.422400016784668,2.388000011444092,2.1242000126838683,1.764500005245209,1.489800001382828,2.009999990463257,2.799999952316284,1.350000023841858,2.799999952316284,1.2000000476837158,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.8600000143051147,2.799999952316284,5483287.5,6044068.0,3925543.65079365,13485173.55153799,1,False,12,12,30835088.559365276,61,0.0984908756043849,0.2521428721291678,0.0984933116269532,2.082979564500652,0.4759201977266621,13.892464269525645,11.132228371472866,2.5,2.259999990463257,3682800.0,False,False,False,0.0664062812866184,0.2382813074800664,0.2617187856521931,0.9104478567951424,1.1498414643912014,0.205159555358938,0.914285709420029,False,False,0.0118576963355818,1.048992230703313,0.9541985149615856,2.049576717956102,1.0645160670086948,2.1000397580722203,0.7534245725285629,1.4964984398681205,1.396822450029669,77.0,75.0,75.0,98.0,98.0,97.0,97.0,87.0,97.0,96.0,96.0,88.46153846153845,ALLO
2026-04-01,15.020000457763672,15.4399995803833,14.53499984741211,14.989999771118164,3574900.0,0.0372928820855436,15.565857945381126,16.31728655798683,17.893600082397462,17.513666756947835,15.547600078582764,11.637900052070618,8.613265026807785,13.520000457763672,22.549999237060547,8.279999732971191,22.549999237060547,5.434999942779541,22.549999237060547,5.434999942779541,22.549999237060547,3.9800000190734863,22.549999237060547,2.9542500972747803,22.549999237060547,5674002.5,6019738.0,2321952.706349206,119283744.80652808,1,False,70,70,183898281.9057465,30,0.102620709343054,1.7889285768781389,0.1191030973606569,-0.2849167999911789,0.3018571688701512,16.124819894994253,15.436626605608692,14.640000343322754,13.520000457763672,5758400.0,False,True,True,0.0602529763907834,0.3049267499415223,0.6011983025359608,0.5071982882441407,1.237268133596512,-0.0339344733690362,0.6660754308620354,True,False,-0.2237726014647846,0.8047144507288876,0.6895387938927515,1.7719997991679406,1.490878927886646,2.533738954468613,3.2519463088788427,3.6289163031770784,2.443633965706909,95.0,8.0,8.0,97.0,97.0,98.0,98.0,59.0,96.0,98.0,97.0,15.384615384615383,ALM
2026-04-01,22.729999542236328,24.299999237060547,22.479999542236328,22.489999771118164,1610800.0,0.0317747995357602,23.65577572138298,24.673151194940388,25.906799850463862,26.332166481018067,26.33849994659424,18.7680499792099,11.44102499127388,19.86000061035156,30.600000381469727,15.270000457763672,30.600000381469727,6.670000076293945,30.600000381469727,4.275000095367432,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1517817.5,1580042.0,1386288.0952380951,43454482.77087212,1,False,85,85,1057215678.1814576,85,0.0816867940392429,2.0388569150652205,0.0896989421964864,-1.527384572918856,0.3433290734717538,18.23503383380109,18.690240151911567,23.35300064086914,20.200000762939453,2772100.0,False,True,True,0.0800703797394425,0.287725435102902,0.3897931756021154,0.7381489803110357,1.4120384141687372,-0.1370047805180536,0.7428104332966221,False,False,-0.192539969795457,0.8370933001305302,1.3006072144688994,2.412892522349495,4.696741726292723,5.794764355608819,2.701954403338854,3.1595137172456096,1.094878838831343,53.0,11.0,11.0,99.0,99.0,99.0,99.0,69.0,91.0,99.0,99.0,7.6923076923076925,ALMS
2026-04-01,4.789999961853027,5.019999980926514,4.699999809265137,4.849999904632568,1517900.0,-0.0103306175947388,4.533072417983567,4.252963224136699,4.079999980926513,3.8033333301544183,3.350999994277954,2.9049000000953678,2.011749993264675,2.25,5.059999942779541,2.25,5.059999942779541,2.059999942779541,5.059999942779541,0.9900000095367432,5.059999942779541,0.9200000166893004,5.059999942779541,0.7599999904632568,5.059999942779541,1915795.0,1728486.0,969388.0952380951,13287911.729588509,-1,False,27,27,109497563.48047256,27,0.0882325702856656,0.302142892565046,0.0630778486370094,6.807842259330891,-0.1654852454425983,21.37977394507529,19.853090399171474,5.059999942779541,4.559999942779541,2484000.0,True,True,False,0.0668058818809643,0.2150312612054244,0.4050104535846308,0.5309276817480751,0.7952393019093009,0.42942404357871,0.9466403193715852,False,False,0.8423077452112251,1.9099192685788295,0.6460480483063884,1.7263864088609102,3.435184973625498,4.511500262874345,3.2017544052277245,3.586078928427851,1.97629309603751,92.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,98.0,97.0,99.0,96.15384615384616,ALTO
2026-04-01,15.520000457763672,17.329999923706055,15.350000381469728,17.049999237060547,9183600.0,-0.0794780607401145,16.70331571946261,16.403340094529796,16.352800216674805,15.35833355585734,13.873200092315674,12.127600026130676,10.424750026464462,9.329999923706056,19.76000022888184,8.71500015258789,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.659999847412109,19.76000022888184,1.9700000286102293,19.76000022888184,9086572.5,9334466.0,7375828.174603174,185472017.27366924,-1,False,27,27,423952556.7751885,27,0.0950172980538581,1.4883570671081543,0.0958992927325349,1.2377955025049543,-0.9003216917506779,7.4932497412217085,7.822091160435565,16.989999771118164,14.8100004196167,9553400.0,False,False,False,0.1275772863296444,0.3382731858988933,0.4194587652621682,0.8064515845495976,0.877728838478816,0.1187037132377377,0.7854251152831038,False,False,0.3344798198662577,1.383454381124556,0.9821201288617416,2.078861096866115,0.4752851504212665,1.500670069798574,4.79104480267527,4.942493477157402,1.231939286667136,66.0,97.0,97.0,98.0,98.0,91.0,91.0,97.0,96.0,95.0,94.0,34.61538461538461,AMPX
2026-04-01,7.260000228881836,8.100000381469727,6.5,7.510000228881836,3804000.0,-0.124246047974765,7.195578939098098,5.991152512907529,4.997799997329712,4.599499996503194,3.8229199934005735,3.3944799947738646,4.041269999742508,2.369999885559082,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,5856620.0,4688472.0,942262.6984126983,83362031.29340649,-1,False,12,12,816150921.816349,12,0.2848279663098585,1.766071387699672,0.2432605140525839,3.695922374687977,-0.5832152313575374,6.795936033377405,2.6778143326119257,10.640000343322754,8.081000328063965,6168300.0,False,True,True,0.2203857205271953,0.9696969995515368,1.0647382939108554,0.9107374132189556,4.749097360504659,0.8990719767650439,0.3967213405221966,False,False,1.0450705144784216,2.1201233026119284,1.659340724600343,2.7891346721039327,0.7265161380748071,1.7562239358901204,-0.0358565701731083,0.8228692360940085,6.215485352297029,99.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,98.0,98.0,84.61538461538461,ANNA
2026-04-01,41.07506561279297,42.17768591709516,40.10158200981154,41.07506561279297,14717700.0,-0.0256833081797007,40.6407411363376,37.96476360123745,35.94699005126953,34.701394144694014,31.45386466979981,27.98346237182617,24.42265299797058,26.999281083279783,45.35640899396677,22.877858821296023,45.35640899396677,22.69089837482249,45.35640899396677,21.281685354067697,45.35640899396677,20.989756049697025,45.35640899396677,12.826797870649134,45.35640899396677,9203745.0,8830894.0,7692096.031746032,410455592.39442825,-1,False,12,12,927876912.4694824,12,0.0432601673620185,1.8710482906517985,0.0455519245736531,6.715039019351036,-0.5786874840125134,18.632486188616088,14.42439840324719,44.00545142803848,40.64792376683637,13813100.0,False,True,True,0.0505441409845737,0.2111245500376928,0.3419588686952712,0.6173974982524333,1.4966978428231614,0.305882950918616,0.9056066501705792,False,False,0.2982731320397322,1.3459189308660156,0.6900084338900967,1.7724923607971763,0.7384906899628296,1.7684045313583756,1.06884041681221,1.7656969707176555,1.1965197732861428,63.0,97.0,97.0,97.0,97.0,95.0,95.0,95.0,96.0,93.0,93.0,84.61538461538461,APA
2026-04-01,19.61000061035156,20.100000381469727,18.850000381469727,19.280000686645508,2051900.0,0.0560043582454774,17.96032418465827,18.26598013120174,18.92,19.286333401997883,19.29680004119873,16.97479998588562,12.68974997997284,15.479999542236328,23.290000915527344,15.479999542236328,23.290000915527344,11.25,23.290000915527344,8.75,23.290000915527344,7.829999923706055,23.290000915527344,4.21999979019165,23.290000915527344,2159510.0,2193880.0,1693520.238095238,48057291.31938934,1,False,12,12,100201166.41159058,194,0.0663295659557845,1.330071244921003,0.0678261705009277,0.2392984847938097,0.781913690337026,17.64281812022676,15.88635554048885,18.600000381469727,17.625999450683594,1366500.0,False,False,False,0.0637429862873212,0.2355941201141335,0.2799591841022253,0.8415302425946057,1.598109285831495,0.0162306998302386,0.8419922644690692,False,False,-0.0406066488267986,0.994602477417272,0.1942753056781723,1.25256407811568,1.001020431498694,2.03545156659921,3.226293356599699,3.6070222316183633,1.2751604329387152,69.0,47.0,47.0,84.0,84.0,97.0,97.0,86.0,78.0,92.0,96.0,73.07692307692307,ARIS
2026-04-01,7.840000152587891,9.390000343322754,7.199999809265137,7.199999809265137,832000.0,0.0343008220974645,7.032228968142945,6.162128466124504,5.260799961090088,5.031999977429708,4.846919984817505,4.964909999370575,14.79876002907753,2.9549999237060547,19.90999984741211,2.9549999237060547,19.90999984741211,2.9549999237060547,19.90999984741211,2.9549999237060547,19.90999984741211,2.9549999237060547,28.13999938964844,2.9549999237060547,85.80000305175781,4270503.325,3418372.02,797028.0198412698,75332621.7369882,1,False,5,5,869625884.8526001,5,0.3502276702244635,3.14171438557761,0.4007288679121477,1.5409972708201554,0.0827574365370053,3.47216266944093,-2.161627508776594,10.5600004196167,7.110000133514404,5038400.0,True,False,True,0.2793367973768118,2.1626274991983783,2.1626274991983783,1.0,3.242174911085306,0.6175220917914701,0.0913752899036437,False,False,1.3757576563251042,2.46294645239564,1.2528735947177403,2.362829176708447,-0.4306463404532702,0.5791504074775563,-0.5022222125341023,0.4248393081827796,5.358034120118489,99.0,99.0,99.0,99.0,99.0,16.0,16.0,99.0,99.0,98.0,97.0,88.46153846153845,ARTL
2026-04-01,4.449999809265137,6.449999809265137,3.5999999046325684,6.199999809265137,4076300.0,-0.1491396189223206,3.434356965787956,3.047787189757205,2.728799982070923,2.740333310763041,2.9335999870300293,3.223699994087219,4.154449993371964,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,8.010000228881836,1.919999957084656,8.010000228881836,3076260.0,2463330.0,632698.8095238095,28635339.756908417,-1,False,2,2,528789640.8450127,2,0.1731387096791601,0.7185714840888977,0.1614767449186837,3.201126551121805,-1.0854872856488864,1.7363489850758196,-3.983883699451374,5.599999904632568,4.019999980926514,4795300.0,False,False,False,0.6404494442221585,1.0247191589749436,1.0247191589749436,1.0,4.985787531512221,0.5169074955479214,0.5555555158687354,False,False,0.6984732838320529,1.7608061738812648,0.1741424417031969,1.231448593197968,-0.0918367912947053,0.923789780848204,-0.3132716363940073,0.5861032979979037,4.862123894804381,99.0,99.0,99.0,83.0,83.0,42.0,42.0,99.0,98.0,97.0,96.0,92.3076923076923,ASTC
2026-04-01,86.48883056640625,88.27521764338285,82.83687956316349,83.62863295461946,2285900.0,0.0709558823876734,74.30640335420944,73.77387737619499,76.32939834594727,76.3725658416748,72.70048057556153,58.638426551818846,45.97861301634047,58.688494643867145,88.56688310745338,49.10016731768597,88.56688310745338,34.02248944557492,88.56688310745338,28.5861181956668,88.56688310745338,27.712134399042792,88.56688310745338,21.588268387993367,88.56688310745338,990657.5,1081598.0,641194.4444444445,76254942.07363129,1,False,62,62,220433893.82476807,62,0.0647903764376249,5.859306376339291,0.067746393817182,2.7995539070555817,0.9779815059791918,22.284413961883885,19.49502434462134,80.83771414269506,72.32639906334678,1216000.0,False,False,False,0.0628790798141707,0.3420872129470981,0.3420872129470981,1.0,1.3064188358336462,0.1896596814998181,0.9765369123521492,False,False,0.0458837599605053,1.084267029237952,0.7323733474087937,1.8169249707604749,1.366940771066869,2.4076682200127477,0.0,0.0,1.545018845037473,84.0,83.0,83.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,98.0,100.0,AUGO
2026-04-01,47.13999938964844,60.45000076293945,46.869998931884766,58.79999923706055,21166500.0,-0.1726921767574604,55.0778878671233,51.348764108503495,49.170800018310544,46.24133345286052,36.15420009613037,25.367700033187862,14.45270001411438,22.600000381469727,71.48999786376953,15.850000381469728,71.48999786376953,8.4399995803833,71.48999786376953,4.0,71.48999786376953,2.75,71.48999786376953,1.1299999952316284,71.48999786376953,10129935.0,9363552.0,3519065.476190476,614193332.4603271,-1,True,0,0,936389269.4030762,8,0.1788493013297345,9.334286281040736,0.1980120153139092,1.5345511150736535,-1.0541780974271522,17.66214577686126,20.91866072310681,57.79999923706055,50.209999084472656,15471400.0,False,False,True,0.2880781079101318,0.5513364064547851,0.8472634523512422,0.6507260580221778,1.4254238135271744,0.3038595588979407,0.6593929332530943,False,False,0.1288314483801376,1.170258845105048,1.9835442291507936,3.129161516725417,9.498886813508449,10.679538937090308,32.43262447204445,28.53380244977504,2.878586678349061,96.0,91.0,91.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,53.84615384615385,AXTI
2026-04-01,3.849999904632568,4.090000152587891,3.5,3.680000066757202,8225100.0,-0.0128205614133843,7.306307958994622,9.29381530319502,12.94720001220703,11.48600001335144,8.03420000076294,4.5959500050544735,2.9396999990940094,3.25,29.700000762939453,1.1299999952316284,29.700000762939453,1.0800000429153442,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,16976057.5,19272374.0,4183702.380952381,215142742.3157525,-1,False,65,65,1887571188.81073,29,0.2781211662006762,2.5407141787665237,0.6599257770654415,-0.7891775348982977,-0.0196795811007508,18.529951001411447,17.90374432043345,4.840000152587891,3.7799999713897705,14690300.0,False,True,False,0.1532467966760114,2.607792262480903,6.6805194676515525,0.3903577072274647,0.7598685040047479,-0.5207985979603487,0.1296296230886537,False,False,-0.8609104096031144,0.1441940899658386,2.499999837441881,3.670823677712208,2.1818180026907803,3.2365668717134954,1.961538496807484,2.5275896149274377,4.057663751917161,98.0,0.0,0.0,99.0,99.0,99.0,99.0,77.0,99.0,99.0,99.0,0.0,BATL
