date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,158.2100067138672,163.4499969482422,151.08999633789062,162.1300048828125,29254191.0,-0.0371248915791095,149.0787357240436,134.72985835324258,122.90583374023436,117.32839965820312,103.33075408935548,93.89353942871094,86.57833368301391,85.0874064144628,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,53.634995307630064,170.83999633789062,27392622.275,24014565.82,20091492.82142857,4098855404.640458,0.0566269455348158,8.182364257446801,False,False,False,0.6204873644446185,1.4631011487567729,0.9357857883321145,1.8754286196502985,0.9137742654886368,1.7976044679300882,1.36339407521697,78.0,97.0,97.0,98.0,98.0,96.0,96.0,97.0,97.0,96.0,94.0,92.3076923076923,MRVL
2026-04-27,524.5599975585938,531.3599853515625,510.01849365234375,510.55999755859375,38228158.0,0.0560476652228076,472.4118673888884,447.672245369608,417.6313793945312,422.4079020182292,416.91386962890624,371.7520245361328,268.8429807281494,311.489990234375,531.3599853515625,311.489990234375,531.3599853515625,221.5074267095709,531.3599853515625,192.43137763993107,531.3599853515625,154.42591866353254,531.3599853515625,73.32449179505433,531.3599853515625,44348986.45,41407377.16,28803958.563492063,18681898193.778923,0.0602562315068035,26.40071541922433,False,False,False,0.4763415604910905,1.3329551840425364,0.3487377580036075,1.3066845551864208,1.5397530546794829,2.385585134496123,1.5396837331314133,85.0,96.0,96.0,91.0,91.0,98.0,98.0,95.0,91.0,96.0,96.0,100.0,MU
2026-04-27,51.650001525878906,61.880001068115234,50.400001525878906,60.935001373291016,11709960.0,-0.1437333921221695,37.27112397546068,30.178820954880425,24.497999954223637,23.223333231608077,20.97299991607666,19.644999942779545,17.66464997768402,15.859999656677246,63.52000045776367,14.699999809265137,63.52000045776367,14.699999809265137,63.52000045776367,12.770000457763672,63.52000045776367,12.770000457763672,63.52000045776367,9.529999732971191,63.52000045776367,2676281.5,2353761.2,1520887.9365079366,181813784.7219906,0.089153347726407,4.973571504865374,False,False,False,2.0099068755917395,2.7175763933453903,1.807065358515726,2.7195419773823235,1.948059370797056,2.7691064679014614,1.7596835610024804,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,96.15384615384616,MXL
2026-04-27,2.049999952316284,2.049999952316284,1.950000047683716,1.9700000286102293,4734260.0,0.0406090977381823,1.963899923223224,1.83376625503753,1.6851999855041504,1.615666651725769,1.5507999920845033,1.8316999971866608,1.5970999994874,1.0800000429153442,2.220000028610229,1.0800000429153442,2.3399999141693115,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,0.8600000143051147,2.9800000190734863,0.7300000190734863,2.9800000190734863,8554671.5,10092141.2,11488318.492063493,18147674.029830456,0.0791195391311039,0.1435714108603341,False,False,False,0.6532257552821732,1.492659896509978,-0.1458333871430799,0.8275339768259465,0.0846560676361978,1.018815347510423,0.7446408720222936,23.0,98.0,98.0,26.0,26.0,63.0,63.0,97.0,95.0,93.0,90.0,88.46153846153845,NAK
2026-04-27,15.920000076293944,16.295000076293945,15.600000381469728,15.600000381469728,1382106.0,0.0205128004486669,15.017938234972934,13.97746243793576,13.186400032043457,12.489666716257732,11.443800010681151,12.906999988555908,13.607827874480702,8.104999542236328,16.440000534057617,8.104999542236328,16.440000534057617,8.104999542236328,18.549999237060547,8.104999542236328,20.290000915527344,8.104999542236328,22.75,0.0,0.0,3019927.65,2728662.12,0.0,39362459.65453529,0.0838695239528743,1.0324999264308383,False,True,False,0.2143402359423782,1.096400152924231,0.0613333384195964,1.0282413115431,0.0,0.0,0.0,0.0,86.0,86.0,69.0,69.0,0.0,0.0,97.0,95.0,93.0,91.0,100.0,NAVN
2026-04-27,14.520000457763672,14.9350004196167,13.8100004196167,14.859999656677246,1274402.0,0.0062370166794527,14.308840042509228,13.405414519635007,12.298400077819824,11.9506667137146,11.927999992370603,11.119899978637696,8.194084992408753,8.859999656677246,16.75,8.859999656677246,16.75,7.570000171661377,16.75,5.050000190734863,16.75,4.900000095367432,16.75,4.438000202178955,16.75,1143057.55,1080516.04,404659.5317460318,23039540.89613189,0.073374185923575,1.1610713686261858,False,False,True,0.5015512247367533,1.3557164159576294,0.0041494066015499,0.9728403560437324,1.6304348746259485,2.4707623926688247,2.824738972706057,96.0,96.0,96.0,53.0,53.0,98.0,98.0,94.0,90.0,93.0,97.0,73.07692307692307,NEXA
2026-04-27,86.73500061035156,94.31179809570312,85.2750015258789,91.87000274658205,1576867.0,-0.053937605566795,88.55718072281796,84.22099283710185,80.21859985351563,79.09916636149089,75.90150009155273,60.307149963378905,52.56537492752075,64.0999984741211,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1063296.675,1098813.34,1202086.873015873,109604645.20454788,0.0700533826198455,6.3111980983189175,False,False,True,0.2221361014299874,1.103438862389506,1.3328402339544168,2.260103037330078,0.3629007140509137,1.2801700059946683,0.8845422896369652,35.0,86.0,86.0,99.0,99.0,86.0,86.0,84.0,98.0,97.0,96.0,80.76923076923077,NKTR
2026-04-27,18.299999237060547,18.358299255371094,16.209999084472656,17.219999313354492,32615835.0,0.0590276915442093,15.253035619544113,13.122603173350468,11.232999954223631,10.937166627248128,10.125300006866455,9.52869999408722,8.901374990940093,7.659999847412109,19.790000915527344,7.349999904632568,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.21999979019165,19.790000915527344,1.7999999523162842,19.790000915527344,26650620.875,25097234.7,31987641.80555556,437702998.3152628,0.1091247293461226,1.6516645976475306,False,False,False,1.0288246461572426,1.8317795840611515,0.9509593831333653,1.890129106721113,0.344599537008976,1.26297974577839,0.8331536609357483,30.0,99.0,99.0,98.0,98.0,85.0,85.0,99.0,98.0,97.0,96.0,92.3076923076923,NVTS
2026-04-27,13.079999923706056,13.74779987335205,12.859999656677246,13.649999618530272,1795174.0,-0.033973415025329,11.70950909704931,10.733451596049662,10.04120014190674,9.802666759490966,9.099600076675417,7.787000045776367,6.90325001001358,8.300000190734863,13.74779987335205,6.800000190734863,13.74779987335205,5.550000190734863,13.74779987335205,5.46999979019165,13.74779987335205,5.440000057220459,13.74779987335205,3.880000114440918,13.74779987335205,1140351.85,1004527.48,503000.29365079367,14571187.440766145,0.0620571549541482,0.7619855744498116,False,False,False,0.4517202654199395,1.310725177260085,0.9349111658047388,1.874581267567688,1.1584158493748515,2.027395834741612,2.267099769909251,94.0,95.0,95.0,98.0,98.0,97.0,97.0,92.0,95.0,96.0,95.0,96.15384615384616,OBE
2026-04-27,13.15999984741211,13.239999771118164,13.149999618530272,13.21500015258789,133794540.0,0.1687388614484026,9.852056155422725,8.79332562271087,7.758000049591065,7.507000048955281,7.345535879135132,7.593862318992615,8.344405448436737,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,9515591.0,8507252.8,6024773.968253968,166797825.49481392,0.0794549190644948,1.055642911366054,False,True,False,1.1752065177726267,1.9639444433601545,0.4497332662918309,1.404531056509824,0.4616669468345216,1.3729409375167858,1.579410455917519,86.0,99.0,99.0,94.0,94.0,89.0,89.0,98.0,97.0,96.0,94.0,100.0,OGN
2026-04-27,98.04000091552734,99.61499786376952,96.38999938964844,98.12999725341795,9696974.0,-0.0036585427313929,87.76478942913633,79.75608286716187,72.53759979248046,70.44366645812988,68.27219993591308,63.724899978637694,57.377600040435794,55.02999877929688,100.3000030517578,54.9900016784668,100.3000030517578,53.09999847412109,100.3000030517578,44.560001373291016,100.3000030517578,44.560001373291016,100.3000030517578,37.18999862670898,100.3000030517578,8601394.35,8344333.48,9165511.801587302,784543355.1877502,0.0434395157892084,3.770357404436384,True,True,False,0.6106456815489163,1.454215317329549,0.6037951775313148,1.5537893676711525,0.8933951955735955,1.7784624469550157,0.9384521602503848,41.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,93.0,92.0,94.0,92.3076923076923,ON
2026-04-27,1.3600000143051147,1.3799999952316284,1.25,1.2899999618530271,511758.0,0.0303030001996755,1.1991172846651843,1.0297683987592168,0.8896000051498413,0.8553000052769979,0.7219600039720535,0.7141899994015694,0.8988549970090389,0.5400000214576721,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,7619596.45,6103329.16,1516786.738095238,21990543.71146504,0.181192090422644,0.2422857071672167,False,False,False,0.948424050661556,1.7591877168170746,0.8553888820990008,1.797538462697119,0.3203884000793493,1.240238271664539,5.023512045977271,98.0,99.0,99.0,98.0,98.0,83.0,83.0,99.0,99.0,98.0,97.0,88.46153846153845,ONFO
2026-04-27,29.049999237060547,31.299999237060547,28.700000762939453,31.100000381469727,1938215.0,-0.0534376431560211,27.32783378923632,25.06411617590325,22.82120002746582,21.94633344014486,20.8484001159668,20.42645004272461,21.976775026321413,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,1290895.375,1273262.3,1116117.9166666667,42189353.82336521,0.0590007829455669,1.5199997765677316,False,False,False,0.6449603334123202,1.485197235277265,0.4679129809573559,1.4221439336092978,0.336861474874697,1.2557113989746205,1.1565940800012542,65.0,98.0,98.0,94.0,94.0,84.0,84.0,96.0,94.0,91.0,88.0,96.15384615384616,PENG
2026-04-27,35.45000076293945,35.869998931884766,33.630001068115234,35.470001220703125,7734447.0,0.000282227331209,36.58576534819694,35.19743637413799,34.702399826049806,33.49466654459636,29.98059989929199,25.598599939346315,17.856449956893922,23.66200065612793,41.709999084472656,19.979999542236328,41.709999084472656,16.43000030517578,41.709999084472656,10.520000457763672,41.709999084472656,10.520000457763672,41.709999084472656,3.1700000762939453,41.709999084472656,15226518.675,13840690.94,11443815.265873017,477474333.5713644,0.1000040887730076,3.2559279033115933,False,True,True,0.0941357744882949,0.987870281295498,0.3703130890192092,1.3275871744271333,1.737451836684707,2.5712832182490613,1.3305456546827972,77.0,65.0,65.0,92.0,92.0,98.0,98.0,91.0,93.0,95.0,98.0,30.76923076923077,PL
2026-04-27,51.400001525878906,52.59999847412109,50.18000030517578,52.04999923706055,771768.0,-0.0166443260812243,49.01549249018066,46.26475156512771,44.45839996337891,42.97899996439616,40.433399810791016,37.00809982299805,29.58219988822937,33.970001220703125,52.790000915527344,31.799999237060547,52.790000915527344,31.07999992370605,52.790000915527344,20.049999237060547,52.790000915527344,20.049999237060547,52.790000915527344,16.59000015258789,52.790000915527344,918861.7,1023419.36,929330.4285714284,39932203.16343994,0.0467355483634419,2.060000010899135,False,False,False,0.2927566321863177,1.167200531836902,0.4816951156148024,1.435496345809162,1.147034268138634,2.016705137488919,0.9887351922958972,47.0,91.0,91.0,95.0,95.0,97.0,97.0,91.0,89.0,87.0,96.0,96.15384615384616,PLAB
2026-04-27,17.899999618530273,18.649999618530277,17.790000915527344,18.239999771118164,1269935.0,-0.0072102641799411,17.532866482293997,17.20382375024847,16.738000106811523,16.536333401997883,17.109600067138672,20.26095003128052,25.374725022315975,13.210000038146973,19.229999542236328,8.729999542236328,28.479999542236328,8.729999542236328,28.770000457763672,8.729999542236328,36.18999862670898,8.729999542236328,71.5,8.729999542236328,71.5,3353278.375,3462408.7,2756952.9166666665,23980644.851653576,0.0788389659097861,1.372500215257917,False,True,True,0.1474358449242458,1.0359937014434757,-0.2916502060042156,0.6862636787553319,-0.6982976729125769,0.2833884125925283,1.2162987458829473,70.0,78.0,78.0,13.0,13.0,5.0,5.0,84.0,96.0,94.0,92.0,69.23076923076923,QURE
2026-04-27,2.680000066757202,2.7799999713897705,2.470000028610229,2.5,5450775.0,0.1074380092009865,2.8467093404750727,3.884120417407874,4.979000000953675,5.315500009059906,6.327699997425079,7.49779998421669,7.121925000548362,1.5,8.850000381469727,1.5,9.100000381469728,1.5,10.270000457763672,1.5,11.260000228881836,1.5,11.260000228881836,1.5,13.239999771118164,6199061.875,5228175.5,4989405.05952381,30610124.707848728,0.1793138673444854,0.8904999664851597,False,False,True,-0.6445623235655076,0.320916586030262,-0.6455026339891925,0.3434442539120721,-0.6817102087323494,0.2989689856306938,1.2424451013788085,72.0,0.0,0.0,2.0,2.0,6.0,6.0,96.0,93.0,91.0,87.0,34.61538461538461,REPL
2026-04-27,14.949999809265137,15.399999618530272,14.649999618530272,14.859999656677246,3288272.0,-0.0118969136691531,15.34274847377966,14.394672919734548,13.39279998779297,12.835000006357827,11.568400020599364,9.831499981880189,7.439850004911423,9.265000343322754,17.31999969482422,7.449999809265137,17.31999969482422,7.010000228881836,17.31999969482422,5.949999809265137,17.31999969482422,4.320000171661377,17.31999969482422,2.6700000762939453,17.31999969482422,3075049.3,2882257.44,2224798.698412698,49398532.44441948,0.0756052661710073,1.006999969482422,False,True,True,0.4772727251309865,1.3337959113966682,0.9696969049688065,1.9082823987451167,1.2115383584444048,2.0772937048160136,1.3821696777303585,79.0,96.0,96.0,98.0,98.0,97.0,97.0,93.0,96.0,95.0,96.0,50.0,RLAY
2026-04-27,7.03000020980835,7.585000038146973,6.889999866485596,7.210000038146973,1416297.0,-0.024965301995322,7.153228256535291,6.987009259741522,6.954400005340577,6.8339999993642175,6.04560001373291,5.08130000114441,3.445125004351139,5.679999828338623,7.940000057220459,3.220999956130981,7.940000057220459,3.220999956130981,7.940000057220459,2.150000095367432,7.940000057220459,1.4700000286102295,7.940000057220459,0.2680000066757202,7.940000057220459,2402622.425,2059663.94,1150628.1626984128,10208947.482604098,0.0634746952680482,0.4715714454650879,False,False,True,0.0765696759471734,0.9720102508388596,0.7707808965103027,1.7155685264673872,2.180995515141629,2.987902937980079,2.0880963137261075,93.0,59.0,59.0,97.0,97.0,99.0,99.0,72.0,97.0,95.0,98.0,15.384615384615383,RLMD
2026-04-27,141.30999755859375,156.97999572753906,141.01980590820312,156.42999267578125,5018079.0,-0.1078913951793398,132.1265754613014,120.70554733208338,109.69480041503908,106.94300028483072,102.66099975585938,102.37779975891114,94.8918497467041,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,46.56999969482422,161.8000030517578,2088364.475,1984913.58,1811099.9166666667,265095777.28459775,0.0658876650191402,8.685726710728236,False,False,False,0.5453848839204007,1.3952928289016373,0.2374988574950196,1.1989140472667472,0.3907095434482039,1.306290785688459,1.1530918066870874,64.0,97.0,97.0,87.0,87.0,87.0,87.0,96.0,94.0,91.0,88.0,96.15384615384616,RMBS
2026-04-27,11.100000381469728,12.849900245666504,9.020000457763672,9.399999618530272,4651541.0,0.1833688961667274,8.2726137605416,6.88366853649995,5.52519998550415,5.271999994913737,4.871600003242492,4.795009993314743,3.743869994878769,2.869999885559082,12.849900245666504,2.869999885559082,12.849900245666504,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,2878681.025,2342740.82,1069003.3373015872,42395727.06171651,0.1962810237673493,1.7248499393463137,False,False,False,2.3636365278364893,3.036950843220229,0.5268226149369404,1.479216784440395,2.535031850519149,3.3204485833891684,2.6928643948544253,95.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ROLR
2026-04-27,6.264999866485596,6.28000020980835,5.929999828338623,6.170000076293945,4392243.0,0.0153970484630387,6.724681631042452,6.464449607182626,6.553399963378906,5.9868333021799724,4.854199981689453,3.893149985074997,3.445774992108345,2.869999885559082,8.350000381469727,2.7300000190734863,8.350000381469727,1.7999999523162842,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,10975556.075,9797022.86,5276489.456349206,84321949.35494784,0.1432984928429095,0.8714286940438407,False,True,True,-0.0241433345741992,0.8810787665078633,0.3679039237660224,1.3252531261597438,1.822071975561022,2.650766751110807,2.0800868012335547,93.0,19.0,19.0,92.0,92.0,98.0,98.0,98.0,97.0,99.0,99.0,30.76923076923077,SATL
2026-04-27,20.709999084472656,20.75,18.959999084472656,19.940000534057617,2091043.0,0.0518028706322661,19.568002919099214,17.70040357274442,15.719200019836428,14.846166706085205,14.173100032806396,13.43690001487732,9.985925004482269,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,4.614999771118164,22.319000244140625,4.614999771118164,22.319000244140625,4.25,22.319000244140625,3839691.075,4024042.86,3936660.488095238,82630151.63883896,0.1109528677547619,1.7362860952104842,False,False,False,1.1350514939898364,1.9276893865704388,0.5559728348279842,1.507458109995257,2.38952514434079,3.1837744155644563,0.9753675956083891,45.0,99.0,99.0,96.0,96.0,99.0,99.0,98.0,97.0,96.0,99.0,84.61538461538461,SGML
2026-04-27,8.119999885559082,9.36989974975586,7.139999866485596,7.21999979019165,49305650.0,0.385665477910031,6.326159330329565,5.957211208185295,5.575400009155273,5.474166679382324,5.489100017547608,5.746150016784668,6.813200025558472,4.5,9.36989974975586,4.5,9.36989974975586,4.5,9.36989974975586,4.5,9.36989974975586,4.5,9.460000038146973,3.0,11.40999984741211,1583696.25,1359321.0,993090.2777777778,21993172.77313948,0.0814266727864594,0.6384928226470947,False,False,False,0.589041031976363,1.434708971089741,0.3466002658426372,1.304613709332957,0.1077762578548027,1.040532097487592,1.5947152896751862,86.0,97.0,97.0,91.0,91.0,66.0,66.0,96.0,93.0,91.0,88.0,100.0,SGMT
2026-04-27,3.3499999046325684,3.4600000381469727,3.130000114440918,3.319999933242798,12617270.0,-0.0204678859940938,3.944259268404722,3.795378808870487,3.604199981689453,3.3801666418711345,2.8580999827384947,2.683119988441468,1.9345649942755696,1.9600000381469729,5.989999771118164,1.7999999523162842,5.989999771118164,0.8510000109672546,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,20227921.75,17164445.4,13462024.484126983,134942571.72797632,0.2176178622263933,0.816357067653111,False,True,False,0.2407406835072008,1.1202365159883907,-0.045584070161086,0.9246575528443536,1.7685948752223597,2.6005358141428148,1.5025913653515233,84.0,88.0,88.0,41.0,41.0,98.0,98.0,95.0,94.0,99.0,99.0,38.46153846153847,SIDU
2026-04-27,6.360000133514404,9.099900245666504,6.300000190734863,7.840000152587891,5335695.0,-0.1959544556002506,5.721193648222104,4.627749859673605,3.611199989318848,3.5306666612625124,3.491800003051758,3.988999991416931,5.636149988174439,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,1261144.875,1019621.9,263177.3611111111,25579125.54285443,0.3915683895483728,2.0854214259556363,False,False,True,1.5238095958937508,2.278690226172208,0.5781637226805156,1.528957093211755,-0.1631578666681724,0.7860441980838058,4.791996050403271,98.0,99.0,99.0,96.0,96.0,31.0,31.0,99.0,98.0,98.0,97.0,92.3076923076923,SKLZ
2026-04-27,1.1299999952316284,1.1699999570846558,1.0499999523162842,1.121000051498413,15717407.0,-0.058333374725446,1.176269283837177,1.0590770725832197,0.919599995613098,0.8929999967416128,0.8827999973297119,1.1606999957561492,1.387099995613098,0.5899999737739563,1.649999976158142,0.5899999737739563,1.649999976158142,0.5899999737739563,1.870000004768372,0.5899999737739563,4.039999961853027,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,8219545.175,7179522.14,7089154.392857143,17158056.177284054,0.1810180737511224,0.2135714335100991,False,True,True,0.5915493371585525,1.4369736627337586,-0.1171874839928929,0.8552867100712297,-0.6843575365046823,0.2964823557718656,1.159453542623054,65.0,97.0,97.0,30.0,30.0,5.0,5.0,97.0,95.0,93.0,90.0,73.07692307692307,SLNH
2026-04-27,4.880000114440918,5.019999980926514,4.630000114440918,4.739999771118164,6474396.0,0.0941704198882575,4.795120474725761,4.801624818842582,4.754000053405762,4.805333375930786,4.828000040054321,4.071300021409988,2.911800010800361,3.950000047683716,5.690000057220459,3.4600000381469727,6.139999866485596,2.0299999713897705,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.350000023841858,6.139999866485596,6705294.9,6705793.92,5019371.80952381,23810293.941480923,0.0659580584509382,0.3321427958352225,False,False,True,-0.0141413530346399,0.8901093279312093,0.1348836972044258,1.0994983941614538,1.5549739265562166,2.3998820700254666,1.335883284692579,77.0,21.0,21.0,80.0,80.0,98.0,98.0,72.0,80.0,97.0,98.0,26.923076923076923,SLS
2026-04-27,1070.199951171875,1070.6400146484375,1008.8856201171876,1023.5800170898438,12886203.0,0.0811192289901632,945.0586848050056,874.7871083476572,809.6363989257812,796.6733337402344,724.6684020996094,549.3894010925293,332.1122758102417,558.5830078125,1070.6400146484375,517.0,1070.6400146484375,199.5,1070.6400146484375,183.0,1070.6400146484375,93.53500366210938,1070.6400146484375,31.01000022888184,1070.6400146484375,17378052.575,18180520.06,10127908.742063493,13582661033.57229,0.0730145708950409,64.76957048688617,False,False,False,0.7742924573408092,1.6019682655504808,1.27315203678911,2.2022758986591224,5.406464720867382,6.017579927550798,1.7158579345037956,89.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,96.0,99.0,99.0,100.0,SNDK
2026-04-27,13.460000038146973,14.25,13.350000381469728,13.59000015258789,1703604.0,-0.0088365159229201,13.84720117668381,14.073859970948638,14.772400131225586,15.098333422342936,13.52540008544922,11.051600027084351,15.240000023841858,11.994999885559082,19.209999084472656,6.539999961853027,19.25,5.039999961853027,19.25,3.7200000286102295,19.25,3.7200000286102295,24.84499931335449,3.7200000286102295,35.0,6286745.1,5963150.08,5562433.349206349,57879496.10363636,0.0843714543888853,1.0494999204363142,False,True,True,-0.2488839296405488,0.6781655997479663,0.313170735428973,1.2722265007600115,-0.0399429672847546,0.9017797148797928,1.130214908713827,62.0,3.0,3.0,90.0,90.0,42.0,42.0,43.0,96.0,97.0,98.0,11.538461538461538,SOC
2026-04-27,16.40999984741211,16.610000610351562,15.56999969482422,16.18000030517578,1251650.0,-0.0060569582121986,17.918623294225185,17.286949167975575,16.8303999710083,15.913999970753988,13.369799995422364,11.619099988937378,10.933599984645843,10.149999618530272,23.59000015258789,8.300000190734863,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,1736328.75,1473701.0,797208.1349206349,52710427.85874844,0.1247262565209508,2.470071383884975,False,True,True,0.2164566438722712,1.0983110094612247,0.3374082506271554,1.2957082981499206,0.4877606749489638,1.3974507258911726,2.178011831468401,93.0,86.0,86.0,91.0,91.0,90.0,90.0,93.0,95.0,97.0,95.0,38.46153846153847,SPIR
2026-04-27,4.019999980926514,4.349999904632568,3.660099983215332,3.799999952316284,1536651.0,0.0307692006730007,3.1946699519036805,2.9665798791353213,2.8199999856948854,2.633333325386048,2.804019980430603,3.496779992580414,4.959639992713928,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,6.050000190734863,1.350000023841858,9.300000190734863,1.350000023841858,15.0,4749753.775,3801397.02,804050.003968254,18540650.83481076,0.3165614099708784,0.6724213872637067,False,True,False,1.9343065452077732,2.649318576186117,-0.0629370590506694,0.9078456244811234,-0.3243697294465948,0.6346182070253295,5.907286551282118,99.0,99.0,99.0,38.0,38.0,20.0,20.0,99.0,98.0,98.0,97.0,96.15384615384616,SST
2026-04-27,595.8599853515625,602.9099731445312,577.4299926757812,599.3099975585938,2894614.0,0.0163922991071427,557.8376767596557,519.803616092513,484.94585693359375,473.0835825602214,440.8462860107422,385.31755889892577,294.87210304260253,351.4200134277344,607.8900146484375,341.40447161248795,607.8900146484375,273.5140702703657,607.8900146484375,227.61473970579453,607.8900146484375,208.0901055428535,607.8900146484375,79.5349085980136,607.8900146484375,3597622.85,3510740.28,4133633.388888889,1762301940.2759705,0.0544812433760086,26.430707659040177,False,True,False,0.5730615166975759,1.4202814305399367,0.6659671503497056,1.6140228386814923,1.6432817668069548,2.4828294536592685,0.8703294442294586,33.0,97.0,97.0,97.0,97.0,98.0,98.0,95.0,92.0,95.0,96.0,100.0,STX
2026-04-27,71.9000015258789,72.30000305175781,69.52999877929688,69.52999877929688,647411.0,0.032008086917499,68.34445775129545,62.611451581582,57.61999984741211,55.17133331298828,49.435000076293946,41.14255006790161,30.12310003757477,40.72999954223633,75.0,30.920000076293945,75.0,28.0,75.0,21.145000457763672,75.0,14.505000114440918,75.0,12.28499984741211,75.0,1104232.775,1068776.22,759404.4087301587,88088308.05131797,0.0718132738610066,5.323786871773856,False,False,False,0.5130471555820892,1.366095830197372,1.2266955555056749,2.15726791529012,2.2141260093194908,3.019022347114599,1.4540773826246909,82.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,97.0,97.0,98.0,84.61538461538461,SYRE
2026-04-27,402.0,420.4599914550781,389.2999877929688,419.3599853515625,3975016.0,-0.0384615075792109,385.4219266252901,364.881577617088,346.7871984863281,338.6883310953776,327.3131982421875,276.88325607299805,204.30666954040527,273.07000732421875,422.1099853515625,238.70018971981432,422.1099853515625,182.0838705626839,422.1099853515625,151.3423150190057,422.1099853515625,125.87220064928084,422.1099853515625,71.0068131643583,422.1099853515625,3101195.4,3069976.32,3478865.53968254,1007735065.004541,0.0454727844353441,16.351429530552455,False,False,False,0.3519876402472812,1.2206788605406362,0.7353531441308636,1.6812453998369707,1.7749037753919683,2.606461751875977,0.8914387074250062,35.0,93.0,93.0,97.0,97.0,98.0,98.0,90.0,91.0,95.0,96.0,92.3076923076923,TER
2026-04-27,14.300000190734863,14.420000076293944,14.138400077819824,14.289999961853027,1100541.0,0.0035087853147273,14.434600012859146,13.633681622242891,13.03679988861084,12.390999921162924,10.50899995803833,9.181299962997436,8.519224979877471,8.819999694824219,16.1200008392334,6.380000114440918,16.1200008392334,6.380000114440918,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,1182598.525,1032928.82,529129.130952381,25576483.680849887,0.0548253742729489,0.7663286072867257,True,True,True,0.4757482776040747,1.3324195224307422,0.9972067731123508,1.9349345181842523,0.9806095022553012,1.8603826766214075,2.234990394256762,94.0,96.0,96.0,98.0,98.0,96.0,96.0,94.0,97.0,96.0,95.0,46.15384615384615,TH
