date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-15,37.0,38.709999084472656,35.189998626708984,35.30500030517578,5691200.0,0.0733971189353288,35.35731515184058,34.649559613101395,34.92560005187988,33.661333338419595,29.95130001068115,29.495950012207032,24.53907505989075,24.82999992370605,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504885,41.959999084472656,4879237.5,5286154.0,4846202.040816327,173001109.25725937,1,False,217,217,433973148.3535767,35,0.1016558504631717,3.432213919503348,0.0927625383649553,2.537001504381832,0.737133185353136,0.0820239666447957,-1.1010260922240551,34.54499816894531,33.279998779296875,2088000.0,False,False,True,0.0951351475071262,0.2616215783196526,0.4097297256057327,0.6385223281832404,0.9319705782313568,0.2353386993821691,0.8817922022713268,False,False,0.2374582097676536,1.2146565123721005,0.1229134793106223,1.0787033465956308,0.2576478553381742,1.14045577003408,0.0,0.0,1.0068167729916,53.0,92.0,92.0,73.0,73.0,76.0,76.0,93.0,96.0,94.0,90.0,73.07692307692307,AAOI
2026-01-15,4.864999771118164,5.25,4.775000095367432,5.25,8083300.0,-0.0838041763571921,4.709332177308771,4.437413370769418,4.198200016021729,4.184166685740153,4.01840000629425,4.261900005340576,2.9717000034451484,3.2100000381469727,5.329999923706055,3.2100000381469727,7.039999961853027,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6602637.5,6919836.0,6000273.469387755,31797547.440303564,-1,False,91,91,499595213.6358261,93,0.1123488884357302,0.5084285054888044,0.1045074058393938,2.0159414297981018,-0.8752463067222258,5.757770693712242,4.77733971770808,5.329999923706055,4.599999904632568,9066900.0,True,False,True,0.0976361617635585,0.4110997110160856,0.4357656701537366,0.9433962773411018,1.2465367676343777,0.2106808091523582,0.4234116508293646,False,False,0.237913406737539,1.2151033217750518,-0.4564245949947547,0.5221743431793239,1.0614406726152104,1.8693483232910109,0.0,0.0,1.1003894295294026,64.0,92.0,92.0,8.0,8.0,95.0,95.0,94.0,87.0,95.0,96.0,88.46153846153845,ABAT
2026-01-15,19.81999969482422,22.6200008392334,19.420000076293945,22.198999404907227,6667200.0,-0.042049338655226,18.143168509843,16.581408668779304,15.554400024414065,15.446000003814698,13.72170000076294,14.9096000289917,16.217174990177156,11.56999969482422,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,23.423999786376957,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,3021610.0,2914172.0,2225006.93877551,66512019.89107132,-1,False,9,9,379986219.2962647,9,0.0961025327201512,1.8714284896850584,0.0944212168768984,4.706859667011623,-0.4648859649346314,-0.8618744094796851,-4.052763939468287,21.229999542236328,19.399999618530277,3821200.0,False,False,False,0.1614531186786596,0.5206862163168193,0.5206862163168193,1.0,2.190941372026085,0.4444274174280305,0.5108247444472311,False,False,0.3792623418697471,1.353847728026504,0.0328295541028518,0.992166108075928,-0.3539765483157266,0.5858246964151594,0.0,0.0,1.358022731229272,82.0,96.0,96.0,56.0,56.0,13.0,13.0,96.0,97.0,96.0,93.0,92.3076923076923,AEVA
2026-01-15,20.31637954711914,20.48618220430288,18.9879241368465,19.14773817829782,24568200.0,0.0257185717485519,18.95753028551067,17.94077547762489,17.44891342163086,17.055837059020995,15.168364753723145,13.414603776931765,10.417025511264802,14.303370365160372,21.09547374588536,10.178165915434564,21.09547374588536,9.049479973889966,21.09547374588536,7.73101147855844,21.09547374588536,7.73101147855844,21.09547374588536,5.0795983549368176,21.09547374588536,20308665.0,19678326.0,21265510.204081632,393999045.1033592,1,False,224,224,547790156.2042236,3,0.0614109777949001,1.3462915611138977,0.0662663127547644,5.121630189235998,0.3783779518275796,8.271669990698486,6.339012996091186,20.52613572389085,19.317541740642504,27494200.0,False,False,False,0.0737463121311311,0.2743362794680833,0.2743362794680833,1.0,1.2274397730782587,0.3393915479341562,0.9630681819165982,False,False,0.2680795946101193,1.2447136603413536,0.3678548334083185,1.314001135118981,1.3985850294057445,2.1750763737974887,0.0,0.0,0.9550048320073704,47.0,93.0,93.0,92.0,92.0,97.0,97.0,91.0,96.0,96.0,96.0,100.0,AG
2026-01-15,29.3799991607666,30.5,15.0,15.510000228881836,2855100.0,0.8954838168236516,12.18926180479118,9.58880067058512,7.903600025177002,8.279333353042603,7.264700021743774,6.891000032424927,0.0,4.739999771118164,30.5,4.0,30.5,4.0,30.5,4.0,30.5,0.0,0.0,0.0,0.0,2703625.0,2207500.0,0.0,33978201.67559862,1,False,45,45,658425409.0061188,45,0.2696948353348134,2.855928591319493,0.0972065579611464,31.31695779797989,4.86006520014346,8.86106939074604,-1.094178970751546,16.899999618530273,11.380000114440918,2718500.0,False,False,False,0.5275697904273039,0.876446587322779,0.8767869627199026,0.9996117923605208,2.2594201585503964,3.0442136733561096,0.0,False,False,2.733163861244384,3.664375701757292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,100.0,AHMA
2026-01-15,9.0,9.079999923706056,8.539999961853027,8.899999618530273,3148700.0,-0.0033222296631586,9.053197218436068,8.790758255935202,8.622800083160401,8.389333391189576,7.611600027084351,6.886600012779236,5.697713760137558,6.400000095367432,9.970000267028809,5.434999942779541,9.970000267028809,4.300000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.5637500286102295,10.68000030517578,2652267.5,2460404.0,1127985.8163265309,23922533.11094761,-1,False,37,37,89200764.34164047,93,0.0598939768430188,0.4950000217982701,0.05500000242203,3.316468898748957,-0.0606055184850423,7.688068369700886,6.621786666471363,9.130000114440918,8.625,3105700.0,False,True,True,0.0599999957614474,0.1772222518920898,0.2411111195882161,0.7350231386870937,1.1784243563252217,0.1824057974637798,0.8426966051338395,False,False,0.2311901601161787,1.2085039592846996,-0.071207390120032,0.8922251936862416,0.9823788712823244,1.7976537808667066,0.0,0.0,2.351330541227496,95.0,91.0,91.0,32.0,32.0,94.0,94.0,90.0,91.0,95.0,96.0,61.53846153846154,ALM
2026-01-15,24.170000076293945,25.190000534057617,23.649999618530277,24.5,2487900.0,-0.0069843909296718,19.30526803908405,16.058970507649157,13.872200012207031,13.221833356221516,10.381600017547608,7.412000014781952,5.920475004911423,7.409999847412109,25.190000534057617,4.369999885559082,25.190000534057617,3.759999990463257,25.190000534057617,3.75,25.190000534057617,2.759999990463257,25.190000534057617,2.759999990463257,25.190000534057617,3662010.0,3145732.0,1212911.0204081633,100395440.88294506,-1,False,9,9,1057215678.1814576,9,0.1034898450159089,2.402785539627075,0.0994118962367625,13.360146653780372,-0.0707512482867406,9.799698598589233,7.002646117615653,24.82999992370605,21.893999099731445,4068300.0,False,True,False,0.063715387284495,0.7174183109098211,0.7174183109098211,1.0,3.456775720245717,1.328157512853544,0.9595077238531772,True,False,1.1370467886430968,2.0976690595124072,3.9835052683624834,4.787300099077825,5.886039926485567,6.244374316317528,0.0,0.0,3.0191909698105284,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,ALMS
2026-01-15,6.159999847412109,6.755000114440918,6.150000095367432,6.690000057220459,2970200.0,-0.0778443105223615,5.735434283994019,5.386481927242096,5.233199996948242,5.131000010172526,4.497600016593933,3.651450011730194,2.917525003552437,4.079999923706055,6.829999923706055,2.539999961853028,6.829999923706055,2.0999999046325684,6.829999923706055,2.0299999713897705,6.829999923706055,1.850000023841858,6.829999923706055,1.284999966621399,6.829999923706055,3231530.0,2999242.0,1947509.387755102,15566580.742967129,-1,False,57,57,54080785.798072815,27,0.0788708009530647,0.4502857412610735,0.0730983364310055,5.056466830988835,-1.1548222234845766,6.8692903426572105,3.6689678764163953,6.829999923706055,6.0,4643900.0,True,False,False,0.0982142912434736,0.3709415428593015,0.3709415428593015,1.0,1.012949271849354,0.3696193135638426,0.9019033552301426,False,False,0.2545824926367017,1.2314652591583832,1.0263157647072112,1.946537856141021,1.632478663828874,2.3871749702526737,0.0,0.0,1.6593142093784674,90.0,92.0,92.0,98.0,98.0,97.0,97.0,94.0,98.0,98.0,97.0,92.3076923076923,ANNX
2026-01-15,35.220001220703125,37.060001373291016,35.04999923706055,36.84999847412109,25988700.0,-0.0243766562496895,33.55132481591454,31.20860186472342,28.86439994812012,29.273666636149088,28.09409996032715,26.59805004119873,17.911125042438506,21.93000030517578,39.505001068115234,19.0049991607666,39.505001068115234,13.914999961853027,40.20000076293945,9.789999961853027,40.20000076293945,9.020000457763672,40.20000076293945,3.309999942779541,40.20000076293945,30835852.5,30072502.0,35882432.24489796,1074116611.0298634,-1,False,227,227,3671875300.321579,97,0.0906608066926302,2.883286339896066,0.0818650266883353,3.098319991169168,-0.3052063339119104,4.941263897290451,4.039713616538251,36.25,34.709999084472656,30396400.0,False,False,False,0.0570699053539198,0.4217774257444616,0.4990062508177446,0.8452347541804848,1.5372741516485724,0.2536440487660669,0.8761194167233098,False,False,0.5326371593685264,1.504396424894218,-0.0672668753637525,0.8960105667654906,2.228231137790294,2.9274131168510986,0.0,0.0,0.8593579245003515,35.0,97.0,97.0,32.0,32.0,98.0,98.0,95.0,95.0,97.0,98.0,84.61538461538461,APLD
2026-01-15,3.559999942779541,3.7160000801086426,3.5,3.700000047683716,4050500.0,-0.0326087287502157,3.329765856891777,3.1235906257860075,2.836800012588501,2.8540000120798745,3.008900003433228,3.0792000019550323,2.0299850016832357,2.0799999237060547,3.759999990463257,2.0799999237060547,4.940000057220459,1.9800000190734863,7.110000133514404,1.0,7.110000133514404,0.6899999976158142,7.110000133514404,0.3799999952316284,7.110000133514404,4648655.0,5159784.0,5139848.571428572,12243489.311546087,-1,False,276,276,327255909.2502594,93,0.1018392264750791,0.3109285831451416,0.0873394910513335,2.0970652879177245,-0.385941114721013,3.2512752119806105,2.606178683603124,3.759999990463257,3.244999885559082,5522500.0,True,False,False,0.0606741807810244,0.3780898813947915,0.471910138696662,0.8011904182415183,0.958414150669873,0.1831566149481522,0.5007032174301617,False,False,0.5344827781109129,1.5062080358295211,-0.2894212015686704,0.6826026599648162,1.4217686214232552,2.1960996365289924,0.0,0.0,0.904434232915144,40.0,98.0,98.0,15.0,15.0,97.0,97.0,96.0,93.0,91.0,98.0,96.15384615384616,AREC
