date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-09,47.90999984741211,49.130001068115234,43.11000061035156,43.64500045776367,5961900.0,0.0814898571675708,42.42264403380578,40.32428924362719,38.713400268554686,38.40783348083496,35.29000007629394,31.9504500579834,26.838225073814392,31.670000076293945,49.130001068115234,18.5,49.130001068115234,18.5,49.130001068115234,18.5,49.130001068115234,18.5,49.130001068115234,9.711000442504885,49.130001068115234,5425035.0,5285354.0,4971044.047619048,223827897.11004257,1,False,242,242,529991565.6360626,12,0.1174578025660024,5.623642785208566,0.1173793112736219,3.0466048616757244,0.6419327735123341,3.1998521763344385,1.4932412432151003,44.790000915527344,39.63999938964844,5410400.0,False,False,False,0.1256522746177559,0.2928407981356314,0.3450219713345923,0.8487598543445887,1.369838236000843,0.3576083803863648,0.9751678975334912,False,False,0.4513784393669382,1.4423428042337114,0.6463917257513232,1.5885951442020865,1.2190828860031,2.035762580689239,0.577024396672273,1.3774854588902996,1.0913270830095336,58.0,98.0,98.0,96.0,96.0,96.0,96.0,95.0,98.0,98.0,96.0,100.0,AAOI
2026-02-09,62.63999938964844,63.11000061035156,60.150001525878906,61.310001373291016,1137000.0,0.002560817038802,58.0846536123008,54.91110720591014,53.64259994506836,51.53950004577637,45.695700073242186,41.44350006103516,33.717050046920775,39.28799819946289,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1483950.0,1405244.0,1499158.3333333333,86893068.6164856,1,False,137,137,179077178.70903015,139,0.0715227614605065,4.709285736083984,0.0751801689331149,4.93224887039599,0.0339753959259982,11.045247585297505,8.75968881643774,62.97100067138672,56.21500015258789,1713100.0,False,False,False,0.047254136547163,0.2311143252114708,0.2611271139476392,0.885064448948084,1.2100105035139803,0.3708073032965358,0.966860587943939,True,False,0.27342958199711,1.2655017771195605,1.0258731964775736,1.9547549178946344,1.6165412695181556,2.4003865925478265,1.7222946008937263,2.3778460469346587,0.9898554188739236,47.0,95.0,95.0,98.0,98.0,97.0,97.0,96.0,97.0,96.0,96.0,96.15384615384616,ACMR
2026-02-09,3.690000057220459,3.75,3.4200000762939453,3.559999942779541,620300.0,0.0336134807343426,3.5777006705471868,3.492935521533225,3.359600019454956,3.294000021616618,3.1912000131607057,2.67560000538826,2.1208000010252,2.490000009536743,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.440000057220459,4.889999866485596,1.0499999523162842,4.889999866485596,2148962.5,1968800.0,1233413.492063492,13031777.732549906,1,False,20,20,154577756.0101509,20,0.1192358545201552,0.393214293888637,0.1065621376127649,1.466795383134717,0.3051774206652991,4.384736987710617,1.484586341662641,3.650000095367432,3.299999952316284,1572800.0,False,False,True,0.0894308722462816,0.1869918825259343,0.6476964307382408,0.288702968939943,0.5727956115400243,0.1563048514673699,0.7546012592986905,False,False,0.3768656586958059,1.3682939069169442,0.6255506996587568,1.5684857423307117,1.2638037227086605,2.076788991426997,0.518518500349141,1.3263822409473716,1.742288789467351,90.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,92.0,96.0,93.0,76.92307692307693,ACRS
2026-02-09,23.72241973876953,23.972129420230264,22.21417303413067,22.43391686796799,22100300.0,0.0800363503580545,22.43826752162058,21.852444265407968,21.61926452636719,20.80514456431071,18.834102745056157,15.590673723220824,11.770291533470154,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.0795983549368176,27.86759886692023,26495685.0,25222374.0,22034480.15873016,716273914.8459435,1,False,10,10,1319768784.4470978,14,0.0802369491740038,2.145362585755201,0.090436077321785,2.869939285273332,0.8194211844748068,10.258228830396728,9.229146298521682,22.19419664606686,20.596056148073767,18359600.0,False,False,False,0.0741052727950246,0.3107368167611576,0.3743157244436444,0.8301463082348842,1.2859356537969029,0.2595460511118075,0.8512545286751934,False,False,0.3268156320285236,1.3185554694031916,1.178899205121141,2.102408948503214,1.7584204716140546,2.530545034319737,3.088949775787776,3.5715800403377744,1.202464719345888,70.0,96.0,96.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,76.92307692307693,AG
2026-02-09,1.7699999809265137,1.840000033378601,1.600000023841858,1.6699999570846558,5302100.0,0.0411764301643251,1.8760088358017823,1.904610014586132,1.9755999898910523,1.8393333236376443,1.686999990940094,2.0775,4.604050006866455,1.0800000429153442,2.740000009536743,1.0800000429153442,2.740000009536743,1.0800000429153442,3.0999999046325684,1.0800000429153442,8.739999771118164,1.0800000429153442,9.760000228881836,1.0800000429153442,10.949999809265137,4769202.5,4539288.0,4004530.555555556,11871914.080589414,1,False,182,182,177330628.10134888,165,0.1317432670310148,0.2671428748539516,0.1509281795099876,0.3259812540039589,0.2620318182959855,-8.13417150297428,-11.044568201376084,1.75,1.5700000524520874,3593400.0,False,False,True,0.1355932271881235,0.6101694549966743,0.7005649846886779,0.8709676737095643,0.9198975698391466,0.0491997572212004,0.1616438366901944,False,False,0.0535714501122235,1.047012383950161,-0.0923077242849368,0.8758277383668587,-0.8026755932848146,0.1810232713618961,-0.7107843114338852,0.2526215867829465,1.19095170678211,69.0,67.0,67.0,28.0,28.0,2.0,2.0,97.0,92.0,89.0,85.0,42.30769230769231,AIFC
2026-02-09,41.9900016784668,42.11000061035156,40.82699966430664,41.68999862670898,2637600.0,0.0101034877730554,38.290283563723534,35.84721390858796,34.300000228881835,33.03400020599365,30.764700088500977,29.517750015258787,29.63414996147156,26.18000030517578,42.11000061035156,22.40999984741211,42.11000061035156,22.40999984741211,42.11000061035156,22.40999984741211,42.11000061035156,22.40999984741211,42.11000061035156,16.3799991607666,42.11000061035156,2713332.5,2452246.0,2521853.571428572,118910105.32237051,1,False,343,343,381961057.3963165,11,0.0550959644845121,2.233929225376674,0.0532014559676065,6.858384267561854,0.1880104252504953,3.6775976994610247,-1.6941146021656743,41.78499984741211,39.209999084472656,3748700.0,False,True,False,0.0305549153312577,0.2345797069560397,0.2926887455170041,0.8014647319003646,1.72188271486629,0.3648760286196171,0.9971503459951204,True,False,0.3415336326509819,1.3331818423151176,0.5431827670449401,1.48900933599214,0.3646409182250165,1.2519067831682658,0.6789284803754723,1.4664957454774308,1.0759278535204406,56.0,97.0,97.0,94.0,94.0,81.0,81.0,96.0,95.0,93.0,90.0,100.0,ALGM
2026-02-09,14.829999923706056,14.914999961853027,13.93000030517578,14.210000038146973,3686300.0,0.0517730157791835,12.776395989905607,11.646033732160053,10.804000015258788,10.511000061035157,9.305000038146972,8.049200024604797,6.341260010004044,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9700000286102295,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4250952.5,4003484.0,1507841.3293650793,65442781.25518799,1,False,19,19,133589195.1198578,14,0.0842849123796007,1.2009998730250768,0.0809844827514297,7.331858612182374,0.6078264941007915,15.255123543554475,11.746461817606866,14.140000343322754,13.199999809265137,4326900.0,False,False,False,0.0664193972855457,0.2936614676089629,0.4474039287266383,0.6563676551628779,1.440897478296404,0.5937667773142048,0.994301036650059,True,False,0.5929107685600532,1.5829940162409446,1.3135725860732004,2.232354620415582,2.599514644572285,3.302155709587563,4.35862703976038,4.680606617413196,2.8192306559139,95.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,100.0,ALM
2026-02-09,26.1200008392334,26.392000198364254,25.200000762939453,26.38999938964844,1168600.0,-0.0026727641617719,25.96087197577256,24.14584702847783,23.5656001663208,21.305166816711427,16.879100074768065,10.858400046825407,7.459425023794174,7.849999904632568,28.290000915527344,4.599999904632568,28.290000915527344,3.9149999618530273,28.290000915527344,3.759999990463257,28.290000915527344,3.244999885559082,28.290000915527344,2.759999990463257,28.290000915527344,3732817.5,3284094.0,1280254.365079365,52788181.86916351,-1,False,34,34,1057215678.1814576,34,0.0844053287412127,1.9156430108206608,0.0733400822845028,7.464893661701906,-0.0365410958246499,15.321870657679106,11.908467015344842,27.78400039672852,26.07999992370605,1463200.0,False,True,True,0.0456355052498455,0.1542113957066985,0.3346095481489773,0.4608696809752703,0.4410470589453286,0.5474759153942816,0.9232944501213178,False,False,0.4367436964122122,1.427799170664395,4.53389872887533,5.339631213941906,5.074418530379072,5.572605701927692,2.96358121918648,3.4620742114585537,2.915684259173447,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.692307692307686,ALMS
2026-02-09,12.489999771118164,13.130000114440918,11.699999809265137,11.899999618530272,7466800.0,0.0204248369832413,12.199286271298265,11.684304033641574,11.151599845886231,10.647999874750774,10.595599908828737,11.30879997730255,8.295449993610383,7.710000038146973,14.859999656677246,7.710000038146973,14.859999656677246,7.710000038146973,16.030000686645508,6.36299991607666,16.030000686645508,4.960000038146973,16.030000686645508,1.7000000476837158,16.030000686645508,7876625.0,7247346.0,6606293.253968254,117790683.3736658,1,False,185,185,289710449.1920471,117,0.1111475505456212,1.412642887660435,0.1131019146154851,1.5807971553352351,0.1769732479339066,1.96902944655776,1.506019626643836,12.279999732971191,11.020000457763672,8553500.0,False,False,True,0.1144916198063117,0.3490792423198674,0.4555644263133485,0.7662565866803701,1.5205952634247075,0.1787911848871275,0.7791640197198185,False,False,0.3517316104442616,1.3433163320449557,0.1092361915838497,1.0702964550670226,0.5496276824898898,1.4216116351089263,2.662756438927055,3.1993124169323397,1.1922911528743727,69.0,97.0,97.0,64.0,64.0,88.0,88.0,96.0,92.0,88.0,92.0,84.61538461538461,AMPX
2026-02-09,5.630000114440918,5.710000038146973,5.460000038146973,5.710000038146973,1716500.0,-0.0174519902791794,6.030391870644221,6.018514239849592,6.078799991607666,5.894333330790202,5.438600015640259,4.303750014305114,3.2925250053405763,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2666042.5,2609052.0,1976525.7936507936,14540366.06552124,-1,False,82,82,54080785.798072815,52,0.0775035479001631,0.4317857537950788,0.0766937380138857,0.4588757765295551,-0.2315961185695517,5.553971764304797,7.068915707131229,5.855000019073486,5.579999923706055,2060600.0,False,True,False,0.0444049724543968,0.2504441022359173,0.3658969628607383,0.6844661958323969,0.7808928300394166,0.0351928985860761,0.7841225973599558,True,False,0.0642722410282952,1.0576465565124444,0.8642384602643858,1.7987943690978534,1.3855933748727214,2.1885174978990207,0.5770308738708927,1.3774911165370245,1.3488528753655251,79.0,70.0,70.0,98.0,98.0,96.0,96.0,80.0,97.0,96.0,97.0,30.76923076923077,ANNX
