date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-18,173.25999450683594,194.72999572753903,165.59500122070312,194.4199981689453,13219100.0,-0.089829827950661,182.95696520518445,171.33346927554223,166.1932000732422,161.4086669921875,137.06120025634766,92.5883501815796,59.929825115203855,108.77999877929688,233.6699981689453,49.95000076293945,233.6699981689453,31.670000076293945,233.6699981689453,20.6299991607666,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12365877.5,12581140.0,6878601.587301588,2048020874.5404053,-1,False,77,77,4116284352.6123047,5,0.1476380776868688,26.5509272984096,0.1532432652672284,1.7234479704071453,-0.644045532245494,8.510402752287797,12.508970966994156,200.6100006103516,186.0500030517578,8467700.0,False,False,True,0.1681576557229223,0.5199699826513393,0.5831697823478016,0.8916271013871394,1.0941544247977528,0.2641067945033686,0.741472999805339,False,False,0.0868146813251351,1.04615082918671,2.945798112250443,3.6474110154368136,7.28598736351876,7.541048678142573,8.181769305839348,7.338581977171529,1.7977313183581287,90.0,83.0,83.0,99.0,99.0,99.0,99.0,94.0,99.0,99.0,99.0,65.38461538461539,AAOI
2026-05-18,4.945000171661377,5.260000228881836,4.849999904632568,5.164999961853027,3198500.0,-0.0360623662090703,5.272245388584786,4.960437037234726,4.71060004234314,4.4218333721160885,3.774500026702881,3.394550018310547,3.3215250146389006,2.799999952316284,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4812455.0,4791756.0,4508628.571428572,28192366.16874933,-1,False,297,297,86027500.0,215,0.1147748554713283,0.5766428198133197,0.1166112840840578,2.659325275650675,-0.3208224162739636,-1.6675600575788243,-0.5939531020165406,5.46999979019165,4.960000038146973,4088700.0,False,False,True,0.0829120950488297,0.3983821479888417,0.625884667897154,0.6365104761669993,1.100268878465431,0.3101073351908163,0.7358631437576799,False,False,0.3812849935880051,1.3296033502449074,0.8590225609399214,1.7184405217454402,0.8731060511987623,1.704707392338434,0.6706081445718695,1.3352431772462567,1.0673877707506876,60.0,96.0,96.0,97.0,97.0,95.0,95.0,96.0,96.0,95.0,94.0,46.15384615384615,ABSI
2026-05-18,3.839999914169312,4.389999866485596,3.539999961853028,3.609999895095825,2949400.0,0.0637119184922805,2.61264381546356,1.914631563046565,1.2439999890327451,1.2196666578451791,1.379199994802475,3.695599989295006,10.513300018012524,0.4799999892711639,5.889999866485596,0.4799999892711639,10.4399995803833,0.4799999892711639,10.4399995803833,0.4799999892711639,23.700000762939453,0.4799999892711639,26.15999984741211,0.4799999892711639,50.52000045776367,14068922.5,11324990.0,2643786.623015873,53313528.73684853,1,False,10,10,386751735.3681326,10,0.4655655639017253,0.9057142585515976,0.2358630934364295,7.564653969740499,0.2539432463405162,-9.11565607586004,-15.289105003621463,5.099999904632568,3.3499999046325684,4633700.0,True,True,False,0.2213541467790487,1.4088541661816028,1.4088541661816028,1.0,4.869412688223124,1.7842226860791608,0.0760094987999787,True,False,4.1891890063261465,4.9950322488794185,0.2307692484037418,1.1376966551206478,-0.5395683640392064,0.4190372525818907,-0.7620817807073688,0.190157506465693,5.321504533505437,98.0,99.0,99.0,84.0,84.0,8.0,8.0,99.0,99.0,99.0,99.0,96.15384615384616,AEHL
2026-05-18,83.56999969482422,99.75,81.30000305175781,98.9800033569336,3956600.0,-0.160100505579656,95.37947376152292,90.57846704252944,91.09080047607422,86.72100054423014,67.38280033111572,48.16150011062622,36.28250004768372,48.70000076293945,108.75,29.1299991607666,108.75,21.239999771118164,108.75,19.899999618530277,108.75,18.700000762939453,108.75,8.3100004196167,108.75,3573167.5,3155028.0,1774120.634920635,289370507.71411896,-1,False,40,40,682454837.1200562,32,0.1222251947706616,11.518570491245814,0.1378314052089101,1.7429080510387462,-1.3829841400269836,8.237549170184726,9.321795030661644,103.47000122070312,94.52999877929688,2183600.0,False,False,False,0.2207729689555672,0.3284671179667631,0.3833911814350729,0.8567414533043683,0.9041504544492156,0.2402274658245933,0.7684597673087284,False,False,-0.0034581554187532,0.9592556071811448,1.9333099461637624,2.711488703923076,3.02941179445918,3.667153853031542,7.995694299029356,7.1898604567441495,2.0140499071303823,92.0,58.0,58.0,99.0,99.0,99.0,99.0,96.0,98.0,99.0,98.0,15.384615384615383,AEHR
2026-05-18,19.450000762939453,19.959999084472656,18.75,19.01000022888184,3276700.0,0.0307366135617839,18.577334364253023,17.525983635428716,16.77640007019043,15.8853333791097,14.75439998626709,12.82119999885559,11.750105199813843,10.520000457763672,19.959999084472656,9.270000457763672,19.959999084472656,9.270000457763672,19.959999084472656,7.642000198364258,19.959999084472656,7.642000198364258,19.959999084472656,7.642000198364258,19.959999084472656,5545622.5,5147282.0,2847871.031746032,91806876.99492931,1,False,41,41,265414736.5179062,13,0.0552876555499701,1.0207136699131556,0.052478849865037,6.064364608346343,0.568229799210392,6.559492812439572,4.953444411207653,19.229999542236328,18.3799991607666,2904500.0,False,False,False,0.0622107474040937,0.1305912035241917,0.3095115304859022,0.4219267803017762,0.995601173590256,0.3182508798082519,0.9744489807151372,False,False,0.4635064573941154,1.408748446474956,0.6483051227584915,1.5236578483031775,1.1878515198875417,1.991156163797692,0.5553427853631496,1.2431166753155936,1.9472870920703087,92.0,97.0,97.0,95.0,95.0,97.0,97.0,97.0,96.0,94.0,96.0,96.15384615384616,AESI
2026-05-18,5.599999904632568,6.360000133514404,4.230000019073486,4.59499979019165,47651100.0,0.3930348087568653,2.9439979566699552,2.0844384419759017,1.3102799820899964,1.222766649723053,1.5886599957942962,2.9877299827337267,12.937064988315106,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,18.600000381469727,0.5400000214576721,33.20000076293945,0.5400000214576721,69.5999984741211,16552514.5,13264028.8,2891480.238095238,91187728.73117387,1,False,10,10,939000757.7712536,4,0.3118040107064515,1.0317142733505793,0.1842346948072444,13.705253894869289,1.5314316807645507,-4.644111401161845,-15.049127481117498,5.5,3.450000047683716,26663900.0,False,False,False,0.3803571697704651,1.5380357042046224,1.5464285598725689,0.9945727491810952,4.889732296118054,2.524983268577042,0.0804597705086844,False,False,7.175182314075059,7.869302746439034,1.170542662880555,2.0064030122288226,-0.5008912859753865,0.454237128663252,-0.7777777882900605,0.1776123820432536,5.724581576564385,99.0,99.0,99.0,98.0,98.0,9.0,9.0,99.0,99.0,99.0,99.0,100.0,AIIO
2026-05-18,215.5800018310547,236.6999969482422,210.0200042724609,236.18899536132807,6161300.0,-0.0734914534252795,214.2066822888548,201.9196591037657,198.92119934082032,188.759499613444,160.66899993896484,157.05870002746582,167.97739994049073,114.83799743652344,239.76499938964844,97.88999938964844,239.76499938964844,97.88999938964844,239.76499938964844,97.88999938964844,239.76499938964844,97.88999938964844,239.76499938964844,84.77999877929688,262.8999938964844,5432965.0,5345486.0,5558522.619047619,1231349451.135559,-1,False,241,241,3005559322.480774,285,0.0856316127574581,18.791785103934156,0.0871684986748486,3.920737000830124,-0.9099716046213512,-0.5955400687252626,0.5187228080246501,239.76499938964844,210.4199981689453,5941800.0,False,False,True,0.1237591263065753,0.2322803438302448,0.279362675535705,0.8314652033770249,1.153494743041138,0.3417647580612906,0.8200076334575279,False,False,0.2386095837467292,1.192266230242062,0.7429056316267604,1.6111045265913526,0.492212916242166,1.358057856698997,1.338431458097337,1.8690048052427424,0.9774116923411688,49.0,93.0,93.0,96.0,96.0,88.0,88.0,97.0,96.0,95.0,94.0,80.76923076923077,ALAB
2026-05-18,17.299999237060547,18.25,17.100000381469727,18.15999984741211,3627000.0,-0.0085960756057662,19.251734579835645,19.723150861418404,20.88140022277832,20.392833455403647,19.144900150299076,15.857850074768066,10.982825037240982,15.460000038146973,24.40999984741211,13.520000457763672,24.40999984741211,8.279999732971191,24.40999984741211,5.651999950408936,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5413635.0,5686974.0,2949117.686507937,91481918.61066818,-1,False,117,117,224803660.5194092,32,0.08141094889039,1.6969281605311803,0.0980883373044302,-0.9824321523869765,-0.08839591997339,4.193884257631147,8.917113107500326,17.979999542236328,17.280000686645508,3551200.0,False,False,False,0.0664739693205715,0.3005779817869145,0.3913295234869598,0.7680943137348814,0.8323987414044798,-0.0963651363420511,0.7087259051701572,False,False,-0.2613151502688572,0.7110464933282487,0.2786400279744472,1.1819473754455545,1.529239598118306,2.3018522828154837,3.3440047471787286,3.4719708026337948,1.8356795406189128,91.0,7.0,7.0,87.0,87.0,98.0,98.0,61.0,72.0,94.0,97.0,0.0,ALM
2026-05-18,21.149999618530277,23.38999938964844,20.530000686645508,23.059999465942383,1281100.0,-0.0752077462871129,23.590896442883167,23.98888934695498,24.40199989318848,24.119333203633627,24.312199897766117,23.8050999546051,14.74072498202324,20.530000686645508,28.309999465942383,19.86000061035156,30.059999465942383,17.440000534057617,30.600000381469727,6.929999828338623,30.600000381469727,4.369999885559082,30.600000381469727,2.759999990463257,30.600000381469727,1320690.0,1369002.0,1451425.396825397,25280886.979141235,-1,False,132,132,1057215678.1814576,132,0.0666640854756033,1.5598570959908622,0.0737521098877096,-1.7635617293344374,-1.1026658949232366,-4.927546910277931,0.0043835300102398,24.71999931335449,22.5,943700.0,False,False,False,0.1352245274036403,0.282269476171714,0.3678486486817966,0.7673522172318434,0.6280268399900073,-0.1300663984556327,0.69117644950547,False,False,-0.1536614720991681,0.8146722416894148,-0.2042889511197062,0.7355382009485217,3.005681586762279,3.64555707240252,2.953271027204407,3.159674627488865,0.9099262028132168,40.0,18.0,18.0,18.0,18.0,99.0,99.0,25.0,29.0,58.0,97.0,0.0,ALMS
2026-05-18,20.76000022888184,24.700000762939453,20.049999237060547,24.399999618530277,2066700.0,-0.1649235832988077,24.989761627011447,23.31448287416918,22.021399993896484,20.352166652679443,17.71779998779297,17.59849998474121,17.27850001335144,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,1921522.5,1646384.0,655846.8253968254,52466653.93589973,-1,False,35,35,206667800.135994,35,0.1683199071435421,4.529857226780483,0.2182012127571382,0.7869023488174226,-0.9051058733662848,-2.2661572204472327,-1.383892166741192,25.905000686645508,23.46999931335449,1960800.0,False,False,False,0.2239885103377651,0.5655106719186742,0.7153179295638943,0.790572483292076,1.465624058542843,0.1717030468334022,0.653035534161999,False,False,0.28784113821852,1.2396557552621112,0.2991239564188728,1.200882278885154,0.5480984686877641,1.408919106289194,0.6988543187593119,1.3578190945788982,2.9298342625008016,96.0,94.0,94.0,88.0,88.0,90.0,90.0,98.0,95.0,94.0,92.0,50.0,ALMU
