date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-01,5.150000095367432,5.420000076293945,4.389999866485596,4.420000076293945,6122100.0,0.1651583725051815,4.481638076486509,3.858281654512194,3.245199990272522,3.030999994277954,2.659199995994568,2.839749994277954,3.175724997520447,1.850000023841858,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,2826912.5,2434640.0,985901.5873015872,22843185.358234644,0.1570839476465013,0.6735714503696987,0.1307905704653471,7.161622729846072,1.0837751788215133,-2.253278694563111,-3.1927049667230274,4.710000038146973,4.190000057220459,4365800.0,False,False,False,0.200000037035895,0.5487378491015046,0.6924271686808176,0.7924845729940614,3.8271818420793218,0.9366727222941648,0.9121502265103222,False,False,1.6275510179256707,2.4923869395711207,0.8262412118021933,1.6536269041639238,0.579754635102192,1.4160932510141644,1.248908376050864,1.749473487528813,2.867337406096748,95.0,99.0,99.0,96.0,96.0,90.0,90.0,98.0,98.0,97.0,97.0,96.15384615384616,36.0,False,volDry=3.83; 50SMA=+93.7%; 252H=0.91x; prior=3.4x; blind=VARS,AMPG
2026-06-01,21.75,22.25,19.959999084472656,20.5,9534100.0,0.0724851707881102,18.74472441889779,18.389365330480068,18.58120018005371,19.02166684468587,18.33060010910034,15.472200050354004,12.946400036811829,14.25,22.799999237060547,14.25,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.549999952316284,22.799999237060547,9260575.0,9023594.0,8390183.73015873,190989727.15331557,0.1006050269507692,1.7125003678458075,0.0787356490963589,2.3692004047730824,0.8583935752397163,4.863505029075435,4.163862844250821,20.780000686645508,19.15999984741211,8755600.0,False,False,False,0.1052873984150502,0.367816091954023,0.3724138106422863,0.9876542744740486,1.1921203458400278,0.186540531709165,0.9539474003422854,False,False,0.0327635589532404,0.9796370797139214,0.8766177492364846,1.699241906772346,1.0120258238409217,1.8035814718929637,6.685512574684832,5.9787231132516,1.1037392383569178,64.0,65.0,65.0,96.0,96.0,95.0,95.0,91.0,83.0,94.0,96.0,73.07692307692307,35.0,False,volDry=1.19; 50SMA=+18.7%; 252H=0.95x; prior=8.9x; blind=1m,AMPX
2026-06-01,1.4299999475479126,1.5499999523162842,1.315000057220459,1.409999966621399,513400.0,0.0141843839716089,1.5543263147093125,1.4535136691725652,1.2375599932670591,1.2699666639169058,1.4743799936771391,1.684749991297722,2.261790001094341,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.75,0.7699999809265137,3.900000095367432,0.7699999809265137,4.78000020980835,5124637.5,4104928.0,1057673.4126984128,15364975.832933187,0.178158459141273,0.3830714353493282,0.2678821324477659,-0.1123659098467519,0.0522095334732421,-11.332412400952352,-11.625283230260637,1.7000000476837158,1.399999976158142,674700.0,False,True,True,0.1643355970038953,1.3216784435167608,1.3286714440972185,0.994736847388777,4.576923151879887,-0.0301008195441813,0.2991631558119215,False,False,0.3119265172088448,1.2444395921757323,-0.1781609541895145,0.7441597244996495,-0.378260879480546,0.5573274183823658,-0.4911032111504554,0.3958815972504033,4.845198374539504,98.0,92.0,92.0,17.0,17.0,12.0,12.0,96.0,91.0,89.0,87.0,65.38461538461539,77.0,False,tight; volDry=4.58; 50SMA=-3.0%; 252H=0.30x; prior=6.2x; blind=RS/VARS,AMST
2026-06-01,4.019999980926514,4.829999923706055,2.859999895095825,3.164999961853028,126685900.0,1.1157894901951928,2.284433079712994,2.0509621701724847,1.8907999992370603,1.8149999976158144,1.669099998474121,1.8603000032901764,3.9586500054597855,1.3600000143051147,4.829999923706055,1.2699999809265137,4.829999923706055,1.0839999914169312,4.829999923706055,1.0839999914169312,5.0,1.0839999914169312,8.369999885559082,1.0839999914169312,12.600000381469728,3334210.0,2686772.0,719688.9682539683,25896385.4807657,0.1527866266593052,0.4236428567341396,0.1053837957075064,13.365276845857204,5.004215156869255,-5.723908959839029,-10.441945797025088,1.950000047683716,1.875,182300.0,False,False,False,0.4900497606858673,0.8034825659675151,0.8358208733924983,0.961309524020708,4.774796670502744,1.4084836046980818,0.3190476078745642,False,False,1.7346938113512218,2.594018191326539,1.7534245725285629,2.4931739149759418,-0.2071006223241982,0.7107556024910161,-0.4924242497220256,0.3948539333484069,4.632848559689752,98.0,99.0,99.0,99.0,99.0,22.0,22.0,99.0,98.0,98.0,98.0,100.0,34.0,False,volDry=4.77; 50SMA=+140.8%; 252H=0.32x; prior=11.6x; blind=VARS,ANY
2026-06-01,47.93999862670898,49.959999084472656,45.0099983215332,47.01499938964844,17430700.0,0.0139593879960315,45.96214279448578,43.22166896711692,41.60899993896484,40.24983317057292,34.8028999710083,33.5893999671936,29.4059250164032,30.299999237060547,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,19.0049991607666,50.72499847412109,6.675000190734863,50.72499847412109,24535587.5,23476566.0,32845365.07936508,1022955469.3605232,0.1021519448049339,4.44292858668736,0.0926768609503475,4.072984080701177,0.1485506315338289,-1.6917985611666966,-0.4528969034654712,49.47299957275391,46.20000076293945,21832000.0,False,True,True,0.103254086456766,0.3138297580293053,0.3903838274655505,0.8039005100870867,1.0044578069893186,0.3774713793001221,0.9450961078129364,False,False,0.3997079891009922,1.327705489807299,0.7164338740742906,1.5541984350394729,0.9222132157231906,1.7230733819747646,5.80965893273819,5.297378002948827,0.7470030380455217,24.0,94.0,94.0,95.0,95.0,94.0,94.0,93.0,96.0,95.0,93.0,88.46153846153845,63.0,False,tight; volDry=1.00; 50SMA=+37.7%; 252H=0.95x; prior=7.6x; blind=VARS,APLD
2026-06-01,9.300000190734863,9.800000190734863,8.779999732971191,8.869999885559082,13175500.0,0.0592255664668113,6.63876039340288,5.5305846774317855,4.705199995040894,4.525,3.9490000009536734,4.207499990463257,4.763999992609024,3.289999961853028,9.800000190734863,2.740000009536743,9.800000190734863,2.740000009536743,9.800000190734863,2.740000009536743,9.800000190734863,2.740000009536743,9.800000190734863,2.740000009536743,9.800000190734863,4866537.5,4407736.0,4179600.0,50892838.29125524,0.1008966646750511,0.7635715518678937,0.0821044662588935,16.503689731907873,0.6810107795289336,1.0293042374478567,-4.793709845508238,9.260000228881836,8.199999809265137,14106000.0,False,False,False,0.10967746632735,0.6268817250060681,0.6580645159636361,0.9526143862780604,3.0550060166942847,1.3550266367406771,0.9489795928297317,False,False,1.6345609819009228,2.499036303385405,1.26829278220881,2.0538962470788893,0.9829424471791016,1.7775111110328785,0.925465908413303,1.4978607371390165,1.164354842568667,69.0,99.0,99.0,98.0,98.0,95.0,95.0,99.0,98.0,98.0,97.0,100.0,34.0,False,volDry=3.06; 50SMA=+135.5%; 252H=0.95x; prior=3.6x; blind=VARS,APPS
2026-06-01,408.8500061035156,421.6900024414063,381.25,389.9500122070313,20623100.0,0.1572645594689359,315.51184129015815,275.7878500607094,248.5688006591797,240.0266677856445,204.01770141601563,161.08835060119628,152.17807537078858,164.10000610351562,421.6900024414063,111.26000213623048,421.6900024414063,100.0199966430664,421.6900024414063,100.0199966430664,421.6900024414063,100.0199966430664,421.6900024414063,100.0199966430664,421.6900024414063,10723962.5,11010826.0,6193677.777777778,3474683574.035492,0.0832937243472575,27.71093096051897,0.0677777437858296,14.813016054380231,2.004984878990627,11.389061315802104,5.917505876136021,356.45001220703125,337.0,10448300.0,False,False,False,0.0989115857593196,0.5348783032749314,0.5462638938577973,0.9791573437108224,1.2679384816361643,1.0039928068291646,0.9695511008950828,False,False,0.9439425250363984,1.8439440100777085,2.2873683128928914,2.976649881168301,2.083100853794889,2.7636939397063536,2.1916470462392508,2.482849878815574,1.7314369401773493,89.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,32.0,False,volDry=1.27; 50SMA=+100.4%; 252H=0.97x; prior=4.2x,ARM
2026-06-01,6.21999979019165,6.449999809265137,6.210000038146973,6.360000133514404,1251700.0,-0.0281250472646199,5.909374231668805,5.4219344768245765,5.048399953842163,4.7809999545415245,4.246599974632264,3.8218999767303465,4.738649997711182,3.1549999713897705,6.695000171661377,3.0299999713897705,6.695000171661377,2.299999952316284,6.695000171661377,2.299999952316284,6.695000171661377,2.299999952316284,8.640000343322754,2.299999952316284,9.779999732971191,1766125.0,1652428.0,1923832.9365079368,10718134.11379814,0.0834114086231205,0.4035000460488455,0.0648713922282002,7.163421595941741,-0.446097359686525,0.7685679337194777,1.5554503311975334,6.40500020980835,6.09499979019165,1606300.0,False,False,False,0.0385851735070185,0.2884244709464719,0.4614148264929814,0.6250871328489033,0.9109685868310148,0.4647011320462966,0.6359918159529435,True,True,0.6765497914383696,1.5903062491325088,0.8963414159897602,1.7171013142707638,0.9683543105210268,1.7644342942871971,0.0436241191913673,0.8118573201621678,0.9180240999542292,43.0,97.0,97.0,96.0,96.0,95.0,95.0,96.0,93.0,96.0,95.0,88.46153846153845,59.0,False,NR20; volDry=0.91; 50SMA=+46.5%; 252H=0.64x; prior=4.3x; blind=VARS,ASPN
2026-06-01,35.400001525878906,43.33000183105469,33.13999938964844,41.0,6077700.0,-0.289156584975715,19.92269336997453,12.728517171592593,7.463600082397461,6.785666735967,5.39840003490448,4.209400014877319,4.211850003004074,2.240000009536743,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,5862635.0,7157716.0,1565039.2857142857,257918073.2431388,0.288000620646109,6.942856975964138,0.1961258948220274,28.33638446048938,-2.074073794265645,1.042209580096559,-7.713319988340278,68.8499984741211,33.95000076293945,29792900.0,False,False,False,0.2878531639033101,1.8816382935997789,1.8816382935997789,1.0,3.2307428794324893,5.557498758334474,0.514161253600969,False,False,10.16719264160559,10.592740122543969,11.91970854111933,11.698551921554936,9.892308161808897,9.76387328333826,5.030664772748504,4.691381936432816,3.7459986171045454,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,34.0,False,volDry=3.23; 50SMA=+555.7%; 252H=0.51x; prior=35.9x; blind=VARS,ASTC
2026-06-01,7.860000133514404,8.100000381469727,6.28000020980835,7.309999942779541,2885100.0,0.0578735282786582,6.331305405513405,5.636638566090742,5.031999988555908,5.0233333269755045,4.766600008010864,5.287750012874604,3.8179250031709673,3.829999923706055,9.800000190734863,3.299999952316284,9.800000190734863,3.299999952316284,9.869999885559082,1.5800000429153442,9.869999885559082,1.399999976158142,9.869999885559082,1.100000023841858,9.869999885559082,1910267.5,1677158.0,1932224.603174603,12424166.203260422,0.1824445233600147,1.1212857791355677,0.1426572213853401,4.5491853161232685,0.3834885924507855,-4.485257364908681,-4.028911103557912,9.800000190734863,7.170000076293945,6978200.0,False,False,False,0.2315521807564663,0.7595420058039453,0.7595420058039453,1.0,1.9023490929298248,0.6489741367651358,0.7963526063474902,False,False,0.7782805424982728,1.6868038598600188,0.1855203616655152,1.073466282994264,4.006369344534956,4.487713271005246,3.974683493686171,3.869911719717978,0.9886363608358324,52.0,97.0,97.0,80.0,80.0,99.0,99.0,97.0,96.0,95.0,98.0,96.15384615384616,36.0,False,volDry=1.90; 50SMA=+64.9%; 252H=0.80x; prior=9.0x; blind=VARS,ASTI
2026-06-01,9.670000076293944,10.109999656677246,9.329999923706056,9.5,1154200.0,-0.031062072160468,9.818012856977992,9.19398583420806,9.1146000289917,8.731500053405762,7.038200044631958,5.4148000144958495,4.288175007104874,5.295000076293945,12.364999771118164,3.4549999237060547,12.364999771118164,2.25,12.364999771118164,2.109999895095825,12.364999771118164,1.8919999599456787,12.364999771118164,1.8919999599456787,12.364999771118164,2734382.5,2351260.0,1298543.253968254,23253381.773984432,0.1453519846687299,1.228428636278425,0.1270350182612639,2.943525665865636,-0.2523544769206446,8.94760156924041,9.587102435074984,11.170000076293944,9.65999984741211,1466500.0,False,True,True,0.080661812494021,0.536194405570957,0.5548086586131978,0.9664492383937028,0.7349293570255948,0.3739308367157401,0.7820461185030406,True,False,0.1821515544657606,1.1213403944750764,0.8454199424956201,1.670992882358594,3.063025046772113,3.642098728239088,0.5398088779027366,1.1978499597581656,2.1057307807375114,92.0,86.0,86.0,96.0,96.0,99.0,99.0,96.0,97.0,98.0,98.0,65.38461538461539,83.0,False,tight; NR7; volDry=0.73; 50SMA=+37.4%; 252H=0.78x; prior=6.5x; blind=RS,ATOM
2026-06-01,4.139999866485596,6.0,4.010000228881836,5.28000020980835,1223900.0,-0.1498973380344713,3.6711560871642543,3.181013104300116,2.7614799785614013,2.693899981180827,2.688739995956421,2.937270005941391,27.998135008215904,1.9800000190734863,8.5,1.8200000524520876,8.5,1.7209999561309814,8.5,1.7209999561309814,73.5,1.7209999561309814,73.5,1.7209999561309814,90.0,3011095.0,2518742.0,1150161.7142857143,27679915.68007708,0.1992465547586028,1.0635714360645838,0.2569013213441088,2.1010192959142366,-0.6863667021508446,-7.162732868834313,-9.018956348079346,6.03000020980835,4.619999885559082,1039200.0,False,False,True,0.480676288718689,1.5748792732356478,1.5748792732356478,1.0,4.719058164750498,0.5397546332898366,0.0459999985165066,False,False,0.8565021664016266,1.7610016784670477,1.1904761364130203,1.9834347449245668,-0.9365517261841289,0.0568750806883005,-0.9526857158115932,0.0368067844161692,2.6179753356422424,94.0,98.0,98.0,97.0,97.0,1.0,1.0,97.0,95.0,95.0,94.0,92.3076923076923,39.0,False,volDry=4.72; 50SMA=+54.0%; 252H=0.05x; prior=52.3x; blind=VARS,ATPC
