date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-10,48.4900016784668,50.09999847412109,47.02999877929688,47.525001525878906,4352300.0,0.0121060704007915,43.52579996919869,41.10197614221404,39.253400268554685,38.78516693115235,35.748400115966795,32.14065008163452,27.01672508239746,31.670000076293945,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,18.5,50.09999847412109,9.711000442504885,50.09999847412109,5235127.5,5221522.0,4982309.126984127,227891140.3903961,1,False,243,243,529991565.6360626,13,0.1178995901934796,5.524357114519392,0.1139277567188169,3.1285122808028616,0.104989923538849,3.127430291688311,1.6488754549750886,49.130001068115234,43.11000061035156,5961900.0,False,True,False,0.0633120146124377,0.2697875121652965,0.349969000177243,0.7708897417447309,1.4099164956118158,0.3564243860191396,0.9678643344373368,True,False,0.4245005985398808,1.4295219315697636,0.6972349386216938,1.6451550859373345,1.3245445953824242,2.134222786333912,0.6376224477859296,1.4215740267532446,1.0507432129505196,54.0,98.0,98.0,96.0,96.0,96.0,96.0,95.0,98.0,98.0,96.0,100.0,AAOI
2026-02-10,62.91999816894531,64.59600067138672,60.619998931884766,62.560001373291016,844900.0,0.0044699677845645,58.963807168054345,55.67385872622342,54.35939987182617,52.282833353678384,46.2967000579834,41.73510005950928,33.92725004196167,39.28799819946289,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1478030.0,1402146.0,1495804.761904762,85759095.49575806,1,False,138,138,179077178.70903015,140,0.0723882492515515,4.728285925728934,0.0751475852404366,4.778065810020562,0.0592178188237863,9.156186934035984,8.797447664261732,63.11000061035156,60.150001525878906,1137000.0,False,True,False,0.0631913835856457,0.2300858488792962,0.2599650784219812,0.885064448948084,1.1995541120539517,0.359060107742936,0.9711824236242136,False,False,0.1822622458803851,1.186429694087362,1.0231510417097889,1.961070415266864,1.6304346976696935,2.415068173302321,1.7644990130141345,2.399783905746508,0.9881169238409648,47.0,90.0,90.0,98.0,98.0,97.0,97.0,96.0,97.0,96.0,96.0,100.0,ACMR
2026-02-10,3.650000095367432,3.7799999713897705,3.6010000705718994,3.7200000286102295,800300.0,-0.0108400978950546,3.590846020514504,3.507894052375222,3.3996000194549563,3.3146666924158734,3.206600012779236,2.694000006914139,2.1327000015974047,2.490000009536743,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.440000057220459,4.889999866485596,1.0499999523162842,4.889999866485596,2119802.5,1959288.0,1233751.1904761903,13010811.080976725,-1,False,21,21,154577756.0101509,21,0.1181212724756228,0.3510000024523054,0.0961643817209192,1.4379266605004133,-0.1139600044830843,4.604990164185169,1.7817648902680103,3.75,3.4200000762939453,620300.0,False,True,True,0.0490410674358768,0.1698630432269202,0.6315067857845049,0.2689805510417496,0.5547933739195055,0.1382773282670484,0.7464213077761611,False,False,0.3825757387611608,1.3874492875897622,0.5732759484460914,1.5249997918796605,1.2256098336616073,2.043388296324764,0.4658634865011517,1.2724748992011814,1.7181766602241904,89.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,92.0,96.0,93.0,73.07692307692307,ACRS
2026-02-10,23.76237297058105,24.2318264615457,23.36283597684633,23.382813207559785,19609000.0,0.001684197154063,22.67901394340359,22.034342293133797,21.888951034545897,21.01723143259684,19.03946409225464,15.7279141998291,11.85796715259552,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.380257108282043,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,26267317.5,25231258.0,22025096.825396825,712182230.387516,1,False,11,11,1319768784.4470978,15,0.0797870759553176,2.132520643395703,0.0897435894149066,2.76408510594977,0.0187352145618174,10.967061026202154,9.394659592939266,23.972129420230264,22.21417303413067,22100300.0,False,False,False,0.0365700212590393,0.3102142764457233,0.3736863629346777,0.8301460990160628,1.2305529910557769,0.248058918856215,0.8526882091297713,True,True,0.2580644835542529,1.2624991329685589,1.085013185379049,2.0210343118191694,1.7219681292509836,2.4991073161865582,3.234061892556957,3.675470144087489,1.192608491496461,69.0,95.0,95.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,76.92307692307693,AG
2026-02-10,1.659999966621399,1.7699999809265137,1.6399999856948853,1.7599999904632568,2354500.0,-0.0621469014070468,1.8367344959508036,1.8813138195391248,1.9815999889373777,1.8553333242734276,1.6825999903678894,2.057199999094009,4.583400006890297,1.0800000429153442,2.740000009536743,1.0800000429153442,2.740000009536743,1.0800000429153442,3.0999999046325684,1.0800000429153442,8.739999771118164,1.0800000429153442,9.760000228881836,1.0800000429153442,10.949999809265137,4783007.5,4513892.0,4013451.984126984,11891211.62509501,-1,False,183,183,177330628.10134888,166,0.1324808742344125,0.2485714384487697,0.1497418334017726,-0.0896984352766108,-0.4425287755969825,-8.50368190975595,-10.802581569228838,1.840000033378601,1.600000023841858,5302100.0,True,False,False,0.078313251714226,0.6506023767603927,0.7469879725723836,0.8709676737095642,0.9101436188548596,-0.0134316081515899,0.1515981731083521,True,False,0.0310558707279666,1.0346903198146484,-0.2169811055515094,0.7589918680516243,-0.7484848499079162,0.2309223774415946,-0.71428571721685,0.2480205397929741,1.1917440445074643,69.0,60.0,60.0,18.0,18.0,3.0,3.0,96.0,89.0,85.0,81.0,26.923076923076923,AIFC
2026-02-10,41.61000061035156,42.20000076293945,40.93999862670898,41.9900016784668,2358600.0,-0.0090497988312799,38.893868481292266,36.39605073733648,34.82640022277832,33.52533353169759,31.080500106811524,29.626350021362303,29.747849960327148,26.18000030517578,42.20000076293945,22.40999984741211,42.20000076293945,22.40999984741211,42.20000076293945,22.40999984741211,42.20000076293945,22.40999984741211,42.20000076293945,16.3799991607666,42.20000076293945,2720717.5,2472054.0,2519000.793650794,121773607.73918152,-1,False,344,344,381961057.3963165,12,0.0547568687693353,2.2189295632498607,0.0533268332300347,6.352928641174878,-0.1712542274477077,3.0034967859371378,-1.2467258712037157,42.11000061035156,40.82699966430664,2637600.0,False,True,False,0.0302812333032509,0.2094448455840639,0.2855083127578656,0.7335858054742186,1.7105451579941215,0.3387815661702438,0.98601895398291,True,False,0.329817813770118,1.3345053920827243,0.5422535699162052,1.4949293386648792,0.3958403675213264,1.2815561053835658,0.7137561545967297,1.4876635581400468,1.0800780638329446,57.0,97.0,97.0,94.0,94.0,83.0,83.0,96.0,95.0,93.0,90.0,92.3076923076923,ALGM
2026-02-10,14.15999984741211,14.850000381469728,14.149999618530272,14.850000381469728,3086500.0,-0.0451786972178561,13.027960327634062,11.885459076479847,10.986000022888184,10.667333380381269,9.460600032806395,8.142000021934509,6.392316259145737,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9700000286102295,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4260310.0,4022136.0,1519493.9325396826,66470320.81220627,-1,False,20,20,133589195.1198578,15,0.0845196054442007,1.1902856145586287,0.0840597194481019,5.909296442118534,-0.5628901736684341,14.729591227718132,12.030565956738002,14.914999961853027,13.93000030517578,3686300.0,True,False,False,0.0494350826612039,0.2877824755068685,0.4685734675409938,0.6141672447164145,1.3617291906588938,0.4967338010601512,0.9493798111718454,True,False,0.6407879095757629,1.6465716505821408,1.0228571210588728,1.960785513605513,2.218181713750542,2.9546934731616017,3.661728491189854,4.0467155001513335,2.803769010699053,96.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,96.15384615384616,ALM
2026-02-10,26.59000015258789,27.31999969482422,26.049999237060547,26.100000381469727,973100.0,0.0179938475594736,26.07525891701171,24.37862351647156,24.296800155639648,21.8258334795634,17.258100080490113,11.08300004720688,7.570825024843216,7.849999904632568,28.290000915527344,4.599999904632568,28.290000915527344,3.9149999618530273,28.290000915527344,3.759999990463257,28.290000915527344,3.244999885559082,28.290000915527344,2.759999990463257,28.290000915527344,3729832.5,3280442.0,1278294.8412698412,49648167.594509125,1,False,35,35,1057215678.1814576,35,0.0817022839052148,1.8970715659005304,0.0713453010535577,7.578996763430594,0.2477499119182601,15.764095324023558,12.275667774944203,26.392000198364254,25.200000762939453,1168600.0,False,False,True,0.047762333601945,0.151485587144169,0.3042497219316685,0.4978988515828164,0.4331916247871475,0.5407258057708957,0.9399080697093092,False,False,0.3594069978829015,1.3641988774135383,4.633474859012278,5.460611023792942,5.126727930351014,5.625102818245724,3.689594320070588,4.070905043122218,2.917818628052065,96.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,76.92307692307693,ALMS
2026-02-10,5.610000133514404,5.789999961853027,5.570000171661377,5.699999809265137,3347400.0,-0.0035523944085211,5.95395700934789,5.979608134483193,6.094400005340576,5.9109999974568685,5.464400014877319,4.334650015830993,3.3110250061750413,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2664900.0,2615086.0,1985045.634920635,14974352.593064308,-1,False,83,83,54080785.798072815,53,0.075083877163818,0.3964285850524902,0.070664630234892,0.3770658092835213,-0.0504504006033407,6.374786059275916,7.002805675368752,5.710000038146973,5.460000038146973,1716500.0,False,False,False,0.0392156479422097,0.251336950212507,0.3119429515777402,0.8057144709995815,0.8134149316695513,0.0266452159872403,0.7813370846294991,True,False,0.0685714540027437,1.0723381446887803,0.947916635622582,1.8881445857335897,1.3872341962462973,2.1917796836701164,0.630813965173977,1.4156637743285552,1.342488028043016,79.0,71.0,71.0,98.0,98.0,96.0,96.0,79.0,97.0,96.0,97.0,26.923076923076923,ANNX
2026-02-10,37.470001220703125,39.97999954223633,37.34999847412109,37.63999938964844,24414000.0,-0.0206481216802735,35.447917964845715,34.85040327782404,35.4918000793457,33.96716677347819,31.46370002746582,29.91270008087158,20.55605005979538,23.420000076293945,42.27000045776367,19.0049991607666,42.27000045776367,19.0049991607666,42.27000045776367,13.15999984741211,42.27000045776367,9.020000457763672,42.27000045776367,3.309999942779541,42.27000045776367,34888485.0,32645284.0,36221605.95238096,1238714945.8725166,-1,False,253,253,3671875300.321579,123,0.1188896523418765,4.506928307669504,0.1202809757363795,1.587085673205933,-0.1752850382567055,4.418563385063759,5.162284332903969,39.34999847412109,34.15999984741211,36871700.0,False,True,True,0.0701895111405038,0.3909794273087927,0.3909794273087927,1.0,0.965467171307194,0.1908962133504383,0.8864443060071239,True,False,-0.0055732240650701,0.997932108274502,0.2094900508187132,1.1723767070874145,1.6707057686285465,2.452042055171993,3.8100130172260025,4.175437130138393,0.9631954211490912,43.0,43.0,43.0,78.0,78.0,97.0,97.0,96.0,96.0,95.0,97.0,73.07692307692307,APLD
