date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-05,38.130001068115234,40.400001525878906,37.01800155639648,38.57500076293945,3848700.0,-0.0443609120319371,40.51506105160918,39.02324540675895,38.003400268554685,38.05550015767415,34.34980007171631,31.61325006484985,26.49022507667541,31.670000076293945,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5532235.0,5192910.0,4946492.063492063,221161241.44584656,-1,False,238,238,529991565.6360626,8,0.1181025178421617,5.262214115687779,0.1380071851109415,0.7974234094075242,-0.3363604024562445,3.681852960561914,1.1509681129461342,47.0099983215332,37.9900016784668,7206200.0,False,True,True,0.0886965611000334,0.3821138024307014,0.4573826395363297,0.8354357367347133,1.2949906699711722,0.1100501600739023,0.7764202931017287,True,False,-0.0124320003793949,1.008837655926179,0.2925424090886519,1.2874375475907411,0.6414120456088694,1.531957248748632,0.4062327637830121,1.2489210162629758,1.118415824586287,61.0,45.0,45.0,87.0,87.0,91.0,91.0,83.0,97.0,96.0,94.0,69.23076923076923,AAOI
2026-02-05,54.38999938964844,55.11000061035156,50.310001373291016,53.52000045776367,1967400.0,-0.0375154661980752,55.87065566365281,53.21517540397827,52.01100006103516,50.034833399454754,44.495500030517576,40.80000007629395,33.28235005378723,39.27999877929688,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1469657.5,1393370.0,1503682.9365079366,87644313.47530365,-1,False,133,133,179077178.70903015,135,0.070105423255312,4.255928584507534,0.0782483661016096,2.8418585341123164,-0.4981284083576973,11.45254538754875,8.108080924402309,60.34999847412109,54.29999923706055,2146200.0,False,False,True,0.0882515037860818,0.3007354742021538,0.3321750605904947,0.905352357481468,1.1843874921951814,0.2223707869862041,0.8395202314902372,False,False,0.1597014417928457,1.1846784065117193,0.3982004436031845,1.3926782885383118,1.16693221366651,2.0224339897797763,1.6275361055554338,2.333600203134164,0.9773719341479292,45.0,90.0,90.0,92.0,92.0,96.0,96.0,95.0,96.0,95.0,95.0,84.61538461538461,ACMR
2026-02-05,20.22648429870605,21.66481260449592,20.006740463778115,20.765858127802385,22907600.0,-0.0971912179022814,22.194775067727942,21.6230932212935,21.099069290161133,20.43390941619873,18.409196739196776,15.345159149169922,11.603181531429293,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.0795983549368176,27.86759886692023,26532867.5,24895686.0,22034886.904761903,702304030.2678871,-1,False,6,6,1319768784.4470978,10,0.078119053408278,2.123958890162968,0.1050088022612433,0.9400763122607492,-1.0251927927024675,9.651080642713929,9.112676305954231,22.9133595945763,21.00557788967333,33753700.0,False,False,False,0.0819753011067709,0.3965431452116248,0.5372838225083851,0.738051526212547,1.4611969318700435,0.0987162875846678,0.7258064964727036,False,False,0.0817308668237639,1.1050285473493693,0.7517299867032425,1.7448115762116578,1.4164677060585316,2.255329628271459,2.29393845761752,2.925453788267843,1.204129960579287,70.0,77.0,77.0,97.0,97.0,97.0,97.0,91.0,96.0,96.0,96.0,53.84615384615385,AG
2026-02-05,6.920000076293945,9.170000076293944,5.710000038146973,5.710000038146973,887600.0,0.0251851964879918,21.28654869100376,20.70196181008436,18.674400024414066,16.603666687011717,13.289200010299682,10.559324354738802,0.0,4.739999771118164,39.5,4.480000019073486,39.5,4.0,39.5,4.0,39.5,0.0,0.0,0.0,0.0,1450062.5,2275248.0,0.0,39105308.26753855,1,False,66,66,658425409.0061188,66,0.4594051684835427,7.0609287193843295,1.0203654106266802,-0.469710551309648,0.0240761637810115,9.725080709430602,6.453908600156218,28.76499938964844,6.401999950408936,1658100.0,False,False,False,0.5,4.684826766164848,4.992774538990808,0.9383213140467171,0.1971960858772318,-0.4792763995627533,0.0,False,False,0.2558983282834175,1.2829471247284172,0.4268041674978544,1.4211690427943997,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,93.0,93.0,0.0,0.0,96.0,92.0,93.0,89.0,42.30769230769231,AHMA
2026-02-05,38.619998931884766,38.880001068115234,37.422000885009766,37.880001068115234,2779900.0,0.0109947162449479,36.55659604663509,34.53014203542483,33.08920013427734,32.06200021107991,30.10490005493164,29.28215000152588,29.38779995918274,26.18000030517578,40.880001068115234,22.40999984741211,40.880001068115234,22.40999984741211,40.880001068115234,22.40999984741211,40.880001068115234,22.40999984741211,40.880001068115234,16.3799991607666,40.880001068115234,2619985.0,2379682.0,2515166.26984127,109823573.49852562,1,False,339,339,381961057.3963165,7,0.0543509429878221,2.134786605834961,0.0552767132282977,5.116939637018543,0.1967401180976785,3.849497291079648,-2.9541807532530857,40.880001068115234,37.29999923706055,3546400.0,True,False,False,0.0377524656506849,0.233557760415077,0.2887105601826787,0.808968540213062,1.6578601678711693,0.2828476049219841,0.94471619184978,True,False,0.2248651471879674,1.2512455693071258,0.4074343360143491,1.4018757119396286,0.2534891139668995,1.169902304242427,0.61319958522737,1.432734976247548,1.0416746723330323,52.0,95.0,95.0,93.0,93.0,76.0,76.0,96.0,95.0,93.0,89.0,100.0,ALGM
2026-02-05,12.699999809265137,13.84000015258789,12.68000030517578,12.8100004196167,5910400.0,-0.0494011874530434,11.924492710994944,11.017287713548695,10.35120002746582,10.15600004196167,8.97000002861023,7.856700019836426,6.237335008382797,8.279999732971191,13.84000015258789,5.434999942779541,13.84000015258789,5.434999942779541,13.84000015258789,3.9700000286102295,13.84000015258789,3.1600000858306885,13.84000015258789,2.2950000762939453,13.84000015258789,4418725.0,3920746.0,1476722.4563492064,61899570.13702869,-1,False,15,15,133589195.1198578,10,0.0853735248460862,1.1427855491638184,0.089983115458798,4.621206082559269,-0.5775360459318325,16.272247153277753,10.948166454351853,13.8149995803833,12.609999656677246,6136700.0,False,True,False,0.0913385720341385,0.2582676993883343,0.4377953152062621,0.5899279650049579,1.7338715642380302,0.4158305204858306,0.9176300339050508,False,False,0.3039014484296194,1.331984107725073,1.0483871290264477,2.0402970791261463,2.075060401295981,2.8700051792039805,4.724588860924424,5.084193400984256,2.992251510093571,96.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,92.3076923076923,ALM
2026-02-05,26.34000015258789,27.61000061035156,25.698999404907227,26.229999542236328,990600.0,-0.0003795153220896,25.86673433323837,23.70099303051726,22.22180011749268,20.32316675186157,16.125500049591064,10.420700032711029,7.246275016069412,7.849999904632568,28.290000915527344,4.585000038146973,28.290000915527344,3.759999990463257,28.290000915527344,3.759999990463257,28.290000915527344,3.200000047683716,28.290000915527344,2.759999990463257,28.290000915527344,3719742.5,3274876.0,1271202.7777777778,64213426.37148857,-1,False,30,30,1057215678.1814576,30,0.0882458523013141,2.015928677150181,0.0765348772009068,8.2764583999748,-0.0049606064912835,15.92072250644265,11.18088272287155,27.07999992370605,25.59000015258789,731200.0,False,True,True,0.0725512981918711,0.1837509538553424,0.4119210447462249,0.4460829476885484,0.5013014233210662,0.6334377273004852,0.9310710251031074,False,False,0.622920572735796,1.657874077513793,4.789010779872903,5.766147237420938,5.027460146996788,5.625529121976202,2.5355705807979145,3.140055129252389,2.926159826760745,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,ALMS
2026-02-05,10.140000343322754,10.5,9.279999732971191,10.029999732971191,534500.0,0.0059524226260747,7.493126996858012,5.473283943295533,3.727200026512146,3.3720000187555947,2.572800011634827,2.099010004997253,1.8899800032377243,1.1699999570846558,12.09000015258789,0.8790000081062317,12.09000015258789,0.8790000081062317,12.09000015258789,0.8790000081062317,12.09000015258789,0.8790000081062317,12.09000015258789,0.8790000081062317,12.09000015258789,1306867.5,1049254.0,216837.6984126984,11112817.231722474,1,False,38,38,81510840.87753296,6,0.2284640226041034,1.4582143085343495,0.1438081123433681,20.452472471656424,0.041146503134375,12.657092986126164,1.0904263777945469,11.449999809265137,9.600000381469728,1041600.0,False,True,False,0.1203156041145684,0.9960552072073698,1.0493096395120611,0.9492481243863774,2.491246161558593,2.9412314589036104,0.8387096952312498,True,False,5.945205533139856,7.094787267985664,6.511111232773264,7.481446300876953,5.541935906623591,6.105697932345435,3.922330400476096,4.371681591038046,6.026938625370816,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,ANL
2026-02-05,5.630000114440918,6.210000038146973,5.429999828338623,5.929999828338623,2384600.0,-0.0678807698678071,6.205893993665777,6.094085247208751,6.0127999877929685,5.858666658401489,5.3904000186920165,4.241550014019013,3.253725004792213,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2670160.0,2667448.0,1969852.7777777775,14600259.29910183,-1,False,78,78,54080785.798072815,48,0.0785268495285067,0.4335714748927525,0.0770109175984995,0.5771832164277649,-0.9456338139254348,8.394526887636285,7.210120418861599,6.519999980926514,5.900000095367432,1884600.0,False,False,False,0.138543551323854,0.3108348071807779,0.3658969628607383,0.8495145867036965,0.7740844432581254,0.0444494091195555,0.7841225973599558,False,False,0.1039216117096248,1.127697223392445,0.827922160357244,1.8207028309240496,1.3957448267731696,2.2359886192779634,0.5257452648067951,1.3550639522540366,1.3555124677958166,80.0,82.0,82.0,98.0,98.0,97.0,97.0,87.0,98.0,97.0,97.0,38.46153846153847,ANNX
2026-02-05,17.8700008392334,19.3799991607666,17.829999923706055,18.690000534057617,2034000.0,-0.0951898309248912,19.03087572260887,18.63943418235988,18.35639987945557,18.03633324305217,16.68619993209839,13.446799926757812,10.186249964237213,15.265999794006348,21.975000381469727,10.289999961853027,21.975000381469727,8.75,21.975000381469727,6.695000171661377,21.975000381469727,6.651000022888184,21.975000381469727,3.569999933242798,21.975000381469727,2002007.5,1904160.0,1461800.396825397,37514355.54828644,-1,False,139,139,100201166.41159058,139,0.0582081420085613,1.4778571810041154,0.082700453922727,0.8578539043097253,-1.27211153075648,11.505593650244686,11.363763409134666,20.34000015258789,18.979999542236328,1870700.0,False,False,False,0.0867375021974,0.2974258693031837,0.3047005841695194,0.9761250380068572,1.1518097218721115,0.0709449072857979,0.8131968386358782,False,False,0.0896342228595041,1.1131021211995844,0.8614583467857699,1.854106567085813,1.2365458512062726,2.0874055591831437,3.79088491899585,4.254940587314129,1.3695491561965472,80.0,79.0,79.0,98.0,98.0,96.0,96.0,77.0,95.0,96.0,97.0,61.53846153846154,ARIS
